unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s2,l13,27,0.0005,0.39864579520442267,0.6175409555435181,0.9401038348834247,0.7530395136778116,1.6509877842821643,0.16579838193618873,0.7772913575172424,0.5344685912132263
h64_wd0.001_s2,l13,28,0.0005,0.3899561810222539,0.6024309396743774,0.9419750923684547,0.7494934143870314,1.7545870641325516,0.1649866808584258,0.7906864881515503,0.5681020021438599
h64_wd0.001_s2,l13,29,0.0005,0.3938941183415326,0.6105740666389465,0.9501807555102562,0.7482269503546098,1.8464118082511183,0.14910318194789643,0.8039277195930481,0.602626383304596
h64_wd0.001_s2,l13,30,0.0005,0.3900132125074213,0.7249526977539062,0.9467686966492546,0.7449341438703141,2.315000774558634,0.17110339155905005,0.8179615139961243,0.6284142732620239
h64_wd0.001_s2,l13,31,0.0005,0.39278222620487213,0.6835289597511292,0.9419034271881769,0.7401215805471124,2.2028452566857273,0.15779322931760822,0.8316081166267395,0.6496431231498718
h64_wd0.001_s2,l13,32,0.0005,0.41505174474282697,0.6545595526695251,0.9499378901770926,0.738855116514691,2.1470615498554046,0.1637528819495986,0.8450599312782288,0.6761183142662048
h64_wd0.001_s2,l13,33,0.0005,0.3840443722226403,0.6574529409408569,0.9647566568989681,0.7398682877406282,2.22290916446985,0.1539387694647084,0.8571293354034424,0.698594868183136
h64_wd0.001_s2,l13,34,0.0005,0.3665593212301081,0.6617314219474792,0.9618104217097719,0.7513931104356637,2.2740399019650415,0.14140460489191073,0.8673868179321289,0.7216222882270813
h64_wd0.001_s2,l13,35,0.0005,0.368376495485956,0.6557091474533081,0.9674162313670531,0.7417679837892605,3.012372205669664,0.20183182201537847,0.8767771124839783,0.738371729850769
h64_wd0.001_s2,l13,36,0.0005,0.3751419112086296,0.6443608403205872,0.9664208816409734,0.7527862208713273,2.431498647507326,0.1647355139876426,0.8883344531059265,0.7598022222518921
h64_wd0.001_s2,l13,37,0.0005,0.3221680068156936,0.7258253693580627,0.9655449738820231,0.7581053698074974,2.039953021813112,0.14527209787154316,0.8981009125709534,0.7951594591140747
h64_wd0.001_s2,l13,38,0.0005,0.36087414757771924,0.6951159238815308,0.9635144604408205,0.7570921985815602,2.6088633850298013,0.15469957499286596,0.9075220823287964,0.8226065635681152
h64_wd0.001_s2,l13,39,0.0005,0.33770067380233243,0.7441177368164062,0.9728150082813097,0.7496200607902735,2.576713131746292,0.15742174564297737,0.9159941673278809,0.8456475138664246
h64_wd0.001_s2,l13,40,0.0005,0.3111745708368041,0.7835801243782043,0.9764062300930055,0.7483535967578521,2.243870753072434,0.11801787071238029,0.9244292974472046,0.8693675994873047
h64_wd0.001_s2,l13,41,0.0005,0.29650061103430664,0.8180662989616394,0.9735157344884698,0.7497467071935158,2.5209504768596895,0.13440433545422392,0.9327067136764526,0.8949686288833618
h64_wd0.001_s2,l13,42,0.0005,0.28665496883067215,0.7612396478652954,0.9819881513568609,0.7481003039513678,2.468010578394487,0.13036113391433377,0.9406319260597229,0.9185994863510132
h64_wd0.001_s2,l13,43,0.0005,0.2829505740241571,0.7390463948249817,0.9816935278379412,0.746580547112462,2.6155500047707068,0.1260783430480619,0.9495972990989685,0.940808117389679
h64_wd0.001_s2,l13,44,0.0005,0.27168618549000134,0.6915183067321777,0.9890272646196967,0.7375253292806483,2.4037551249432934,0.11503693283157927,0.9584048986434937,0.9711330533027649
h64_wd0.001_s2,l13,45,0.0005,0.27930922128937463,0.8071474432945251,0.9810963180022932,0.7549392097264437,2.571167257946641,0.12271512237467451,0.9670903086662292,1.0032116174697876
h64_wd0.001_s2,l13,46,0.0005,0.26634997671300714,0.7485913634300232,0.9898235444005606,0.7481003039513677,2.788155503337179,0.11276618927452141,0.9751851558685303,1.027092456817627
h64_wd0.001_s2,l13,47,0.0005,0.2582632838325067,0.7480831146240234,0.9886370875270736,0.753419452887538,2.4718997649474854,0.1031110318148321,0.9839601516723633,1.0549554824829102
h64_wd0.001_s2,l13,48,0.0005,0.27238751406019385,0.778553307056427,0.9850777169066123,0.7507598784194529,2.9638770671415675,0.13221473569794917,0.9919458031654358,1.0843578577041626
h64_wd0.001_s2,l13,49,0.0005,0.2555430186065761,0.8036950826644897,0.9925707096445407,0.747467071935157,2.950685327041622,0.11059775130317663,1.0004421472549438,1.1083505153656006
h64_wd0.001_s2,l13,50,0.0005,0.2545657889409499,0.8144926428794861,0.9886450503248823,0.7479736575481257,3.259809529853385,0.11227645463809398,1.0081604719161987,1.1364203691482544
h64_wd0.001_s2,l13,51,0.0005,0.26785190064798703,0.833448588848114,0.9872037839215186,0.7513931104356636,2.9333056872088807,0.10817074168924588,1.0168429613113403,1.1608638763427734
h64_wd0.001_s2,l13,52,0.0005,0.23260026154193011,0.8787932395935059,0.9896961396356223,0.7524062816616007,2.7348936785039912,0.10068852721899865,1.0252352952957153,1.191821813583374
h64_wd0.001_s2,l13,53,0.0005,0.2241021120412783,0.8267319202423096,0.9919336858198496,0.7465805471124619,3.138835510258541,0.10255769903552987,1.0332167148590088,1.2218234539031982
h64_wd0.001_s2,l13,54,0.0005,0.22768575528805907,1.0826472043991089,0.9893139253408076,0.75177304964539,3.334951749602442,0.10576778381282036,1.0409060716629028,1.2530983686447144
h64_wd0.001_s2,l13,55,0.0005,0.22654389928687702,0.8587466478347778,0.9921566441584915,0.7494934143870313,2.993561102722384,0.08715176520133644,1.0481117963790894,1.2720082998275757
h64_wd0.001_s2,l13,56,0.0005,0.21513311395590956,0.9152178764343262,0.9899987259523506,0.7484802431610942,3.108483340151237,0.09428988487217592,1.0554044246673584,1.3035510778427124
h64_wd0.001_s2,l13,57,0.0005,0.2330322191119194,0.7813161015510559,0.9908666709134921,0.75,3.124997383418481,0.08294929903688547,1.062984824180603,1.3260632753372192
h64_wd0.001_s2,l14,1,0.0005,0.6949656216994576,0.6966891884803772,0.6393200509672188,0.5589314377436367,0.7304074697215858,0.33219745098441,0.2129778265953064,0.019448542967438698
h64_wd0.001_s2,l14,2,0.0005,0.686092355976934,0.6796478629112244,0.7469883007065911,0.6339142398532446,0.6508394804965844,0.31068264398889694,0.25850844383239746,0.021257836371660233
h64_wd0.001_s2,l14,3,0.0005,0.6684091739032579,0.6710736155509949,0.7548433337194486,0.6413666590231598,0.6631673103548286,0.363563647965896,0.300674170255661,0.024700278416275978
h64_wd0.001_s2,l14,4,0.0005,0.6587410206380098,0.6827971339225769,0.7281362214757326,0.608461362072919,0.7919944132729112,0.4452056159908296,0.340043842792511,0.028909562155604362
h64_wd0.001_s2,l14,5,0.0005,0.6322625771812771,0.6671684980392456,0.7604540715857755,0.6355193762898418,0.7404479616709638,0.3785315996482084,0.3801906704902649,0.04019348695874214
h64_wd0.001_s2,l14,6,0.0005,0.6224639985872351,0.6506109237670898,0.7962324800185335,0.6670488420087136,0.7348454239048254,0.33530466862937536,0.41712456941604614,0.05421929806470871
h64_wd0.001_s2,l14,7,0.0005,0.6078462859858638,0.6550082564353943,0.7929167149310784,0.658908507223114,0.7813387319414922,0.35402785898006883,0.45535486936569214,0.07782841473817825
h64_wd0.001_s2,l14,8,0.0005,0.5816851465598397,0.632637083530426,0.8190446542337542,0.6849346480165099,0.8273651014871506,0.3433433061460893,0.4925936460494995,0.09807777404785156
h64_wd0.001_s2,l14,9,0.0005,0.5715008974075317,0.6326722502708435,0.8315403104366964,0.6805778491171749,1.0157515131241888,0.36946819938166103,0.5268573760986328,0.1224256157875061
h64_wd0.001_s2,l14,10,0.0005,0.5735212564468384,0.6375116109848022,0.8527887177111086,0.6931896354047237,1.1096178074841787,0.353073730668346,0.5575826168060303,0.1419549435377121
h64_wd0.001_s2,l14,11,0.0005,0.5709610412950101,0.6376588344573975,0.8548809799606162,0.6997248337537261,1.2392386083215605,0.3598698041503694,0.586037814617157,0.14864926040172577
h64_wd0.001_s2,l14,12,0.0005,0.5681732504264169,0.6337167620658875,0.8595722807830419,0.7045402430635175,1.1769581493039616,0.3543208105699682,0.6148757338523865,0.1619127243757248
h64_wd0.001_s2,l14,13,0.0005,0.5354421268338743,0.6207762360572815,0.871944862736013,0.7066039899105709,1.0632485578725481,0.3081090282659623,0.6414546966552734,0.18664713203907013
h64_wd0.001_s2,l14,14,0.0005,0.5203287070212157,0.6570979356765747,0.8814505386308351,0.7047695482687457,1.3779316116806875,0.3447040218254433,0.6639285683631897,0.2157943695783615
h64_wd0.001_s2,l14,15,0.0005,0.5135434632715972,0.6195641756057739,0.8810306382485811,0.7144003668883284,1.2446361727931623,0.2832982415905021,0.6863177418708801,0.2319859117269516
h64_wd0.001_s2,l14,16,0.0005,0.49814641346102173,0.6179767847061157,0.8944602108189506,0.7149736299013988,1.0790598452351319,0.2399853413825855,0.7061479091644287,0.2552805244922638
h64_wd0.001_s2,l14,17,0.0005,0.4841164570787679,0.6313418745994568,0.9005994439939766,0.7149736299013988,1.5033043384766487,0.2787558558108016,0.7267410159111023,0.2845597267150879
h64_wd0.001_s2,l14,18,0.0005,0.499858346970185,0.6590483784675598,0.904675373566547,0.719559734005962,1.6665070043418926,0.338413844025,0.7480688095092773,0.2907208502292633
h64_wd0.001_s2,l14,19,0.0005,0.4765784481297369,0.6395917534828186,0.910814606741573,0.7178399449667509,1.6199671693670867,0.2662882707782252,0.7696892023086548,0.3096230924129486
h64_wd0.001_s2,l14,20,0.0005,0.4782420746658159,0.6601518392562866,0.9084906753156493,0.7086677367576244,1.676778122586873,0.2927621464447164,0.7894065380096436,0.32653936743736267
h64_wd0.001_s2,l14,21,0.0005,0.45176523146422015,0.6295987367630005,0.9187782346808757,0.7215088282504013,1.5295802746798137,0.2611219977467524,0.8054041266441345,0.34292924404144287
h64_wd0.001_s2,l14,22,0.0005,0.4166307086529939,0.6219305992126465,0.9281608363257269,0.7328594359091951,1.437929513867771,0.21015113737103377,0.8215070962905884,0.3715326189994812
h64_wd0.001_s2,l14,23,0.0005,0.43089443704356317,0.6590712666511536,0.9251129387235029,0.7280440265994038,1.8877613309796082,0.284077161773249,0.8376646637916565,0.3909217119216919
h64_wd0.001_s2,l14,24,0.0005,0.4332152825334798,0.6353229880332947,0.9350529943241052,0.7142857142857143,1.7523158200616564,0.26166209776879795,0.8553266525268555,0.40791407227516174
h64_wd0.001_s2,l14,25,0.0005,0.398729805065238,0.6496741771697998,0.9334530290744816,0.7236872277000688,1.4877581126848471,0.18800663163544162,0.8706451058387756,0.4365447163581848
h64_wd0.001_s2,l14,26,0.0005,0.3732216882964839,0.6473393440246582,0.9416555658519634,0.7304517312542994,1.5669463602769809,0.21116781454226,0.8845956325531006,0.4715665876865387
h64_wd0.001_s2,l14,27,0.0005,0.3683972384618676,0.6713587641716003,0.9413515000579172,0.7246044485209814,1.780282777823181,0.20646691711648088,0.8986192941665649,0.5019164681434631
h64_wd0.001_s2,l14,28,0.0005,0.3593409346497577,0.7315237522125244,0.9497784663500521,0.7221967438660858,1.4642129746075019,0.1679771297611395,0.9117108583450317,0.536774218082428
h64_wd0.001_s2,l14,29,0.0005,0.3652471653793169,0.663740336894989,0.9561204100544423,0.7289612474203164,2.0161040988992522,0.20088055328413298,0.925523042678833,0.5625798106193542
h64_wd0.001_s2,l14,30,0.0005,0.34410868196383765,0.7906317710876465,0.9436319935132631,0.7349231827562485,1.8950881755804863,0.1989185855940069,0.9384588599205017,0.5901615023612976
h64_wd0.001_s2,l14,31,0.0005,0.3620836546887522,0.6602793335914612,0.9587846055832271,0.7373308874111442,2.2557738563748972,0.20031855247730423,0.9525969624519348,0.6049798130989075
h64_wd0.001_s2,l14,32,0.0005,0.3529778382052546,0.6417191028594971,0.9588208038920423,0.7259802797523504,1.8267407960215205,0.15902886549846548,0.9663044810295105,0.63181072473526
h64_wd0.001_s2,l14,33,0.0005,0.36974924154903577,0.659716010093689,0.969803370786517,0.7315982572804403,2.2052815329991833,0.18519150158723963,0.980035126209259,0.6518312096595764
h64_wd0.001_s2,l14,34,0.0005,0.3745521851207899,0.7465512752532959,0.9692386771690026,0.7309103416647558,2.7651433572487987,0.2348104462637152,0.9942577481269836,0.6699942946434021
h64_wd0.001_s2,l14,35,0.0005,0.3805468587771706,0.7067086696624756,0.9641781535966639,0.7324008254987388,2.2321638006655204,0.18629943765905202,1.0096478462219238,0.6754295229911804
h64_wd0.001_s2,l14,36,0.0005,0.31336658286011737,0.7119423151016235,0.9722069384918337,0.7203623022242605,2.089110297816832,0.15531661865629118,1.021809458732605,0.6964864134788513
h64_wd0.001_s2,l14,37,0.0005,0.3126117917506591,0.7044064998626709,0.9717218811537125,0.7344645723457922,1.981359513942874,0.17871662936053886,1.033374547958374,0.7230805158615112
h64_wd0.001_s2,l14,38,0.0005,0.30029394445211993,0.6919520497322083,0.975805050388046,0.723916532905297,2.062960139390634,0.14852244985107105,1.0450981855392456,0.754077136516571
h64_wd0.001_s2,l14,39,0.0005,0.2889671247938405,0.7150385975837708,0.9776294451523225,0.731254299472598,1.9574897433543301,0.13897878224008728,1.0564709901809692,0.7842116355895996
h64_wd0.001_s2,l14,40,0.0005,0.3469658850327782,0.7766847014427185,0.9734413008224256,0.7239165329052969,3.158873798993811,0.18708973796232384,1.068488359451294,0.8000812530517578
h64_wd0.001_s2,l14,41,0.0005,0.3201732020015302,0.7315476536750793,0.9805470288428125,0.7233432698922265,2.8804725605828914,0.2023498084172077,1.0803325176239014,0.80731201171875
h64_wd0.001_s2,l14,42,0.0005,0.307123359778653,0.7248687148094177,0.982002200857176,0.7337766567301077,2.4813323507762193,0.15488159480941519,1.0910379886627197,0.8236363530158997
h64_wd0.001_s2,l14,43,0.0005,0.28079454406448034,0.7708389163017273,0.9842356365110623,0.7287319422150883,2.292057723740881,0.14546646704339788,1.100541114807129,0.8481486439704895
h64_wd0.001_s2,l14,44,0.0005,0.25514805705650995,0.7986857891082764,0.9861939650179543,0.7274707635863334,2.111812690622428,0.13088295791380494,1.1100529432296753,0.876011312007904
h64_wd0.001_s2,l14,45,0.0005,0.2555629040883935,0.7449001669883728,0.9867731379589946,0.7279293739967897,2.055875018923639,0.1314913814166359,1.1203595399856567,0.9066522717475891
h64_wd0.001_s2,l14,46,0.0005,0.25886041671037674,0.7302414774894714,0.9856871886945442,0.7258656271497363,2.2920943333221255,0.13232479223928015,1.1307203769683838,0.9347076416015625
h64_wd0.001_s2,l14,47,0.0005,0.2611709849342056,0.7926927804946899,0.9873378315765087,0.7255216693418941,2.748560824515154,0.1375774815018771,1.1407872438430786,0.9653849005699158
h64_wd0.001_s2,l14,48,0.0005,0.23355732696211856,0.7641355991363525,0.9856799490327812,0.7333180463196514,2.624987829431775,0.132195823936874,1.1506457328796387,0.9894869327545166
h64_wd0.001_s2,l14,49,0.0005,0.23202248273984247,0.8400248289108276,0.9871351210471447,0.7305663838569135,2.4290328452527534,0.12053693001516598,1.1608332395553589,1.0123635530471802
h64_wd0.001_s2,l14,50,0.0005,0.22318878445936285,0.8371057510375977,0.9898825726862042,0.722655354276542,2.4082030351810766,0.12054230459719074,1.1696839332580566,1.0398215055465698
h64_wd0.001_s2,l14,51,0.0005,0.20157673404268597,0.7901310324668884,0.9924924707517665,0.7232286172896125,2.2585653509319523,0.11135027176902727,1.1782933473587036,1.069372296333313
h64_wd0.001_s2,l15,1,0.0005,0.7009045112700689,0.6931151747703552,0.5559913674979446,0.5909214092140921,0.5687227132100676,0.2684907241830634,0.21814630925655365,0.023364098742604256
h64_wd0.001_s2,l15,2,0.0005,0.6898921699750991,0.6855608820915222,0.7482700739928747,0.6803523035230352,0.358687407591538,0.2034128223724632,0.2493268996477127,0.029745692387223244
h64_wd0.001_s2,l15,3,0.0005,0.6799694271314711,0.6890248656272888,0.7234002466429159,0.6367208672086722,0.3922357724650955,0.24771962380498427,0.27257344126701355,0.03214239701628685
h64_wd0.001_s2,l15,4,0.0005,0.67549238886152,0.6689891219139099,0.7629744450534393,0.6971544715447154,0.47044438841432407,0.254676207618877,0.29688993096351624,0.03612494841217995
h64_wd0.001_s2,l15,5,0.0005,0.657106530098688,0.6563225388526917,0.7735937928199507,0.6972899728997292,0.44290435171644355,0.2087736666912266,0.33097681403160095,0.05394291505217552
h64_wd0.001_s2,l15,6,0.0005,0.6414825263477507,0.6666473150253296,0.750967730885174,0.6733062330623306,0.6865301002729755,0.3073845983325253,0.36699602007865906,0.08344899863004684
h64_wd0.001_s2,l15,7,0.0005,0.6379941162608919,0.6620689630508423,0.7657406138668128,0.6838753387533875,0.6674538652633786,0.26088781486792534,0.40438559651374817,0.10222402215003967
h64_wd0.001_s2,l15,8,0.0005,0.637193086601439,0.638404905796051,0.794335776925185,0.7021680216802169,0.910125321446095,0.3528325837824191,0.43242740631103516,0.11448460072278976
h64_wd0.001_s2,l15,9,0.0005,0.611634217557453,0.6281452178955078,0.8009985612496575,0.7048780487804879,0.7042542719262003,0.2391947011293945,0.45774126052856445,0.1359192132949829
h64_wd0.001_s2,l15,10,0.0005,0.5911702683993748,0.6283476948738098,0.8221858728418744,0.717479674796748,0.824522500995646,0.2673794943297303,0.48422396183013916,0.1585390418767929
h64_wd0.001_s2,l15,11,0.0005,0.5712332214627948,0.6141033172607422,0.8358796930665935,0.7291327913279133,0.9075798394188485,0.26392580351354533,0.5101515054702759,0.185376837849617
h64_wd0.001_s2,l15,12,0.0005,0.5627950231234232,0.6094031929969788,0.8525109619073719,0.7281842818428185,1.0713693763193735,0.28940233264688403,0.5362536907196045,0.2066124975681305
h64_wd0.001_s2,l15,13,0.0005,0.5515198991412208,0.6066014766693115,0.8628305700191834,0.7284552845528456,1.0858189736331272,0.22854311876659356,0.559779703617096,0.23686426877975464
h64_wd0.001_s2,l15,14,0.0005,0.5296872726508549,0.6013938784599304,0.8745375445327486,0.7371273712737126,0.9924609704590539,0.2155732858842329,0.5805271863937378,0.2673487067222595
h64_wd0.001_s2,l15,15,0.0005,0.5121796840713138,0.5937730073928833,0.8878631131816936,0.7498644986449864,1.2051574964108092,0.23289629071649173,0.6023470759391785,0.30138322710990906
h64_wd0.001_s2,l15,16,0.0005,0.5121385838304248,0.6177276372909546,0.898576664839682,0.7476964769647696,1.3655511807141185,0.23354705595369488,0.6219398975372314,0.32705894112586975
h64_wd0.001_s2,l15,17,0.0005,0.4775826789083935,0.592420756816864,0.9025075363113182,0.7474254742547426,1.420089496391722,0.23060731622161987,0.6429752707481384,0.35066401958465576
h64_wd0.001_s2,l15,18,0.0005,0.46723940117018564,0.7226343154907227,0.8994330638531105,0.7388888888888889,1.529535384536319,0.23112186401573587,0.6618686318397522,0.3819173574447632
h64_wd0.001_s2,l15,19,0.0005,0.4991460953439985,0.5949293375015259,0.9164154562893944,0.7482384823848238,2.0233534919871934,0.3026212494517629,0.6816215515136719,0.39304718375205994
h64_wd0.001_s2,l15,20,0.0005,0.4408520147913978,0.612214982509613,0.9297752808988765,0.7589430894308943,1.2296535996055895,0.18288020246161724,0.6978442668914795,0.4201052784919739
h64_wd0.001_s2,l15,21,0.0005,0.43145437893413363,0.5970894694328308,0.9261955330227459,0.7579945799457996,1.5146775087550854,0.2085103042633254,0.713523268699646,0.4566861689090729
h64_wd0.001_s2,l15,22,0.0005,0.4162384370962779,0.5996137857437134,0.9384163469443683,0.7532520325203251,1.5855848632988316,0.18521824360914244,0.7288767695426941,0.49468794465065
h64_wd0.001_s2,l15,23,0.0005,0.4133938607715425,0.6047536134719849,0.9357957659632776,0.7512195121951221,1.8132260339680824,0.18902141766096356,0.7441293597221375,0.5305985808372498
h64_wd0.001_s2,l15,24,0.0005,0.41050171568280175,0.6070500612258911,0.9446081118114552,0.7523035230352304,1.9435958514230658,0.1653241240238784,0.7588390111923218,0.5559751987457275
h64_wd0.001_s2,l15,25,0.0005,0.38451841331663583,0.6049395799636841,0.944060016442861,0.7512195121951218,1.569687128783575,0.1646096087971603,0.771756112575531,0.5887388586997986
h64_wd0.001_s2,l15,26,0.0005,0.4031217396259308,0.6343551278114319,0.9522728829816388,0.7525745257452574,1.9659481507929082,0.16713829098828742,0.7860134840011597,0.6214067935943604
h64_wd0.001_s2,l15,27,0.0005,0.39169140798704966,0.656050443649292,0.9581220882433543,0.7682926829268293,2.438178218508302,0.19993997221453463,0.8000627160072327,0.6424184441566467
h64_wd0.001_s2,l15,28,0.0005,0.3555705958888644,0.6156910061836243,0.9589527952863798,0.7540650406504066,2.096692536158539,0.16195394418801543,0.8125031590461731,0.6654775142669678
h64_wd0.001_s2,l15,29,0.0005,0.34805279828253244,0.6427183747291565,0.960014730063031,0.7486449864498644,2.0249713371001117,0.16157794288207192,0.8241997957229614,0.6953015327453613
h64_wd0.001_s2,l15,30,0.0005,0.3997239513056619,0.7124671339988708,0.9511081803233762,0.7239837398373985,2.8574849923757135,0.24812117903675943,0.8368695378303528,0.7122006416320801
h64_wd0.001_s2,l15,31,0.0005,0.4046346843242645,0.6127980947494507,0.966574746505892,0.7468834688346884,2.385535531915427,0.2001474287979983,0.8504742980003357,0.7225362062454224
h64_wd0.001_s2,l15,32,0.0005,0.3596952160199483,0.6553332209587097,0.9641597012880241,0.7528455284552846,1.7194273560208988,0.15227216187827497,0.8619159460067749,0.7588722109794617
h64_wd0.001_s2,l15,33,0.0005,0.33212793582961675,0.6606576442718506,0.9673112496574403,0.7481029810298103,1.8418506149952574,0.1358446148239055,0.8718094825744629,0.791340172290802
h64_wd0.001_s2,l15,34,0.0005,0.3496759306816828,0.6879569292068481,0.9657097835023294,0.7424119241192412,2.5446888817712243,0.1554111604996366,0.8817532658576965,0.8162056803703308
h64_wd0.001_s2,l15,35,0.0005,0.3017559903008597,0.725919783115387,0.9704542340367224,0.7397018970189702,1.9751622854661979,0.12117938033611672,0.8917182087898254,0.8459473252296448
h64_wd0.001_s2,l15,36,0.0005,0.3482450119086674,0.729253888130188,0.9705998218690052,0.739159891598916,3.4164062340491435,0.19460841365264972,0.901997447013855,0.8623418807983398
h64_wd0.001_s2,l15,37,0.0005,0.32553850752966745,0.7033094167709351,0.9709166895039737,0.7406504065040651,2.6857151418372416,0.15910884626288854,0.9119452834129333,0.8795287013053894
h64_wd0.001_s2,l15,38,0.0005,0.27642349898815155,0.6973188519477844,0.9806539462866539,0.7441734417344174,1.9708233443222956,0.1227211754404199,0.9206575155258179,0.9093739986419678
h64_wd0.001_s2,l15,39,0.0005,0.2648199370929173,0.7061551809310913,0.978632844614963,0.7410569105691057,2.1634456471496364,0.12129771701953047,0.9291003346443176,0.9441291689872742
h64_wd0.001_s2,l15,40,0.0005,0.2744758079449336,0.8219853043556213,0.9729977391066046,0.7348238482384825,2.217441139643977,0.131824813380711,0.9377915859222412,0.9780343174934387
h64_wd0.001_s2,l15,41,0.0005,0.27907566868123557,0.7427729368209839,0.9853127569197041,0.748238482384824,2.4566940336443857,0.12842675732787703,0.9461666345596313,1.006286382675171
h64_wd0.001_s2,l15,42,0.0005,0.2755314125901177,0.7508804202079773,0.978752740476843,0.7463414634146341,2.6620788722935305,0.12530246918819313,0.954612672328949,1.0370361804962158
h64_wd0.001_s2,l15,43,0.0005,0.28415708030973164,0.8318485617637634,0.9842679501233215,0.7489159891598917,3.3041276962096604,0.13395258466437154,0.9628580212593079,1.06207275390625
h64_wd0.001_s2,l15,44,0.0005,0.3048523437409174,0.7573034763336182,0.9789668402302001,0.7490514905149052,3.27220797006119,0.12190458529168773,0.9723421931266785,1.082505702972412
h64_wd0.001_s2,l15,45,0.0005,0.2895128308307557,0.7593694925308228,0.9852099890380925,0.743631436314363,2.661558298630063,0.1257719637579993,0.9802415370941162,1.0987906455993652
h64_wd0.001_s2,l15,46,0.0005,0.256327408410254,0.7703951597213745,0.981142093724308,0.741869918699187,2.5270016507786663,0.09779162727703927,0.9878890514373779,1.121675729751587
h64_wd0.001_s2,l15,47,0.0005,0.26423518998282297,0.8196189999580383,0.9804055905727597,0.7405149051490515,2.5313535353912893,0.11653783770353436,0.9960381388664246,1.1506115198135376
h64_wd0.001_s2,l16,1,0.0005,0.6962691234505695,0.6805375218391418,0.6867876241688179,0.6381086142322097,0.6099238346006988,0.20448453001285632,0.21334055066108704,0.019899222999811172
h64_wd0.001_s2,l16,2,0.0005,0.6881573485291522,0.6750432252883911,0.7069504951959704,0.6544943820224719,0.608040514315461,0.24576833202114923,0.24786660075187683,0.02449394389986992
h64_wd0.001_s2,l16,3,0.0005,0.6665915380353513,0.6616963744163513,0.7401312139882692,0.6798923220973783,0.4939566073569459,0.18005353349841102,0.2709351181983948,0.021035682410001755
h64_wd0.001_s2,l16,4,0.0005,0.6568592942279318,0.6809163093566895,0.7132523169550069,0.6508661048689138,0.7226840777997883,0.2906935191384786,0.3019397556781769,0.028758186846971512
h64_wd0.001_s2,l16,5,0.0005,0.647757861925208,0.6457678079605103,0.7694953365039682,0.6949906367041198,0.8816988207788986,0.33524951332807995,0.33015307784080505,0.037281665951013565
h64_wd0.001_s2,l16,6,0.0005,0.6285260734350785,0.6384113430976868,0.7829051990029512,0.7020131086142323,0.7863998828991291,0.2900211880166146,0.358425110578537,0.06616897881031036
h64_wd0.001_s2,l16,7,0.0005,0.6266672041105188,0.6342654824256897,0.7926907743400469,0.708684456928839,0.8843401420926978,0.25523323951038446,0.38570091128349304,0.08443572372198105
h64_wd0.001_s2,l16,8,0.0005,0.5919286142224851,0.6232743263244629,0.8109823297509597,0.7145365168539326,0.8746591548520327,0.2405054651023627,0.41195303201675415,0.11269212514162064
h64_wd0.001_s2,l16,9,0.0005,0.5661901520646136,0.6213454008102417,0.8252797727793844,0.7284644194756554,1.037505347276789,0.35256508881933535,0.44153422117233276,0.14631904661655426
h64_wd0.001_s2,l16,10,0.0005,0.5758962747843369,0.609235942363739,0.8433716225711728,0.7295177902621722,1.022765005613246,0.2504217765038539,0.4744030237197876,0.1743171662092209
h64_wd0.001_s2,l16,11,0.0005,0.5578881528066553,0.6106317043304443,0.85393383087153,0.7329119850187266,1.1273454279759785,0.22671882626428472,0.5003583431243896,0.20285534858703613
h64_wd0.001_s2,l16,12,0.0005,0.5394570037074711,0.5964092016220093,0.8698141258441261,0.7439138576779027,1.1629860118356636,0.21121539271852954,0.5235772728919983,0.23174427449703217
h64_wd0.001_s2,l16,13,0.0005,0.5322853313839954,0.5935061573982239,0.8863822957270395,0.7525749063670412,1.3784413611745232,0.2252094838351228,0.5471048355102539,0.2665555775165558
h64_wd0.001_s2,l16,14,0.0005,0.5145854094754094,0.6191596984863281,0.8874917713888416,0.7497659176029963,1.7447039093980872,0.2918571444956992,0.5705335140228271,0.30014273524284363
h64_wd0.001_s2,l16,15,0.0005,0.4836756224217622,0.5870450139045715,0.8958202353567705,0.7587780898876405,1.2144075495517301,0.17513032299718476,0.5915064811706543,0.3288660943508148
h64_wd0.001_s2,l16,16,0.0005,0.46444358644278155,0.5839781165122986,0.9087715145822084,0.7579588014981273,1.2973718912071366,0.1810581733887537,0.6138863563537598,0.3739830255508423
h64_wd0.001_s2,l16,17,0.0005,0.4726025086382161,0.6105164289474487,0.9103913490484397,0.7597144194756554,1.3809770239975618,0.1863509740924783,0.6359527111053467,0.4163415729999542
h64_wd0.001_s2,l16,18,0.0005,0.5111147048680679,0.6042264699935913,0.92045059504878,0.7640449438202247,2.2249031809508573,0.2792825682274381,0.6580313444137573,0.43238571286201477
h64_wd0.001_s2,l16,19,0.0005,0.46882637428200763,0.5923172235488892,0.9142301348382753,0.7658005617977528,1.4080053103030372,0.18110530476894632,0.678612470626831,0.4673970639705658
h64_wd0.001_s2,l16,20,0.0005,0.44910955688227777,0.5869194865226746,0.9227287184076806,0.7659176029962548,1.7159864315591662,0.1778467205603633,0.6967493295669556,0.5006715059280396
h64_wd0.001_s2,l16,21,0.0005,0.4413067789181419,0.5972017645835876,0.929378175874082,0.7571395131086143,2.050843210959626,0.19771074201172656,0.7118402123451233,0.5267437100410461
