unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s0,o1,102,0.0005,0.10040710484118838,1.097522258758545,0.9997199151127342,0.7291095890410959,3.1614482176055336,0.054534290491740044,0.966413140296936,2.744018316268921
h256_wd0.001_s0,o1,103,0.0005,0.11674066946694725,1.2388228178024292,0.9985995755636707,0.7332191780821918,3.2767620667255124,0.04870766810030474,0.9691363573074341,2.7625205516815186
h256_wd0.001_s0,o1,104,0.0005,0.1299777476018981,1.301491141319275,0.9998599575563671,0.7162671232876713,3.7564561478288887,0.06356521444824667,0.9721580743789673,2.7691407203674316
h256_wd0.001_s0,o1,105,0.0005,0.15436338594085292,0.9112529754638672,0.9989873854075774,0.7376712328767123,3.6194673534149593,0.06432301129207314,0.9758020639419556,2.7839794158935547
h256_wd0.001_s0,o1,106,0.0005,0.13454210758209229,1.033066749572754,0.9997522325997263,0.7351027397260274,3.2053275507587844,0.05195884682454031,0.9787557721138,2.809842109680176
h256_wd0.001_s0,o1,107,0.0005,0.10807817095988675,1.085894227027893,0.9999138200346874,0.7340753424657533,2.4179499514676412,0.04536932567493668,0.9811863303184509,2.8358664512634277
h256_wd0.001_s0,o1,108,0.0005,0.14164714672063528,0.9735355973243713,0.9995906451647654,0.720376712328767,3.501367145275818,0.06132528428787972,0.9846788644790649,2.8586440086364746
h256_wd0.001_s0,o1,109,0.0005,0.14769675112084338,0.8943493366241455,0.9999461375216797,0.7285958904109588,3.1063980247718055,0.07507151118893411,0.9880913496017456,2.879972219467163
h256_wd0.001_s0,o1,110,0.0005,0.14472474785227524,0.8930320143699646,0.9994721477124605,0.7296232876712327,3.196068758297943,0.07305142161875734,0.9909717440605164,2.9114911556243896
h256_wd0.001_s0,o1,111,0.0005,0.15231478527972572,0.8865276575088501,0.9994775339602925,0.7210616438356164,3.347825993481657,0.05896215726513265,0.9938830733299255,2.9379663467407227
h256_wd0.001_s0,o1,112,0.0005,0.11992566405158293,1.0532424449920654,0.9996229626517575,0.727054794520548,2.8132982251806364,0.05610627935235548,0.9962518811225891,2.9635751247406006
h256_wd0.001_s0,o1,113,0.0005,0.14632881070046047,0.9445707201957703,0.9991112691077142,0.7267123287671232,3.2191025626870693,0.06384613011663055,0.9992390275001526,2.982869863510132
h256_wd0.001_s0,o1,114,0.0005,0.17262268497755653,0.9149612784385681,0.9960949703217745,0.7346746575342465,3.0821372232994304,0.06385408473137674,1.002583622932434,3.0074641704559326
h256_wd0.001_s0,o1,115,0.0005,0.16771842539310455,1.248469352722168,0.9986965280246474,0.7261986301369864,3.5681667929776157,0.06840424721304851,1.005561113357544,3.0327513217926025
h256_wd0.001_s0,o1,116,0.0005,0.13879248578297465,1.0315285921096802,0.9993213327731636,0.721917808219178,3.310050003166998,0.05885971865094225,1.0079447031021118,3.0475213527679443
h256_wd0.001_s0,o1,117,0.0005,0.14126942600858838,1.077699899673462,0.9994613752167966,0.7287671232876712,3.168020579692558,0.06276036636085888,1.0101462602615356,3.074632406234741
h256_wd0.001_s0,o1,118,0.0005,0.12270314462090794,1.1282109022140503,0.9992566977991791,0.7325342465753424,3.500880854426641,0.06550149215466572,1.0126075744628906,3.0952277183532715
h256_wd0.001_s0,o2,1,0.0005,0.7256572026955453,0.6910989880561829,0.6295554191039437,0.5825342465753426,0.8251513817103441,0.32219431860896686,0.23418016731739044,0.04071062058210373
h256_wd0.001_s0,o2,2,0.0005,0.6947970641286749,0.6868724226951599,0.7236854862165918,0.659417808219178,0.451225176377073,0.1770416434368512,0.2748993933200836,0.05587638169527054
h256_wd0.001_s0,o2,3,0.0005,0.6828699990322715,0.6819477677345276,0.7648902821316615,0.6924657534246575,0.32103016033153936,0.11878317936258942,0.2870848476886749,0.05675116181373596
h256_wd0.001_s0,o2,4,0.0005,0.6695571792753119,0.675678551197052,0.7715907744347132,0.6981164383561644,0.3634467570797794,0.13495806114958117,0.29769372940063477,0.048165421932935715
h256_wd0.001_s0,o2,5,0.0005,0.6631512296827216,0.6703498959541321,0.7755981428217475,0.696404109589041,0.5972491670787098,0.2018639324096091,0.311793714761734,0.04447702690958977
h256_wd0.001_s0,o2,6,0.0005,0.6558736750954076,0.6586503386497498,0.782707989960034,0.6972602739726027,0.7728756467941678,0.2587335758087638,0.32807624340057373,0.04876643791794777
h256_wd0.001_s0,o2,7,0.0005,0.6442131964783919,0.6803812980651855,0.7843777267879649,0.6972602739726028,0.555563540439673,0.1749008627357064,0.3454207479953766,0.06248728930950165
h256_wd0.001_s0,o2,8,0.0005,0.6378930336550662,0.6467637419700623,0.7856165637893332,0.6796232876712329,0.6333617905965587,0.198482963965579,0.362081915140152,0.08010847121477127
h256_wd0.001_s0,o2,9,0.0005,0.6126375825781571,0.633331298828125,0.8102748063643904,0.709417808219178,0.6984387543042155,0.2160961189714235,0.37982454895973206,0.11065872758626938
h256_wd0.001_s0,o2,10,0.0005,0.6154823428706119,0.6325443983078003,0.8212627519417423,0.7073630136986302,0.9549837332774453,0.27804444143110074,0.3972979784011841,0.13281507790088654
h256_wd0.001_s0,o2,11,0.0005,0.6032354721897527,0.6352373957633972,0.8368397806719883,0.7166095890410958,0.9161025512129767,0.2562617011228073,0.4123224914073944,0.14954622089862823
h256_wd0.001_s0,o2,12,0.0005,0.576525573667727,0.6315070390701294,0.839102004761443,0.7041095890410959,0.971209582473877,0.2424630155403023,0.4284297227859497,0.18312253057956696
h256_wd0.001_s0,o2,13,0.0005,0.5499941000812932,0.6243573427200317,0.8598390589147786,0.7220890410958903,0.786404443744268,0.20122277037188535,0.4440802037715912,0.21124854683876038
h256_wd0.001_s0,o2,14,0.0005,0.530730371412478,0.6224827170372009,0.8716995766409206,0.723972602739726,1.0359903344009567,0.21919262958024144,0.4605737626552582,0.25159764289855957
h256_wd0.001_s0,o2,15,0.0005,0.5292181200102756,0.6186164617538452,0.8860377683697983,0.7231164383561645,1.1236722348886525,0.23721849612437546,0.47592854499816895,0.28304630517959595
h256_wd0.001_s0,o2,16,0.0005,0.49736741185188293,0.6127831339836121,0.8985877258184405,0.7265410958904109,0.9604859460202025,0.21410018649794335,0.49144813418388367,0.32972440123558044
h256_wd0.001_s0,o2,17,0.0005,0.4757431761214608,0.6252008676528931,0.9052235831475077,0.7241438356164382,0.9779812069614126,0.1916967151782793,0.5062201619148254,0.3774435222148895
h256_wd0.001_s0,o2,18,0.0005,0.4622185575334649,0.643819272518158,0.9139169871484127,0.727054794520548,1.2394066614038102,0.19796459394645108,0.5212434530258179,0.42572441697120667
h256_wd0.001_s0,o2,19,0.0005,0.4619051657224956,0.6508181095123291,0.9167393810123992,0.723458904109589,1.5391441389419311,0.20306088553476095,0.53533935546875,0.45864471793174744
h256_wd0.001_s0,o2,20,0.0005,0.4334740372080552,0.6483631730079651,0.9332536168654193,0.7183219178082192,1.0829010341998353,0.1702394027213171,0.5471858382225037,0.49551481008529663
h256_wd0.001_s0,o2,21,0.0005,0.40646615310719136,0.6604261994361877,0.9353865710069051,0.7136986301369862,1.2227263424610744,0.171367631546128,0.55962735414505,0.549248218536377
h256_wd0.001_s0,o2,22,0.0005,0.38884625466246353,0.6504841446876526,0.9446509172780058,0.7150684931506849,1.316109865864887,0.1543826275712512,0.5703024864196777,0.5952573418617249
h256_wd0.001_s0,o2,23,0.0005,0.3698035196254128,0.6995181441307068,0.9463206541059367,0.7167808219178082,1.3099773435166826,0.17149977298146007,0.5805294513702393,0.6418778300285339
h256_wd0.001_s0,o2,24,0.0005,0.36339350985853297,0.6798126101493835,0.959947861120986,0.7111301369863015,1.8063465803773118,0.19138647464002823,0.5906227827072144,0.6808719038963318
h256_wd0.001_s0,o2,25,0.0005,0.3429635551414992,0.7409515380859375,0.9596893212250482,0.7147260273972603,1.6135954316286898,0.169584642638582,0.6003169417381287,0.7211084365844727
h256_wd0.001_s0,o2,26,0.0005,0.3228739931395179,0.7313693761825562,0.9635351021771213,0.7065068493150686,1.5766350199658552,0.15168033588245286,0.6105902791023254,0.7709963917732239
h256_wd0.001_s0,o2,27,0.0005,0.35609450230472967,0.7125591039657593,0.9679841428863825,0.7051369863013699,1.9926031396593533,0.16582952785533264,0.6193922758102417,0.7953632473945618
h256_wd0.001_s0,o2,28,0.0005,0.3158916705533078,0.7237491011619568,0.9732303482747848,0.7077054794520548,1.8036262549008435,0.1536570617552917,0.6288435459136963,0.842565655708313
h256_wd0.001_s0,o2,29,0.0005,0.2996519811843571,0.7427065372467041,0.9751801699899816,0.7044520547945206,1.6324989207729474,0.13907820506402782,0.6373728513717651,0.8973107933998108
h256_wd0.001_s0,o2,30,0.0005,0.2870209515094757,0.7802272439002991,0.979521485742602,0.7003424657534246,1.8977055826946,0.1314233613222805,0.6451683640480042,0.9423269629478455
h256_wd0.001_s0,o2,31,0.0005,0.3039371190886748,0.7637962698936462,0.9826347369895184,0.7034246575342465,2.4966551905366385,0.16098887623946528,0.6532453894615173,0.9694094061851501
h256_wd0.001_s0,o2,32,0.0005,0.3431702899305444,0.7164646983146667,0.9824623770588932,0.700513698630137,2.531260392843195,0.17793904434589258,0.661410927772522,0.98944091796875
h256_wd0.001_s0,o2,33,0.0005,0.27450563091980784,0.7716343998908997,0.9836473515819409,0.7018835616438356,1.4638375719621863,0.12136811588587981,0.6693317890167236,1.0348806381225586
h256_wd0.001_s0,o2,34,0.0005,0.2607941623581083,0.7922093272209167,0.9861465705760053,0.7011986301369862,2.0458265721234623,0.1331004536156677,0.6763824820518494,1.0856916904449463
h256_wd0.001_s0,o2,35,0.0005,0.25462358288074793,0.8645092248916626,0.9856187182884659,0.6982876712328767,2.1592801353977555,0.12261711314673285,0.6831604838371277,1.1241636276245117
h256_wd0.001_s0,o2,36,0.0005,0.24341586663534767,0.8159925937652588,0.9900138965194066,0.7001712328767123,2.037877361683955,0.11334673006964309,0.6887317895889282,1.1606539487838745
h256_wd0.001_s0,o2,37,0.0005,0.21459942507116417,0.9046570062637329,0.9901754839543677,0.6921232876712328,1.9911120337227752,0.10438792281677403,0.694442868232727,1.2046780586242676
h256_wd0.001_s0,o2,38,0.0005,0.22203257915220762,0.8952699303627014,0.9912311885294467,0.6910958904109589,2.26235283758201,0.11079429913388657,0.7002878785133362,1.2426246404647827
h256_wd0.001_s0,o3,1,0.0005,0.724478448692121,0.6921337246894836,0.6021071001518923,0.5332191780821918,0.6707807065264607,0.24832975358562503,0.2404751032590866,0.040208835154771805
h256_wd0.001_s0,o3,2,0.0005,0.6915261306260762,0.687487006187439,0.7513277100905966,0.6868150684931507,0.33867869072562135,0.13342428286149763,0.281209796667099,0.05023643374443054
h256_wd0.001_s0,o3,3,0.0005,0.6814816029448258,0.6806091070175171,0.7647933296706848,0.7056506849315068,0.32152161875152585,0.11959568474575438,0.2951644957065582,0.050161514431238174
h256_wd0.001_s0,o3,4,0.0005,0.6637025977435865,0.672881007194519,0.7817061478632756,0.7145547945205478,0.38362359426572035,0.14326178644402043,0.3105042576789856,0.05361943319439888
h256_wd0.001_s0,o3,5,0.0005,0.6558395216339513,0.6732649207115173,0.7809951631494468,0.714041095890411,0.6795831476292311,0.22081648373829002,0.3280453383922577,0.0705050677061081
h256_wd0.001_s0,o3,6,0.0005,0.6581939019654927,0.6475200057029724,0.7884281851576554,0.728082191780822,0.9700672824247576,0.3160229591075941,0.34403279423713684,0.07675565034151077
h256_wd0.001_s0,o3,7,0.0005,0.6222516015956276,0.63446444272995,0.7919184737528142,0.7232876712328766,0.634317566304679,0.20706823216332057,0.3586696684360504,0.09760858118534088
h256_wd0.001_s0,o3,8,0.0005,0.618460338366659,0.6657078266143799,0.7703303924420171,0.7090753424657534,0.7862476195626037,0.22195288035711255,0.3739478588104248,0.1182183027267456
h256_wd0.001_s0,o3,9,0.0005,0.6092171919973273,0.6253770589828491,0.8012151375109071,0.7268835616438356,0.8132832547594845,0.2392099310431753,0.38892003893852234,0.13703402876853943
h256_wd0.001_s0,o3,10,0.0005,0.5927722610925373,0.6809757351875305,0.8209288045761562,0.7282534246575342,0.811453867753183,0.23134224265929662,0.4030250608921051,0.15751785039901733
h256_wd0.001_s0,o3,11,0.0005,0.5901211155088324,0.6389141082763672,0.8349438214351119,0.7342465753424657,0.9829602797854506,0.23861940870011256,0.41541075706481934,0.16856394708156586
h256_wd0.001_s0,o3,12,0.0005,0.5538000276214198,0.6072070598602295,0.8404377942237878,0.7398972602739726,0.8087276580706398,0.21647859410060233,0.42982614040374756,0.19917768239974976
h256_wd0.001_s0,o3,13,0.0005,0.5358816448010897,0.6044169068336487,0.8556054681187991,0.7433219178082191,0.794988273813924,0.2090828994162686,0.4429847300052643,0.24042749404907227
h256_wd0.001_s0,o3,14,0.0005,0.5380926242000178,0.6010853052139282,0.8665718687048228,0.7458904109589042,1.1982595584491105,0.23339779161936652,0.4574998617172241,0.2736639082431793
h256_wd0.001_s0,o3,15,0.0005,0.5193830289338764,0.5979849696159363,0.8756315375583061,0.7477739726027397,0.9786165845874129,0.19972080286535837,0.4691812992095947,0.30276763439178467
h256_wd0.001_s0,o3,16,0.0005,0.5097496540922868,0.6064851880073547,0.8814379127212401,0.7496575342465752,1.0552443814776336,0.1891982122714652,0.4822899103164673,0.34298816323280334
h256_wd0.001_s0,o3,17,0.0005,0.482715357291071,0.5983873009681702,0.8983291859225028,0.7460616438356165,1.05043109134295,0.17583929502337634,0.49624285101890564,0.38100677728652954
h256_wd0.001_s0,o3,18,0.0005,0.4768483513279965,0.5935366749763489,0.9051804931648515,0.751541095890411,1.134944059227574,0.1849030334948336,0.507355272769928,0.42164790630340576
h256_wd0.001_s0,o3,19,0.0005,0.44648590370228414,0.6150829792022705,0.9186030227622833,0.7525684931506849,1.164927934097325,0.1804274476967669,0.5178881883621216,0.4641070067882538
h256_wd0.001_s0,o3,20,0.0005,0.4370745169489007,0.5916616916656494,0.925109610143382,0.7566780821917808,1.2560246852552197,0.19537898636678555,0.5283048152923584,0.516557514667511
h256_wd0.001_s0,o3,21,0.0005,0.418340475935685,0.6335969567298889,0.9307328528800267,0.7553082191780821,1.3204184631904279,0.1560500918627474,0.5380095839500427,0.5609956383705139
h256_wd0.001_s0,o3,22,0.0005,0.4134623722026223,0.6105050444602966,0.9403203740210495,0.7553082191780821,1.381937791343908,0.15609737288969042,0.5485138297080994,0.6043308973312378
h256_wd0.001_s0,o3,23,0.0005,0.3685550093650818,0.6260998249053955,0.9404173264820261,0.7573630136986301,1.2432288616177527,0.15701302428341418,0.5584245920181274,0.6565965414047241
h256_wd0.001_s0,o3,24,0.0005,0.4003727169413316,0.667625904083252,0.938876859602064,0.7474315068493151,1.7952190327751576,0.18216890154362736,0.5680039525032043,0.6937480568885803
h256_wd0.001_s0,o3,25,0.0005,0.3806194819902119,0.6175152659416199,0.9527949240000431,0.7510273972602739,1.439724579117022,0.14426428963627633,0.5777789950370789,0.7363482117652893
h256_wd0.001_s0,o3,26,0.0005,0.3539791491470839,0.6268828511238098,0.9601956285212596,0.7525684931506849,1.5838518299592022,0.16951860247348094,0.5869082808494568,0.7914097905158997
h256_wd0.001_s0,o3,27,0.0005,0.3498908579349518,0.6607941389083862,0.9606588458348145,0.7546232876712329,1.9225594548830127,0.1598377997671216,0.5957770347595215,0.8270811438560486
h256_wd0.001_s0,o3,28,0.0005,0.3681247846076363,0.6657373309135437,0.962716392506652,0.7467465753424658,1.959267286359447,0.16361951814962286,0.6050912737846375,0.8659555315971375
h256_wd0.001_s0,o3,29,0.0005,0.35475852222819076,0.6564153432846069,0.9657003738055994,0.7416095890410958,2.2336416758294573,0.14910099738469895,0.6138103604316711,0.8980451226234436
h256_wd0.001_s0,o3,30,0.0005,0.3641473180369327,0.6765310168266296,0.9649570716047786,0.7458904109589042,2.394308940934241,0.1648708144817721,0.6227716207504272,0.9288028478622437
h256_wd0.001_s0,o3,31,0.0005,0.32325904385039683,0.6555861830711365,0.9628995249329412,0.7482876712328766,2.0837031137950204,0.1297356913147206,0.6310673952102661,0.9597271084785461
h256_wd0.001_s0,o3,32,0.0005,0.3647852163565786,0.6243669986724854,0.9753525299206067,0.7484589041095889,2.3264104885222436,0.16290852045591955,0.6393894553184509,0.9839436411857605
h256_wd0.001_s0,o3,33,0.0005,0.3512416936849293,0.6466283202171326,0.9765590494349826,0.7390410958904109,2.232304988281817,0.13643754356138657,0.6488031148910522,1.0250052213668823
h256_wd0.001_s0,o3,34,0.0005,0.3123709143776643,0.8147479295730591,0.9812666300401814,0.7441780821917808,2.226694448137905,0.13900553484461145,0.656457781791687,1.0636564493179321
h256_wd0.001_s0,o3,35,0.0005,0.3238660120650342,0.6734398007392883,0.9792198558640081,0.735445205479452,2.5081827743733442,0.16863965458436603,0.6631380915641785,1.0815975666046143
h256_wd0.001_s0,o3,36,0.0005,0.29354223844252136,0.6711271405220032,0.9835288541296363,0.7431506849315069,2.0020591324275587,0.12742573723818995,0.6685802340507507,1.1120835542678833
h256_wd0.001_s0,o3,37,0.0005,0.2757752271074998,0.6767778992652893,0.9832918592250266,0.7422945205479452,1.858960595096559,0.10981072372072995,0.6736204624176025,1.1580294370651245
h256_wd0.001_s0,o3,38,0.0005,0.24867857522086093,0.6961981058120728,0.984864643591981,0.7561643835616438,1.8929072475048667,0.1117975835741137,0.6787999868392944,1.2062004804611206
h256_wd0.001_s0,o3,39,0.0005,0.21981831169442126,0.7392870187759399,0.9834749916513159,0.7422945205479452,1.7505727840497152,0.0952808734153054,0.6837108135223389,1.2530704736709595
h256_wd0.001_s0,o3,40,0.0005,0.22836427351361827,0.718313455581665,0.9882148897435069,0.7549657534246575,2.000539315005932,0.09708510636142735,0.688228189945221,1.2947947978973389
h256_wd0.001_s0,o3,41,0.0005,0.22208813538676814,0.7981202602386475,0.987008370229131,0.7344178082191781,2.4228022604812485,0.1117605175675056,0.693074107170105,1.3386796712875366
h256_wd0.001_s0,o3,42,0.0005,0.24946880889566322,0.7270612120628357,0.9911019185814778,0.7441780821917808,2.5719759174366326,0.11409086009251139,0.6982324123382568,1.3758021593093872
h256_wd0.001_s0,o3,43,0.0005,0.23265391705851807,0.7677130699157715,0.9912527335207747,0.7467465753424658,2.6887586861545056,0.10387958437551466,0.7036525011062622,1.4085050821304321
