unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s1,o3,10,0.0005,0.5480804427673942,0.6403910517692566,0.8578353747212617,0.7446917808219177,1.0157046010593451,0.296003918686098,0.5052560567855835,0.16794946789741516
h64_wd0.001_s1,o3,11,0.0005,0.541164506422846,0.6016830801963806,0.867509075827597,0.7474315068493151,1.1878869207204292,0.30968274428297127,0.5360209345817566,0.19675205647945404
h64_wd0.001_s1,o3,12,0.0005,0.5361220475874449,0.5998051166534424,0.8818041775738186,0.7520547945205479,1.1320126165739326,0.3211242460295387,0.5642550587654114,0.2213641107082367
h64_wd0.001_s1,o3,13,0.0005,0.50863747063436,0.5891882181167603,0.8875890077454244,0.7549657534246577,1.2498394830215143,0.2569947466453872,0.5919495224952698,0.24850723147392273
h64_wd0.001_s1,o3,14,0.0005,0.47754984780361776,0.587739884853363,0.8927921231511704,0.7575342465753424,1.142014578683988,0.2782591372954033,0.617795467376709,0.28177058696746826
h64_wd0.001_s1,o3,15,0.0005,0.4704337261225048,0.6564279198646545,0.904652640877312,0.7443493150684931,1.3536042801376609,0.2420769096685627,0.6432701945304871,0.30815407633781433
h64_wd0.001_s1,o3,16,0.0005,0.4550393223762512,0.5912542343139648,0.916707063525407,0.7599315068493151,1.5694823066052952,0.27829988682102275,0.6672751903533936,0.33827927708625793
h64_wd0.001_s1,o3,17,0.0005,0.4550942417822386,0.6126272678375244,0.9230305184802163,0.7590753424657534,1.4172293123787405,0.21269020435696873,0.6918972730636597,0.3692049980163574
h64_wd0.001_s1,o3,18,0.0005,0.42282231857902125,0.7356157302856445,0.9232567408891618,0.7513698630136987,1.5068222108734195,0.22278191592947258,0.7147846221923828,0.4015674293041229
h64_wd0.001_s1,o3,19,0.0005,0.4138927914594349,0.5925474762916565,0.9419685658576522,0.7601027397260274,1.4886690724191478,0.20402195347440025,0.7361308932304382,0.4301314949989319
h64_wd0.001_s1,o3,20,0.0005,0.3813458524252239,0.5963592529296875,0.9469562313501169,0.7613013698630137,1.5051877733973793,0.2041762668150179,0.7555419206619263,0.46806275844573975
h64_wd0.001_s1,o3,21,0.0005,0.40119711192030655,0.6923055648803711,0.9447909597216387,0.7577054794520549,2.3090813156204786,0.2717252133673817,0.7752600908279419,0.4921751320362091
h64_wd0.001_s1,o3,22,0.0005,0.3821183333271428,0.71067214012146,0.9421840157709336,0.7547945205479453,1.8289766801043799,0.22607464993921553,0.7946151494979858,0.5102373361587524
h64_wd0.001_s1,o3,23,0.0005,0.3864463740273526,0.6112992167472839,0.956899244848054,0.7601027397260273,2.4003338246216814,0.2691781529652785,0.8121907711029053,0.5238249897956848
h64_wd0.001_s1,o3,24,0.0005,0.35670564833440277,0.6174212098121643,0.9687597625741956,0.7585616438356164,1.9073222187859036,0.2151948112792069,0.8299430012702942,0.5495548248291016
h64_wd0.001_s1,o3,25,0.0005,0.33865568982927424,0.609746515750885,0.9690183024701332,0.7529109589041096,2.0631851196412954,0.21445224202842936,0.8463061451911926,0.5829348564147949
h64_wd0.001_s1,o3,26,0.0005,0.35245296672770854,0.6237600445747375,0.9688567150351722,0.7611301369863014,2.04012922089366,0.19979748681977433,0.8628394603729248,0.6087579131126404
h64_wd0.001_s1,o3,27,0.0005,0.29594702626529495,0.6492989659309387,0.9762789645477168,0.7542808219178082,1.7901097493621958,0.1894933927551229,0.8770082592964172,0.641865611076355
h64_wd0.001_s1,o3,28,0.0005,0.2975669087548005,0.6247186660766602,0.9786920035764686,0.7558219178082193,2.4312554239646738,0.20417635595872266,0.8912564516067505,0.6750152707099915
h64_wd0.001_s1,o3,29,0.0005,0.28909612956799957,0.7111777663230896,0.975395619903263,0.753595890410959,2.020003115365772,0.17967622669959024,0.9057943820953369,0.7130445241928101
h64_wd0.001_s1,o3,30,0.0005,0.32527967111060496,0.6685049533843994,0.9791659933856875,0.75,3.262688592172278,0.2726435095867605,0.9202719330787659,0.7310912609100342
h64_wd0.001_s1,o3,31,0.0005,0.2841929173783252,0.6563311815261841,0.9789828609593985,0.7577054794520547,1.6030156470343697,0.158854443570816,0.934827983379364,0.7570642828941345
h64_wd0.001_s1,o3,32,0.0005,0.2616429250491293,0.7491373419761658,0.9820745672149866,0.7585616438356164,2.372173139212425,0.17666353524086476,0.9480146765708923,0.789386510848999
h64_wd0.001_s1,o3,33,0.0005,0.2985896217195611,0.6997867822647095,0.9827963244244795,0.7582191780821917,3.1488466878816257,0.19898313996004668,0.9614917635917664,0.8040230870246887
h64_wd0.001_s1,o3,34,0.0005,0.28211174199455663,0.6827330589294434,0.987783989916944,0.7546232876712328,2.5153790741523134,0.18626390896026992,0.9745003581047058,0.8220418691635132
h64_wd0.001_s1,o3,35,0.0005,0.25324687989134537,0.6693968176841736,0.9892167318402654,0.7575342465753424,2.3019225517851525,0.15825905978027857,0.9857030510902405,0.8488800525665283
h64_wd0.001_s1,o3,36,0.0005,0.21703871966976868,0.7665822505950928,0.9872130476467483,0.7558219178082193,1.9693729372117417,0.1427264207723095,0.9965795278549194,0.8852593898773193
h64_wd0.001_s1,o3,37,0.0005,0.19820993040737353,0.7584935426712036,0.9910480561031574,0.7551369863013698,1.8308267134005234,0.12277407296622922,1.0069286823272705,0.9251998066902161
h64_wd0.001_s1,o3,38,0.0005,0.2693345832981561,0.7747448086738586,0.9899277165540941,0.7464041095890411,3.823139710044693,0.21209697610228984,1.0182995796203613,0.9460371732711792
h64_wd0.001_s1,o3,39,0.0005,0.21709606757289485,0.7755873799324036,0.9938489049758157,0.7575342465753425,2.2795742852404226,0.13903477592165558,1.029435396194458,0.9630367755889893
h64_wd0.001_s1,o3,40,0.0005,0.19265106241954,0.893182098865509,0.9950123345075353,0.7582191780821917,2.347251735879818,0.14202858658856563,1.040009617805481,0.9940394163131714
h64_wd0.001_s1,o4,1,0.0005,0.6996124731866937,0.6936981678009033,0.6118878865979382,0.47654109589041094,0.3490990994028896,0.13700217586349703,0.2019864320755005,0.03169586509466171
h64_wd0.001_s1,o4,2,0.0005,0.6913002227482042,0.6910684108734131,0.7205111683848797,0.6383561643835616,0.14421297898097415,0.06693058092667696,0.23718346655368805,0.04261104017496109
h64_wd0.001_s1,o4,3,0.0005,0.6881132219967089,0.6908589005470276,0.7340957903780069,0.5938356164383561,0.23391433403822498,0.08269961172995245,0.2448011040687561,0.046717774122953415
h64_wd0.001_s1,o4,4,0.0005,0.6901576738608511,0.6906596422195435,0.6597240120274913,0.6026541095890412,0.22236517813269047,0.07684346126784386,0.24823488295078278,0.05575462058186531
h64_wd0.001_s1,o4,5,0.0005,0.6862252731072275,0.6854640245437622,0.7673217353951891,0.6821917808219178,0.28225662052448774,0.115179764167545,0.2513485252857208,0.0704566091299057
h64_wd0.001_s1,o4,6,0.0005,0.6831763010275992,0.682705283164978,0.754649914089347,0.7066780821917809,0.2973180627767464,0.08631203670602965,0.2549320161342621,0.09458288550376892
h64_wd0.001_s1,o4,7,0.0005,0.6764934847229406,0.678806483745575,0.7736898625429554,0.7113013698630137,0.3016048249387458,0.07985169711738271,0.25928768515586853,0.13031846284866333
h64_wd0.001_s1,o4,8,0.0005,0.6748194506293849,0.6750025749206543,0.7801439003436427,0.719263698630137,0.3619923690281834,0.09515803281899662,0.2645641267299652,0.17333170771598816
h64_wd0.001_s1,o4,9,0.0005,0.6635096386859292,0.6707502007484436,0.7891859965635739,0.7224315068493151,0.48958835898453207,0.10825496446033153,0.27064377069473267,0.22199802100658417
h64_wd0.001_s1,o4,10,0.0005,0.6584223948026958,0.6649531722068787,0.7859213917525774,0.7277397260273971,0.5889294648775366,0.12243844504269041,0.2779984474182129,0.27637845277786255
h64_wd0.001_s1,o4,11,0.0005,0.6574611601076628,0.6710768938064575,0.7752577319587629,0.7157534246575342,0.5213186316838087,0.10228705666494074,0.2843596637248993,0.32723671197891235
h64_wd0.001_s1,o4,12,0.0005,0.6426448884763216,0.6599346399307251,0.8220253436426117,0.7136986301369863,0.6565805181324906,0.11774961446618964,0.29024389386177063,0.3741854727268219
h64_wd0.001_s1,o4,13,0.0005,0.6464414753411946,0.6608701944351196,0.8232817869415807,0.6972602739726027,0.7737052024528573,0.1282470943515846,0.29762011766433716,0.4237559735774994
h64_wd0.001_s1,o4,14,0.0005,0.6417278584681059,0.7102457880973816,0.8047143470790379,0.6612157534246575,0.7508707412553622,0.08299330047128077,0.3049062490463257,0.45664075016975403
h64_wd0.001_s1,o4,15,0.0005,0.6644521857562818,0.6482699513435364,0.8162746993127148,0.7311643835616438,0.9749467494297354,0.1027824670751975,0.31080561876296997,0.4640561640262604
h64_wd0.001_s1,o4,16,0.0005,0.6268302139483,0.6598617434501648,0.7964991408934707,0.7127568493150684,0.9913277966542227,0.13062355862054606,0.3161715865135193,0.5032311081886292
h64_wd0.001_s1,o4,17,0.0005,0.6241194574456466,0.6662351489067078,0.784106529209622,0.6851027397260273,1.1276011257907317,0.13040800899296037,0.3218616843223572,0.5490708351135254
h64_wd0.001_s1,o4,18,0.0005,0.6306293042082536,0.6893308758735657,0.6619684278350515,0.6029109589041095,1.1794846181536052,0.12144450140057968,0.3276370167732239,0.5801549553871155
h64_wd0.001_s1,o4,19,0.0005,0.6494233953325372,0.6376261711120605,0.8265625000000001,0.7294520547945206,1.0125221822585802,0.12724616181910064,0.3328228294849396,0.5908957123756409
h64_wd0.001_s1,o4,20,0.0005,0.6074038524376718,0.6349909901618958,0.8229703608247424,0.7315068493150686,0.9103310498807127,0.11786215186516195,0.3379336893558502,0.6392583847045898
h64_wd0.001_s1,o4,21,0.0005,0.6545597816768446,0.673123836517334,0.7524645618556701,0.636986301369863,1.3244781081809633,0.167637404104064,0.34182772040367126,0.6546834111213684
h64_wd0.001_s1,o4,22,0.0005,0.6100960938554061,0.6512928009033203,0.8199634879725086,0.7116438356164384,1.2124646286165068,0.11972441570253112,0.34599000215530396,0.6771378517150879
h64_wd0.001_s1,o4,23,0.0005,0.6107220461494044,0.6289823651313782,0.8384879725085912,0.735873287671233,0.8857957046105094,0.08000849471585818,0.3506184220314026,0.7179831862449646
h64_wd0.001_s1,o4,24,0.0005,0.5982108429858559,0.6449782252311707,0.8650826890034364,0.735445205479452,1.5939063449958417,0.12152111227111981,0.35518914461135864,0.7532759308815002
h64_wd0.001_s1,o4,25,0.0005,0.6026953709752936,0.6299672722816467,0.8473421391752578,0.7380136986301369,1.5945070929555896,0.1230148501517688,0.359413743019104,0.7846112847328186
h64_wd0.001_s1,o4,26,0.0005,0.5923248152983817,0.6215983629226685,0.8661941580756014,0.7359589041095891,1.1000233199203127,0.0953156745607689,0.3642042279243469,0.8318880796432495
h64_wd0.001_s1,o4,27,0.0005,0.576883780328851,0.6363047957420349,0.8598314003436426,0.7152397260273972,1.3171257919790575,0.08618295092792097,0.3688875734806061,0.883305013179779
h64_wd0.001_s1,o4,28,0.0005,0.5745378575826946,0.6298201680183411,0.8675150343642613,0.7258561643835616,1.7257924028427227,0.12353351079726989,0.3740192651748657,0.9303381443023682
h64_wd0.001_s1,o4,29,0.0005,0.5698740388217726,0.6157810091972351,0.8906464776632302,0.7385273972602739,1.7007415734177083,0.12866300899490787,0.37877798080444336,0.9789620637893677
h64_wd0.001_s1,o4,30,0.0005,0.5818165336784563,0.65862637758255,0.8331937285223368,0.6988013698630138,1.4568234138972915,0.09129014818212822,0.3830227553844452,1.0213706493377686
h64_wd0.001_s1,o4,31,0.0005,0.5551094679456008,0.6164482831954956,0.8847723367697595,0.735445205479452,2.160841872550058,0.11403333653431892,0.38768744468688965,1.0617976188659668
h64_wd0.001_s1,o4,32,0.0005,0.5773475264248095,0.6094471216201782,0.894909793814433,0.7356164383561643,2.485351374062792,0.12788081424126857,0.3917681872844696,1.09885573387146
h64_wd0.001_s1,o4,33,0.0005,0.5523024248449426,0.6199772953987122,0.8833279639175258,0.7243150684931506,1.4926346661071623,0.10895680659684999,0.39538878202438354,1.133224368095398
h64_wd0.001_s1,o4,34,0.0005,0.5595353277106034,0.6124984622001648,0.8998174398625429,0.7261986301369863,1.856955075223113,0.08933618569648501,0.3990021049976349,1.1718981266021729
h64_wd0.001_s1,o4,35,0.0005,0.5186472754729422,0.6216962933540344,0.892944587628866,0.7244006849315069,1.8288335441701087,0.09437572591118157,0.4029342234134674,1.2191611528396606
h64_wd0.001_s1,o4,36,0.0005,0.5266312015684027,0.6131883859634399,0.9041076030927836,0.7246575342465753,1.9856957194965175,0.08789144829698133,0.40684887766838074,1.2636927366256714
h64_wd0.001_s1,o4,37,0.0005,0.53074942764483,0.6138689517974854,0.9102448453608247,0.727568493150685,2.0154706934137905,0.08951297633740292,0.4109629988670349,1.3100086450576782
h64_wd0.001_s1,o4,38,0.0005,0.5480821995358718,0.605694055557251,0.9241999570446736,0.7337328767123288,2.3760845659670635,0.08196744145233086,0.4142223298549652,1.3373457193374634
h64_wd0.001_s1,o4,39,0.0005,0.5111270280260789,0.6049326062202454,0.922852233676976,0.7292808219178083,2.140757114228274,0.10920032598295996,0.41777557134628296,1.370749831199646
h64_wd0.001_s1,o4,40,0.0005,0.5308738131272165,0.6082878112792969,0.9296069587628866,0.7388698630136986,1.6194088833260556,0.07847575265316259,0.42146825790405273,1.414919137954712
h64_wd0.001_s1,o4,41,0.0005,0.5224130388937498,0.6112533807754517,0.9329145189003436,0.7397260273972602,3.189174867277374,0.08759037448597863,0.42463329434394836,1.4399482011795044
h64_wd0.001_s1,o4,42,0.0005,0.5110314206073159,0.6116796731948853,0.9335158934707903,0.735958904109589,2.613062527161616,0.10766136146333781,0.4282565712928772,1.475559115409851
h64_wd0.001_s1,o4,43,0.0005,0.5313668298093897,0.6125446557998657,0.9367160652920963,0.7291095890410958,3.8715134485488543,0.13243563776087652,0.43112078309059143,1.4955875873565674
h64_wd0.001_s1,o4,44,0.0005,0.4910299777984619,0.6229679584503174,0.937462414089347,0.7316780821917809,2.4986756327242907,0.08974936665442247,0.4345804750919342,1.5267024040222168
h64_wd0.001_s1,o4,45,0.0005,0.519597064507635,0.615185022354126,0.9418170103092783,0.7232020547945205,3.16224500203119,0.09389759594578292,0.43796348571777344,1.560224175453186
h64_wd0.001_s1,o4,46,0.0005,0.522033658466841,0.6990383267402649,0.79375,0.6191780821917807,2.9316985995474494,0.10147659146136026,0.44045841693878174,1.5743651390075684
h64_wd0.001_s1,o4,47,0.0005,0.5505235650037464,0.6159377098083496,0.9409095790378007,0.727054794520548,4.481040265359873,0.130242804033784,0.4433923661708832,1.5803589820861816
h64_wd0.001_s1,o4,48,0.0005,0.5250908167738664,0.6125144362449646,0.9400773195876289,0.7160958904109589,3.78116640535416,0.11324384768922514,0.44621166586875916,1.5914524793624878
h64_wd0.001_s1,o4,49,0.0005,0.4948384730439437,0.6120923161506653,0.9427727663230241,0.7179794520547945,2.8900592109785577,0.09015187151218969,0.4490949213504791,1.6145695447921753
h64_wd0.001_s1,o4,50,0.0005,0.4818952695319527,0.6159400343894958,0.9467246563573882,0.720890410958904,2.537162986607379,0.10192822592766153,0.45186203718185425,1.6474111080169678
h64_wd0.001_s1,o4,51,0.0005,0.5140551140433863,0.6271960735321045,0.9283773625429553,0.7135273972602739,2.650297316450169,0.0847710268568334,0.45485541224479675,1.6837190389633179
h64_wd0.001_s1,o4,52,0.0005,0.5590154999180844,0.6504877805709839,0.9434546821305841,0.7361301369863015,4.269805602729713,0.13597436133303856,0.4566478431224823,1.6784520149230957
h64_wd0.001_s1,o4,53,0.0005,0.49271232360287714,0.6372130513191223,0.9097079037800686,0.6962328767123287,2.6447774050220096,0.1114958391847865,0.4588558077812195,1.6958783864974976
h64_wd0.001_s1,o4,54,0.0005,0.49285004640880387,0.6180263161659241,0.9426922250859108,0.7123287671232876,3.8923653155134827,0.07593666425036354,0.4614678919315338,1.716493844985962
h64_wd0.001_s1,o4,55,0.0005,0.48184763444097417,0.6150893568992615,0.9484911941580756,0.7176369863013699,2.811572660693554,0.09555216466928615,0.463836669921875,1.7422008514404297
h64_wd0.001_s1,o4,56,0.0005,0.49527776868719803,0.619975209236145,0.9415646477663231,0.7111301369863013,3.5174189389443336,0.08888770472791166,0.46609261631965637,1.7655084133148193
h64_wd0.001_s1,o4,57,0.0005,0.45534699527840866,0.6284273862838745,0.9494845360824742,0.7125,2.1326532470923154,0.08370548320738747,0.468757301568985,1.799149751663208
h64_wd0.001_s1,o4,58,0.0005,0.45656081720402364,0.6333253383636475,0.9500536941580756,0.7164383561643834,2.515321642643062,0.08115935223608238,0.4718237519264221,1.8405065536499023
h64_wd0.001_s1,o4,59,0.0005,0.4435046236766012,0.6196868419647217,0.9555197594501719,0.7172945205479453,2.9302356404235144,0.09282141820904162,0.47451016306877136,1.8758485317230225
h64_wd0.001_s1,o4,60,0.0005,0.43946126730818497,0.6563192009925842,0.9071520618556701,0.6821917808219179,2.9108768379430936,0.07071437236335451,0.47728684544563293,1.9087255001068115
h64_wd0.001_s1,o4,61,0.0005,0.4747714039526488,0.6310840249061584,0.9541559278350517,0.7183219178082192,2.8160755680650236,0.07794974571881393,0.479968398809433,1.9383362531661987
h64_wd0.001_s1,l0,1,0.0005,0.6951429714327273,0.6825428009033203,0.7473361435555166,0.7162052588903047,0.4188482780442601,0.15342710488354877,0.2049519568681717,0.018602784723043442
h64_wd0.001_s1,l0,2,0.0005,0.6749859400417494,0.6643096208572388,0.7529053599133514,0.7153944167728483,0.41624555789459977,0.21786297456751266,0.25822505354881287,0.02445562742650509
h64_wd0.001_s1,l0,3,0.0005,0.6643923961597941,0.6595820188522339,0.7341778636456778,0.6880574539557511,0.5570012481830522,0.2742742789318638,0.30258703231811523,0.04304930567741394
h64_wd0.001_s1,l0,4,0.0005,0.6501467253850854,0.6354511976242065,0.7892333362606481,0.7281362214757326,0.6979196382207169,0.29637160313311695,0.35231083631515503,0.06840041279792786
h64_wd0.001_s1,l0,5,0.0005,0.628689908463022,0.6196967363357544,0.7953367875647668,0.7259353642997799,0.733790263415391,0.24328942000918746,0.39708298444747925,0.09943757206201553
h64_wd0.001_s1,l0,6,0.0005,0.6134062098420184,0.6210957169532776,0.8212727964638037,0.7374029885323757,0.9520256885684527,0.3542893865806804,0.4374827444553375,0.12495474517345428
h64_wd0.001_s1,l0,7,0.0005,0.5929725131262904,0.6148892641067505,0.8274421123503409,0.7340437854743426,0.9884703888623005,0.34539774871155304,0.47738879919052124,0.15298615396022797
