unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s2,o3,19,0.0005,0.4288563587163624,0.7576979994773865,0.9255297374742807,0.7443493150684932,1.6290470532378396,0.37450643503259623,0.6222931742668152,0.23553892970085144
h256_wd0.001_s2,o3,20,0.0005,0.44073756901841415,0.6211773157119751,0.9388984045933922,0.7554794520547945,1.4772454717756394,0.2949977570674838,0.6379995942115784,0.2459874302148819
h256_wd0.001_s2,o3,21,0.0005,0.3916350595260921,0.5997376441955566,0.9437244826508957,0.763013698630137,1.3211224908104535,0.24447453715893172,0.6516653299331665,0.2715519666671753
h256_wd0.001_s2,o3,22,0.0005,0.38983111789352015,0.605313241481781,0.9509205097544948,0.7585616438356164,1.5850050468109245,0.2738932150543859,0.6648151874542236,0.2991997301578522
h256_wd0.001_s2,o3,23,0.0005,0.3734530916339473,0.6010770201683044,0.9570177423003587,0.7583904109589041,1.3708030851315651,0.19571220545700357,0.678169846534729,0.32688456773757935
h256_wd0.001_s2,o3,24,0.0005,0.3640846014022827,0.6150789260864258,0.9608527507567679,0.7702054794520549,1.739397453021366,0.23829871959764437,0.6915634274482727,0.35690224170684814
h256_wd0.001_s2,o3,25,0.0005,0.3641475392015357,0.610857367515564,0.9616714604272371,0.7592465753424658,1.6915014772312462,0.27469850029421383,0.705680251121521,0.38315221667289734
h256_wd0.001_s2,o3,26,0.0005,0.32673457657036026,0.6405493021011353,0.9682319102866561,0.7542808219178082,1.387312804525052,0.1897796228456319,0.7174333930015564,0.4174022376537323
h256_wd0.001_s2,o3,27,0.0005,0.3660820479455747,0.6215818524360657,0.9711512566116192,0.7647260273972603,2.1125230220191944,0.23179995273642903,0.7293898463249207,0.43464112281799316
h256_wd0.001_s2,o3,28,0.0005,0.30670532505763204,0.6377025842666626,0.9723146861433388,0.7628424657534246,1.6154807636544062,0.21044869606512515,0.7413817048072815,0.4604337513446808
h256_wd0.001_s2,o3,29,0.0005,0.3131817838079051,0.768146812915802,0.9735319781533788,0.7496575342465753,1.9943478909437857,0.2252522310877981,0.7528752088546753,0.48525965213775635
h256_wd0.001_s2,o3,30,0.0005,0.34171831058828456,0.6325498223304749,0.9792306283596721,0.7618150684931506,2.398145677964867,0.26404296308921316,0.7645843625068665,0.4915556311607361
h256_wd0.001_s2,o3,31,0.0005,0.3296355691395308,0.6742147207260132,0.9794783957599458,0.7491438356164384,2.2869256261368713,0.23813120447777347,0.775720477104187,0.5103989243507385
h256_wd0.001_s2,o3,32,0.0005,0.27431493134875046,0.6638103127479553,0.9810727251182281,0.7520547945205479,1.681697388611088,0.1805799479758701,0.7860146164894104,0.5395088195800781
h256_wd0.001_s2,o3,33,0.0005,0.32757570869044256,0.6483198404312134,0.9852309084445593,0.7534246575342466,2.387123267533473,0.24080849294688728,0.7977717518806458,0.5563871264457703
h256_wd0.001_s2,o3,34,0.0005,0.29731894009991694,0.703404426574707,0.9848107811136606,0.7577054794520548,2.0450582707394145,0.18851872584600307,0.8086601495742798,0.5797288417816162
h256_wd0.001_s2,o3,35,0.0005,0.25815036657609436,0.7172400951385498,0.9876224024819831,0.7534246575342465,1.722682425762725,0.166436363349004,0.8178049921989441,0.6074938178062439
h256_wd0.001_s2,o3,36,0.0005,0.2276257817682467,0.7112439870834351,0.9864374279589352,0.7518835616438356,1.601338798849232,0.15062742923925415,0.8254122138023376,0.6418620347976685
h256_wd0.001_s2,o3,37,0.0005,0.2232932507207519,0.7371407747268677,0.9907033362419071,0.7488013698630136,1.6834030443699661,0.1563710410721785,0.8330010175704956,0.6780190467834473
h256_wd0.001_s2,o3,38,0.0005,0.20750857772011505,0.7388302087783813,0.9916297708690172,0.7476027397260275,1.708482421166972,0.1529782881777082,0.8416351675987244,0.7085755467414856
h256_wd0.001_s2,o3,39,0.0005,0.2241789753499784,0.7665113210678101,0.9939350849411283,0.7549657534246575,2.2407073548470136,0.17733532002230454,0.8489642143249512,0.7378076314926147
h256_wd0.001_s2,o3,40,0.0005,0.18794808968117363,0.7593939304351807,0.995432461838434,0.7482876712328768,1.4390096331918012,0.12746027614639135,0.8568054437637329,0.7667054533958435
h256_wd0.001_s2,o3,41,0.0005,0.17439098342468864,0.7826967239379883,0.9955401867950748,0.7511986301369863,1.6112623878459729,0.13670794012428736,0.8641551733016968,0.8020527362823486
h256_wd0.001_s2,o3,42,0.0005,0.20219202770998604,0.8027174472808838,0.9965420288918334,0.7419520547945205,1.8767396257000728,0.1502091121319473,0.8718147873878479,0.8262505531311035
h256_wd0.001_s2,o3,43,0.0005,0.17356831933322706,0.8414668440818787,0.9954540068297623,0.7386986301369863,2.1996599417222016,0.14220107568346096,0.8790756464004517,0.8571190237998962
h256_wd0.001_s2,o3,44,0.0005,0.1890736261480733,0.8375491499900818,0.9967036163267945,0.7412671232876712,2.1003559399612692,0.13805487522784166,0.8872870206832886,0.8830740451812744
h256_wd0.001_s2,o4,1,0.0005,0.720621269000204,0.7056877017021179,0.5641645189003437,0.6118150684931507,1.1006078704377857,0.37723451408465225,0.22534921765327454,0.026220744475722313
h256_wd0.001_s2,o4,2,0.0005,0.6855087468498632,0.689102292060852,0.6297250859106529,0.659931506849315,0.728174953186861,0.27387212194976435,0.2670316994190216,0.04654151201248169
h256_wd0.001_s2,o4,3,0.0005,0.688580406339545,0.672235369682312,0.7060889175257733,0.7082191780821917,0.6625836485137592,0.2624534103138676,0.28433093428611755,0.056944459676742554
h256_wd0.001_s2,o4,4,0.0005,0.6674267586908842,0.6641830205917358,0.7817869415807561,0.7131849315068493,0.7154947283785378,0.2973575072093608,0.2988623380661011,0.053978290408849716
h256_wd0.001_s2,o4,5,0.0005,0.6541624351551658,0.6698673963546753,0.7848797250859106,0.6784246575342465,0.7996402661614773,0.2969078402866369,0.3201180696487427,0.046506576240062714
h256_wd0.001_s2,o4,6,0.0005,0.6440665282701191,0.6640262007713318,0.7937177835051545,0.675,0.8663796101532741,0.3245256493899371,0.34321925044059753,0.04465103894472122
h256_wd0.001_s2,o4,7,0.0005,0.6165610112641987,0.6353903412818909,0.8097723367697593,0.7426369863013699,0.9133293040017748,0.3050182947276278,0.3686085343360901,0.048935599625110626
h256_wd0.001_s2,o4,8,0.0005,0.5935921841546109,0.6207125782966614,0.8305304982817869,0.7409246575342465,0.9735780296040911,0.29521545718186043,0.3947257101535797,0.06156184896826744
h256_wd0.001_s2,o4,9,0.0005,0.5977792661441,0.6428183913230896,0.8293170103092783,0.7501712328767123,1.3838965838156845,0.4285629623955492,0.41939544677734375,0.07488331943750381
h256_wd0.001_s2,o4,10,0.0005,0.5527485311031342,0.6547971963882446,0.845704467353952,0.7095890410958904,1.1725283038828886,0.36861954864569596,0.44269025325775146,0.08959709852933884
h256_wd0.001_s2,o4,11,0.0005,0.5535904969039717,0.6223329305648804,0.8621456185567011,0.7241438356164384,1.0573652215579472,0.3056767143153989,0.4624214470386505,0.10819307714700699
h256_wd0.001_s2,o4,12,0.0005,0.524043586693312,0.6103680729866028,0.8767719072164949,0.7363013698630136,1.0884600008246341,0.28075641171883997,0.48176297545433044,0.13392363488674164
h256_wd0.001_s2,o4,13,0.0005,0.5166790657921841,0.6055082082748413,0.8870060137457045,0.7419520547945206,1.3237409159039593,0.3372106851753186,0.5025996565818787,0.15782536566257477
h256_wd0.001_s2,o4,14,0.0005,0.5137494394653722,0.6105093955993652,0.8946950171821306,0.7527397260273972,1.5335210397916388,0.3887087085310979,0.5219084024429321,0.16645865142345428
h256_wd0.001_s2,o4,15,0.0005,0.4911645133244364,0.6119087934494019,0.9036404639175257,0.7465753424657533,1.1880129637933288,0.29915981786646323,0.538244366645813,0.18007361888885498
h256_wd0.001_s2,o4,16,0.0005,0.4716049134731293,0.6094394326210022,0.9106421821305842,0.7486301369863013,1.331648912879719,0.2874131783463492,0.554516613483429,0.2048652619123459
h256_wd0.001_s2,o4,17,0.0005,0.4778552871001394,0.6247687339782715,0.9181593642611684,0.7506849315068493,1.3418284856308795,0.25423698956087876,0.5713126063346863,0.2287871390581131
h256_wd0.001_s2,o4,18,0.0005,0.4417202943249753,0.6011943221092224,0.9228307560137456,0.7558219178082193,1.2089325560300106,0.2690013238266876,0.5859177112579346,0.25688087940216064
h256_wd0.001_s2,o4,19,0.0005,0.42203916687714427,0.6236346364021301,0.9311318728522335,0.7460616438356164,1.3381622634871488,0.2582485141233277,0.6007570028305054,0.28178030252456665
h256_wd0.001_s2,o4,20,0.0005,0.4361374048810256,0.7129355072975159,0.9332796391752578,0.7436643835616438,1.7632218138057278,0.3139453675922632,0.6159979104995728,0.29902195930480957
h256_wd0.001_s2,o4,21,0.0005,0.4694433369134602,0.6119565963745117,0.9422680412371134,0.7458904109589041,2.0261448270195306,0.3289506962569114,0.63371342420578,0.29879316687583923
h256_wd0.001_s2,o4,22,0.0005,0.38390646169060155,0.6292957067489624,0.9445768900343643,0.7452054794520548,1.1945093664961917,0.21925115530778091,0.6485382914543152,0.3258204460144043
h256_wd0.001_s2,o4,23,0.0005,0.38292092555447627,0.6396485567092896,0.9526417525773196,0.7445205479452055,1.3724955119062416,0.22939092116851767,0.661388635635376,0.36096805334091187
h256_wd0.001_s2,o4,24,0.0005,0.36886224778074966,0.6545622944831848,0.9585910652920963,0.7445205479452055,1.4081333801539828,0.2357208357809998,0.673443615436554,0.39073464274406433
h256_wd0.001_s2,o4,25,0.0005,0.3510504631619704,0.7012133598327637,0.962489261168385,0.7457191780821918,1.610498575805052,0.24093540085716666,0.685732901096344,0.42557740211486816
h256_wd0.001_s2,o4,26,0.0005,0.3438631986316882,0.7701852917671204,0.963466494845361,0.7472602739726026,1.7110396951127673,0.24027194860517784,0.6989254951477051,0.45635488629341125
h256_wd0.001_s2,o4,27,0.0005,0.3509858305516996,0.6795282959938049,0.9688036941580755,0.7440068493150684,2.092040483811278,0.2662913541318694,0.7130508422851562,0.4789476990699768
h256_wd0.001_s2,o4,28,0.0005,0.3776819172658418,0.652001678943634,0.9739046391752578,0.7445205479452054,2.4163660364597264,0.2768667587872009,0.726736843585968,0.4908393919467926
h256_wd0.001_s2,o4,29,0.0005,0.38776267437558426,0.6842405200004578,0.9770296391752578,0.7414383561643836,2.6351549934282996,0.33264772344002885,0.7401013374328613,0.4974795877933502
h256_wd0.001_s2,o4,30,0.0005,0.3367291547750172,0.6822287440299988,0.9753758591065291,0.7404109589041096,1.7514771603043093,0.216884915335445,0.7523624897003174,0.5076361298561096
h256_wd0.001_s2,o4,31,0.0005,0.2891324923226708,0.706922709941864,0.9803801546391753,0.7393835616438357,1.3178992968054568,0.1657167627010943,0.7621703743934631,0.5392168760299683
h256_wd0.001_s2,o4,32,0.0005,0.2666128473846536,0.7588983774185181,0.9808741408934708,0.7398972602739725,1.5370657264965584,0.16886934476826512,0.7723647356033325,0.5770565867424011
h256_wd0.001_s2,o4,33,0.0005,0.24945959605668722,0.7246795296669006,0.9840957903780069,0.7431506849315068,1.584985963013544,0.175166634812125,0.7821965217590332,0.6112502813339233
h256_wd0.001_s2,o4,34,0.0005,0.24864790353335833,0.7557711005210876,0.9844286941580755,0.7446917808219177,1.4712401250569234,0.15049381092305603,0.7916475534439087,0.6452999114990234
h256_wd0.001_s2,o4,35,0.0005,0.25158032069080755,0.7548548579216003,0.987854381443299,0.7398972602739725,1.9769303338363418,0.19321829017602593,0.8019096255302429,0.6771175861358643
h256_wd0.001_s2,o4,36,0.0005,0.23397015740996913,0.7812076210975647,0.9909901202749141,0.7366438356164383,1.6921731237389182,0.14688627600885729,0.8121484518051147,0.7080948948860168
h256_wd0.001_s2,o4,37,0.0005,0.2132692940925297,0.8259508013725281,0.9903672680412371,0.7426369863013699,1.6795012935714655,0.16277744727458893,0.8217687010765076,0.7462294697761536
h256_wd0.001_s2,o4,38,0.0005,0.20319061687118128,0.8109376430511475,0.9919351374570446,0.7363013698630136,1.646002451009505,0.14346392940780142,0.8318544030189514,0.7794557809829712
h256_wd0.001_s2,l0,1,0.0005,0.706831913927327,0.6978167295455933,0.6307777875354936,0.5677053168075987,0.7657724753177715,0.28041419426265796,0.2353201061487198,0.0349855050444603
h256_wd0.001_s2,l0,2,0.0005,0.6872981942218283,0.6775954365730286,0.736000117092591,0.7003359203058033,0.48184774281015696,0.18130235446775228,0.2695407569408417,0.04345396161079407
h256_wd0.001_s2,l0,3,0.0005,0.6746843353561733,0.6682215332984924,0.7260472468604549,0.6915324916019923,0.43721666551401045,0.16129776991323114,0.28660187125205994,0.039005428552627563
h256_wd0.001_s2,l0,4,0.0005,0.6663266524024631,0.7028568983078003,0.7250446415503059,0.6689447469014248,0.5980877703920198,0.2215945443034551,0.3088500201702118,0.03977670893073082
h256_wd0.001_s2,l0,5,0.0005,0.6481940383496492,0.6583886742591858,0.7579476596118381,0.7075176647747017,0.6503991494715627,0.2177267427899225,0.3346244990825653,0.04747520759701729
h256_wd0.001_s2,l0,6,0.0005,0.6368511630141217,0.6323851943016052,0.7942024530897808,0.7311479207691417,0.8684233786212646,0.27810437795992554,0.35863563418388367,0.06619096547365189
h256_wd0.001_s2,l0,7,0.0005,0.6316236490788667,0.6319290399551392,0.8024355258920992,0.729178732769605,0.9526144321711181,0.31363985250483656,0.3775399327278137,0.07720299065113068
h256_wd0.001_s2,l0,8,0.0005,0.6075654885043269,0.6071800589561462,0.8224290857995961,0.7418047028842814,0.7626626454587278,0.23712865610241382,0.3978159427642822,0.08873198926448822
h256_wd0.001_s2,l0,9,0.0005,0.5763283838396487,0.6148375272750854,0.8279909838704955,0.737982161473416,0.776874992011541,0.2389717841152892,0.41731172800064087,0.13156908750534058
h256_wd0.001_s2,l0,10,0.0005,0.5473692119121552,0.6005669832229614,0.8457378296888265,0.7443530638248582,0.7904691102015812,0.2145013861561742,0.43665388226509094,0.17447689175605774
h256_wd0.001_s2,l0,11,0.0005,0.5409612590851991,0.6059525012969971,0.8658704370480957,0.7516506428819646,1.0765270403180336,0.25356387503087296,0.4541301429271698,0.20668178796768188
h256_wd0.001_s2,l0,12,0.0005,0.5058626817620319,0.5912573337554932,0.8730350399578466,0.753040657940461,0.8714900324081577,0.20452149327104832,0.4707641303539276,0.2442941963672638
h256_wd0.001_s2,l0,13,0.0005,0.500586088584817,0.6119253635406494,0.885834723807851,0.7504922969998841,1.1758303482782597,0.2137714799051468,0.48634570837020874,0.2896879315376282
h256_wd0.001_s2,l0,14,0.0005,0.4944726993208346,0.6086543202400208,0.8981001727115717,0.7508398007645083,1.2052979709853133,0.2156747343323519,0.5014870166778564,0.31889763474464417
h256_wd0.001_s2,l0,15,0.0005,0.4952040845933168,0.7519722580909729,0.8942434354966189,0.7437738908838178,1.4632867893414083,0.2614365156379492,0.5168988704681396,0.3450780510902405
h256_wd0.001_s2,l0,16,0.0005,0.5045046534227289,0.6167446374893188,0.9083677292819297,0.7494497857060117,1.5014433555816493,0.26308799496533786,0.5316571593284607,0.3650265038013458
h256_wd0.001_s2,l0,17,0.0005,0.46071439592734625,0.5976510047912598,0.9168276689792454,0.749797289470636,1.2088827293702145,0.19182913070853064,0.5438125729560852,0.3952924907207489
h256_wd0.001_s2,l0,18,0.0005,0.42983029329258465,0.6125367283821106,0.920201399256462,0.7491022819413876,1.0860227773521225,0.16969447607553784,0.5561639666557312,0.4490293264389038
h256_wd0.001_s2,l0,19,0.0005,0.4778566153153129,0.6078470349311829,0.9250021954860805,0.7424997104135295,1.7106727823848984,0.23112156434961847,0.5678286552429199,0.47787219285964966
h256_wd0.001_s2,l0,20,0.0005,0.4487046275449836,0.6015563011169434,0.9348452914141858,0.7452797405305225,1.4106667793114962,0.17250352146922324,0.5795068740844727,0.5178133249282837
h256_wd0.001_s2,l0,21,0.0005,0.4285014012585516,0.6053710579872131,0.9419147565937767,0.7380979960616241,1.48692381653839,0.19216732867471384,0.5905582904815674,0.5577296018600464
h256_wd0.001_s2,l0,22,0.0005,0.39117373072582745,0.6924314498901367,0.9399754105558971,0.7436580562956099,1.2479099303068957,0.15171320356865775,0.6006348133087158,0.6067342758178711
h256_wd0.001_s2,l0,23,0.0005,0.3904017080431399,0.6446580290794373,0.9457641755217939,0.7435422217074018,1.58107854890641,0.160539474844975,0.6103093028068542,0.6454834342002869
h256_wd0.001_s2,l0,24,0.0005,0.3796256469643634,0.7326400876045227,0.9447688884985803,0.743889725472026,1.8240486676059156,0.1880337511766177,0.6194068193435669,0.6748495697975159
h256_wd0.001_s2,l0,25,0.0005,0.40414624887964,0.663476824760437,0.9560244138052164,0.737750492297,1.9690432976349792,0.16742353906615387,0.6280728578567505,0.6950023174285889
h256_wd0.001_s2,l0,26,0.0005,0.36279999302781146,0.7032996416091919,0.955885366353444,0.7379821614734159,1.7308626618147087,0.13513006764910826,0.6369324326515198,0.7291357517242432
h256_wd0.001_s2,l0,27,0.0005,0.3562518299921699,0.6913325190544128,0.9611545329469278,0.734970462180007,1.9116343743168032,0.1529546963584229,0.6451523303985596,0.7554191946983337
h256_wd0.001_s2,l0,28,0.0005,0.35307084218315454,0.7060238122940063,0.9634744299054477,0.7350862967682149,1.9660473521107467,0.12214481699924773,0.6537908911705017,0.777026355266571
h256_wd0.001_s2,l0,29,0.0005,0.3252395475688188,0.7221901416778564,0.965391821082521,0.737982161473416,1.8914636344385958,0.13588206556927052,0.6611348986625671,0.8096276521682739
h256_wd0.001_s2,l0,30,0.0005,0.31925063677456067,0.7032135128974915,0.9731199320862972,0.7332329433568864,2.0495356446073836,0.1378980133328176,0.6677207350730896,0.8419802784919739
h256_wd0.001_s2,l0,31,0.0005,0.28932761076999747,0.74086594581604,0.9710634934574515,0.7365921464149194,1.714700650901038,0.11333781823279157,0.6745696663856506,0.8762657046318054
h256_wd0.001_s2,l0,32,0.0005,0.2892707165168679,0.7443975806236267,0.9753520096015924,0.7374029885323757,1.8655420526815631,0.1310341061790805,0.6816936731338501,0.9137020111083984
h256_wd0.001_s2,l1,1,0.0005,0.7207949317019918,0.6848697662353516,0.7427565898154134,0.6989222655354277,1.1997615901777992,0.41177050963207545,0.23871731758117676,0.03698096051812172
h256_wd0.001_s2,l1,2,0.0005,0.6911939978599548,0.6767945885658264,0.7437980320333262,0.6609722540701674,0.7185774913837627,0.24937064619521554,0.27734845876693726,0.05910069867968559
