unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s2,l13,25,0.0005,0.41015368090434506,0.6773144006729126,0.9301184864313925,0.7543059777102331,1.884248312034048,0.1890749530875415,0.7500691413879395,0.47333890199661255
h64_wd1e-05_s2,l13,26,0.0005,0.4334045513109727,0.6029888987541199,0.9386784940756785,0.7494934143870314,2.2941776114599524,0.21816496930561022,0.7670020461082458,0.49804210662841797
h64_wd1e-05_s2,l13,27,0.0005,0.39735183255238965,0.6208373308181763,0.9364966874761116,0.7544326241134752,1.8066161014018378,0.1766943653556435,0.7807921767234802,0.523760199546814
h64_wd1e-05_s2,l13,28,0.0005,0.38907353444532916,0.6018809676170349,0.9424369346413557,0.7541793313069909,1.6369991367484524,0.17404805589652794,0.7944806218147278,0.5601769685745239
h64_wd1e-05_s2,l13,29,0.0005,0.4099639911543239,0.6028295755386353,0.9494203083195311,0.7468338399189464,2.100842235183395,0.18567275854043153,0.8072068095207214,0.5907954573631287
h64_wd1e-05_s2,l13,30,0.0005,0.3744567890058864,0.6675848960876465,0.9471190597528347,0.7505065856129686,2.002889181789809,0.165272302701292,0.8204611539840698,0.6182019114494324
h64_wd1e-05_s2,l13,31,0.0005,0.35713188824328507,0.6748654246330261,0.9546120524907632,0.744807497467072,1.9723764227205465,0.13702337238796425,0.8330914974212646,0.6495988965034485
h64_wd1e-05_s2,l13,32,0.0005,0.35198386961763556,0.6715502142906189,0.9579643903681998,0.752532928064843,2.2670957531429328,0.16288679166725145,0.8459368348121643,0.6840583086013794
h64_wd1e-05_s2,l13,33,0.0005,0.36705424975265155,0.657901406288147,0.9659670021658809,0.7530395136778115,2.6135061038926986,0.17908814940546783,0.8577455282211304,0.7048622369766235
h64_wd1e-05_s2,l13,34,0.0005,0.3524492545561357,0.634826123714447,0.9569610778443114,0.7555724417426546,2.17308480937314,0.13817401734181903,0.8697242736816406,0.7302678227424622
h64_wd1e-05_s2,l13,35,0.0005,0.3624833889982917,0.655706524848938,0.9647805452923939,0.7424012158054711,2.6547746151041456,0.17871516154109546,0.8815765380859375,0.7590399980545044
h64_wd1e-05_s2,l13,36,0.0005,0.33380813761190936,0.6770510673522949,0.9643664798063447,0.7413880445795339,1.933552904825419,0.13234346162822633,0.8930911421775818,0.789743185043335
h64_wd1e-05_s2,l13,37,0.0005,0.3242289579727433,0.7593604326248169,0.9670579054656644,0.7516464032421479,2.2319387498826893,0.13660481459744125,0.9031809568405151,0.8222368359565735
h64_wd1e-05_s2,l13,38,0.0005,0.34789788316596637,0.6973273754119873,0.9623200407695247,0.744807497467072,2.8690005787575386,0.15182476572617176,0.9141278862953186,0.849312424659729
h64_wd1e-05_s2,l13,39,0.0005,0.34174789217385376,0.7496927380561829,0.975490508345012,0.7544326241134751,2.621808922006872,0.14102613355015944,0.9250399470329285,0.8714344501495361
h64_wd1e-05_s2,l13,40,0.0005,0.3026359745047309,0.6879000663757324,0.9808016944833737,0.7451874366767984,2.317615208723549,0.13129614236074463,0.9352228045463562,0.9032520651817322
h64_wd1e-05_s2,l13,41,0.0005,0.29066904566504737,0.7395081520080566,0.974415530640846,0.7467071935157041,2.4155386123896028,0.12507179045835912,0.94424968957901,0.9381167888641357
h64_wd1e-05_s2,l13,42,0.0005,0.3014206120913679,0.7187879085540771,0.984687539813989,0.7441742654508613,2.647236225284668,0.1320317129903817,0.9532150030136108,0.9684404134750366
h64_wd1e-05_s2,l13,43,0.0005,0.3221665410832925,0.7782769203186035,0.978683590266276,0.7420212765957447,3.049187023851577,0.13639260130760714,0.9636050462722778,0.9937931299209595
h64_wd1e-05_s2,l13,44,0.0005,0.2837171270088716,0.7482327222824097,0.983652376098866,0.7406281661600811,2.7751070023638644,0.11965455143764782,0.9721548557281494,1.0111113786697388
h64_wd1e-05_s2,l13,45,0.0005,0.28486047888343985,0.7910957932472229,0.9766690024206905,0.7544326241134752,2.644599509245491,0.12627898137624813,0.9814609289169312,1.03441321849823
h64_wd1e-05_s2,l13,46,0.0005,0.31658981943672354,0.7215402722358704,0.980865396865843,0.7330293819655522,2.9189689031661676,0.1421738907739419,0.9920883774757385,1.050128698348999
h64_wd1e-05_s2,l13,47,0.0005,0.2762199985710057,0.8612711429595947,0.9802044846477259,0.7351823708206686,2.1746726929403386,0.11979455831842176,1.0017057657241821,1.080875277519226
h64_wd1e-05_s2,l13,48,0.0005,0.28959428383545444,0.8214725255966187,0.9789065486049178,0.7408814589665653,3.142691424424039,0.13814686704743895,1.0110551118850708,1.1046544313430786
h64_wd1e-05_s2,l13,49,0.0005,0.31386499106884,0.7238884568214417,0.9822588864823545,0.7481003039513678,3.266019889766019,0.14885739519960337,1.021708607673645,1.1205384731292725
h64_wd1e-05_s2,l13,50,0.0005,0.288022289221937,0.7539181709289551,0.9849304051471525,0.746580547112462,2.5368926407930874,0.10911595433071163,1.0305936336517334,1.1469953060150146
h64_wd1e-05_s2,l13,51,0.0005,0.27710834619673813,0.7560657858848572,0.9866862020639572,0.7520263424518743,2.4148565154189514,0.10023655170714978,1.0408282279968262,1.176512598991394
h64_wd1e-05_s2,l13,52,0.0005,0.2688334645195441,0.8788543939590454,0.9815900114664289,0.7415146909827761,3.03497518079425,0.12444280424654415,1.0502175092697144,1.2011258602142334
h64_wd1e-05_s2,l13,53,0.0005,0.23341670937158845,0.820384681224823,0.9904048286405912,0.7471504559270516,2.931285715670089,0.11110514854086707,1.0579040050506592,1.2206727266311646
h64_wd1e-05_s2,l13,54,0.0005,0.21919883516701785,0.895086407661438,0.9906994521595108,0.7532928064842959,2.31894847306313,0.09243405452205651,1.064670205116272,1.2462078332901
h64_wd1e-05_s2,l14,1,0.0005,0.6949657564577849,0.696689784526825,0.6393236707981003,0.5589314377436367,0.7304155807559307,0.3322007975981997,0.21297916769981384,0.019443685188889503
h64_wd1e-05_s2,l14,2,0.0005,0.6860925788464753,0.6796475648880005,0.746981061044828,0.6339142398532446,0.6508606025647431,0.3106911769275799,0.25851213932037354,0.021245619282126427
h64_wd1e-05_s2,l14,3,0.0005,0.6684081424837527,0.6710724830627441,0.7548360940576856,0.6413666590231598,0.6631903992224092,0.3635721005442302,0.30067992210388184,0.02468331903219223
h64_wd1e-05_s2,l14,4,0.0005,0.6587386856908384,0.6827977895736694,0.7281362214757326,0.608461362072919,0.7920248188884019,0.44521650514644523,0.3400455117225647,0.02889592945575714
h64_wd1e-05_s2,l14,5,0.0005,0.6322588868763136,0.6671628355979919,0.7604685509093015,0.6355193762898418,0.7404888404741369,0.3785392914642062,0.38020679354667664,0.040193166583776474
h64_wd1e-05_s2,l14,6,0.0005,0.6223421096801758,0.6507477164268494,0.7958922159156725,0.6662462737904151,0.7352242058352654,0.3353728448509485,0.4170866310596466,0.05422435700893402
h64_wd1e-05_s2,l14,7,0.0005,0.6074375225150067,0.6545397639274597,0.7938868296073207,0.6592524650309561,0.7839921777251616,0.35215468528477367,0.4554280936717987,0.0778062641620636
h64_wd1e-05_s2,l14,8,0.0005,0.5813624314639879,0.6311795115470886,0.8189360593073092,0.6847053428112818,0.8276898097936002,0.33995790498904516,0.4924391210079193,0.09827870875597
h64_wd1e-05_s2,l14,9,0.0005,0.5718387158020682,0.6325204968452454,0.8310335341132863,0.6812657647328594,1.0021332577934852,0.36034618082649567,0.5268792510032654,0.12319337576627731
h64_wd1e-05_s2,l14,10,0.0005,0.5779521556004233,0.6435407400131226,0.8494512336383644,0.6899793625315295,1.1230779496052594,0.36844342958696563,0.5575839877128601,0.1407157927751541
h64_wd1e-05_s2,l14,11,0.0005,0.5760317418886267,0.6371108889579773,0.8526077261670335,0.7002980967667967,1.204528225394776,0.3475282857558642,0.5863007307052612,0.14529961347579956
h64_wd1e-05_s2,l14,12,0.0005,0.5623222006403882,0.633375883102417,0.8630038804587049,0.7067186425131851,1.1647435218105775,0.3385378259826563,0.6148109436035156,0.16180461645126343
h64_wd1e-05_s2,l14,13,0.0005,0.5319763370182203,0.6178962588310242,0.8755574539557512,0.7061453795001146,1.0627866021007406,0.33031798286756503,0.6414785981178284,0.18364360928535461
h64_wd1e-05_s2,l14,14,0.0005,0.516621022120766,0.6483903527259827,0.8798505733812116,0.7087823893602384,1.4098366530368662,0.3650559292393773,0.6642137169837952,0.2104198932647705
h64_wd1e-05_s2,l14,15,0.0005,0.5035830425179523,0.6129451394081116,0.8847735433800533,0.7179545975693649,1.2013643473688431,0.27657138818532845,0.6855438947677612,0.2262018471956253
h64_wd1e-05_s2,l14,16,0.0005,0.48836075352585834,0.6134544014930725,0.8994990154060003,0.7177252923641366,1.1260036797839625,0.24963562240646348,0.7049252390861511,0.2497049868106842
h64_wd1e-05_s2,l14,17,0.0005,0.48478810165239417,0.6193028092384338,0.901576798331982,0.7141710616831002,1.5344423718209952,0.2760179125702301,0.7265561819076538,0.2770952582359314
h64_wd1e-05_s2,l14,18,0.0005,0.5008158593074136,0.6656889319419861,0.9025034750376463,0.7184132079798211,1.4381813175134333,0.29253736456260176,0.7486118674278259,0.2906396985054016
h64_wd1e-05_s2,l14,19,0.0005,0.4832217926564424,0.6128098368644714,0.9146226688289123,0.7202476496216464,1.5272066672304023,0.2735352879562778,0.7712247967720032,0.31431257724761963
h64_wd1e-05_s2,l14,20,0.0005,0.47018249527267786,0.6457143425941467,0.9102571527858219,0.7088970419628525,1.626984585636036,0.3133137260861604,0.7916179895401001,0.33609649538993835
h64_wd1e-05_s2,l14,21,0.0005,0.4661416152249212,0.6265103220939636,0.9161502374609058,0.723916532905297,1.5828039340417106,0.2569724704000053,0.8082854151725769,0.3484923243522644
h64_wd1e-05_s2,l14,22,0.0005,0.4235656792702882,0.6324548721313477,0.9269373334877795,0.7248337537262096,1.4876887192844053,0.23087664599238109,0.8242436647415161,0.3717736303806305
h64_wd1e-05_s2,l14,23,0.0005,0.43489697445993836,0.6297509670257568,0.9297318429282984,0.7283879844072461,1.871190011925304,0.28770847425222235,0.8409373760223389,0.39211657643318176
h64_wd1e-05_s2,l14,24,0.0005,0.42159075970235077,0.6281037926673889,0.9307019576045408,0.7163494611327677,1.6108035914952812,0.23341128935699876,0.8589780330657959,0.41264933347702026
h64_wd1e-05_s2,l14,25,0.0005,0.3964158983334251,0.6513341665267944,0.9293915788254373,0.7213941756477872,1.408600803979655,0.19320697885920216,0.8737689852714539,0.44462278485298157
h64_wd1e-05_s2,l14,26,0.0005,0.37449473984863446,0.645088791847229,0.9439867369396502,0.7279293739967897,1.5713983629574486,0.20124723020306204,0.8870130181312561,0.4760608971118927
h64_wd1e-05_s2,l14,27,0.0005,0.37092066847759747,0.6516896486282349,0.9422709371018188,0.7307956890621418,1.7019292926842513,0.18602321258563254,0.8995589017868042,0.5053666234016418
h64_wd1e-05_s2,l14,28,0.0005,0.37449747842291126,0.700441300868988,0.9503938375999074,0.7234579224948406,1.525352932101782,0.17607808106100376,0.9138004183769226,0.5401278734207153
h64_wd1e-05_s2,l14,29,0.0005,0.35834510300470435,0.670783519744873,0.9550561797752809,0.7291905526255446,1.7829920857483714,0.1676318035982172,0.9284986257553101,0.5720933675765991
h64_wd1e-05_s2,l14,30,0.0005,0.346049797275792,0.71418696641922,0.9479613112475386,0.7324008254987389,1.9278071564906805,0.17930063560033654,0.9406062364578247,0.598666250705719
h64_wd1e-05_s2,l14,31,0.0005,0.37129135041133216,0.6888486742973328,0.9533186609521602,0.7333180463196515,2.1403397591020643,0.1921279521571674,0.9546233415603638,0.6169867515563965
h64_wd1e-05_s2,l14,32,0.0005,0.3516332455303358,0.6593420505523682,0.9589149194949612,0.7242604907131392,1.8920656509236171,0.17229778576986673,0.968018651008606,0.6356823444366455
h64_wd1e-05_s2,l14,33,0.0005,0.35408405182154284,0.6823422312736511,0.9661980192285416,0.7111900940151341,1.875703507342717,0.16047207088318416,0.9820752143859863,0.6605044603347778
h64_wd1e-05_s2,l14,34,0.0005,0.3633835730345353,0.7084771394729614,0.9701001969187999,0.7260949323549645,2.55597518404912,0.19048957134057226,0.9965043067932129,0.6883018612861633
h64_wd1e-05_s2,l14,35,0.0005,0.34185197495895886,0.6986921429634094,0.9687753388161706,0.7282733318046318,2.069918867603626,0.16486510865723691,1.010190725326538,0.7073421478271484
h64_wd1e-05_s2,l14,36,0.0005,0.30423893941485364,0.7046612501144409,0.9713598980655624,0.7302224260490713,1.9353168382056065,0.1304438781672689,1.0218324661254883,0.738960325717926
h64_wd1e-05_s2,l14,37,0.0005,0.31977470024772314,0.7162289619445801,0.970425981698135,0.7318275624856684,2.3788758052573913,0.18144589468377328,1.0345408916473389,0.761577844619751
h64_wd1e-05_s2,l14,38,0.0005,0.2998962920645009,0.7095944285392761,0.9769778755936523,0.7191011235955055,2.0177518674398853,0.14121356608280308,1.0471769571304321,0.7913711071014404
h64_wd1e-05_s2,l14,39,0.0005,0.27974383727363916,0.759637176990509,0.9811189621220896,0.7302224260490713,1.7809959475636776,0.13749556685352698,1.0569217205047607,0.8167269229888916
h64_wd1e-05_s2,l14,40,0.0005,0.31518089252969494,0.7499074935913086,0.9762177111085372,0.7280440265994038,2.7682445302751257,0.1652502683973519,1.0684348344802856,0.8403611183166504
h64_wd1e-05_s2,l14,41,0.0005,0.32544431932594464,0.7410574555397034,0.9806266651222055,0.7232286172896124,2.9510795926840627,0.1770863645713492,1.0811835527420044,0.848171055316925
h64_wd1e-05_s2,l14,42,0.0005,0.3252532844958098,0.7573705911636353,0.9813868296073207,0.7263242375601926,2.4500443519334953,0.1622761119639015,1.0926867723464966,0.8691646456718445
h64_wd1e-05_s2,l14,43,0.0005,0.28471270916254626,0.7300156950950623,0.984992181165296,0.7286172896124742,2.405960528579296,0.1285730537590265,1.1034424304962158,0.8906094431877136
h64_wd1e-05_s2,l14,44,0.0005,0.28259197071842523,0.7156245708465576,0.988532375767404,0.7185278605824351,1.9757355195318984,0.12670990902798773,1.113625168800354,0.9227749109268188
h64_wd1e-05_s2,l14,45,0.0005,0.26549652283606323,0.7291151285171509,0.9829723155334182,0.7268975005732631,2.254266833946203,0.1271040158706902,1.123220682144165,0.9533517956733704
h64_wd1e-05_s2,l14,46,0.0005,0.26466890132945514,0.7420711517333984,0.9822845476659331,0.7311396468699839,2.3266389784587793,0.13760493187344913,1.1349900960922241,0.9789989590644836
h64_wd1e-05_s2,l14,47,0.0005,0.25964899620284204,0.8770835399627686,0.984992181165296,0.7281586792020178,2.6623737466034387,0.13243663973552372,1.1466878652572632,1.0100984573364258
h64_wd1e-05_s2,l14,48,0.0005,0.2771983217933904,0.7360205054283142,0.9876129387235029,0.7180692501719789,3.1020231458286074,0.14871417203614232,1.1573574542999268,1.032225489616394
h64_wd1e-05_s2,l14,49,0.0005,0.26032389182111493,0.7731360793113708,0.9908671666859724,0.7171520293510663,2.443151024801103,0.111774341806326,1.16682767868042,1.0626373291015625
h64_wd1e-05_s2,l14,50,0.0005,0.2369496297577153,0.8199232816696167,0.9859260975327233,0.7241458381105251,2.703325041130279,0.1139508247392591,1.174943208694458,1.0921425819396973
h64_wd1e-05_s2,l14,51,0.0005,0.23067472810330597,0.7940670847892761,0.9921015290165643,0.7304517312542994,2.4126935355809596,0.11403675366364475,1.1828277111053467,1.1208436489105225
h64_wd1e-05_s2,l15,1,0.0005,0.7009046588625226,0.693115234375,0.5559913674979446,0.5909214092140921,0.5687281788249747,0.2684930916416085,0.21814699470996857,0.023360207676887512
h64_wd1e-05_s2,l15,2,0.0005,0.6898921160470872,0.6855605244636536,0.7482615100027405,0.6803523035230352,0.3586962065426062,0.20341681292945762,0.24933868646621704,0.02973690815269947
h64_wd1e-05_s2,l15,3,0.0005,0.6799690467970712,0.6890251040458679,0.7234002466429159,0.6368563685636857,0.39225077673922903,0.2477263276811901,0.2725785970687866,0.03213414177298546
h64_wd1e-05_s2,l15,4,0.0005,0.6754934560684931,0.6690255403518677,0.762931625102768,0.6971544715447154,0.47094817822654667,0.2546831889495792,0.29689979553222656,0.036119528114795685
h64_wd1e-05_s2,l15,5,0.0005,0.657096232686724,0.6563207507133484,0.7735852288298164,0.6972899728997292,0.4427656288741333,0.20878978219348834,0.3310161828994751,0.05395464226603508
h64_wd1e-05_s2,l15,6,0.0005,0.6414811384110224,0.6666501760482788,0.7509420389147712,0.6733062330623306,0.686547642554785,0.30739000988028803,0.36703601479530334,0.08346743881702423
h64_wd1e-05_s2,l15,7,0.0005,0.6380145152409872,0.6620900630950928,0.7651668265278158,0.6838753387533875,0.6672863254589437,0.26085519749536984,0.4043934941291809,0.10224226862192154
h64_wd1e-05_s2,l15,8,0.0005,0.6380328422500974,0.6461753249168396,0.7848725678268018,0.6971544715447154,0.8867216183416661,0.34309340626924123,0.4310307204723358,0.11494564265012741
h64_wd1e-05_s2,l15,9,0.0005,0.6233896158990406,0.6337432861328125,0.7894029186078378,0.6944444444444444,0.6860050297125666,0.2297290775924893,0.45515671372413635,0.13297872245311737
h64_wd1e-05_s2,l15,10,0.0005,0.5976539736702329,0.6623130440711975,0.8144525897506166,0.7084010840108401,0.792964985131305,0.26003803336670445,0.4808192849159241,0.1545300930738449
h64_wd1e-05_s2,l15,11,0.0005,0.5830780948911395,0.6195048689842224,0.8265620718004932,0.725609756097561,0.9207852086128955,0.2795135422406576,0.5043757557868958,0.17547333240509033
h64_wd1e-05_s2,l15,12,0.0005,0.5750122141270411,0.6115847229957581,0.8423283776377088,0.7247967479674797,0.9785434055668792,0.27083487037658466,0.5285370945930481,0.19939690828323364
h64_wd1e-05_s2,l15,13,0.0005,0.5565971107709975,0.6128655672073364,0.8540696081118114,0.7252032520325203,0.9991466293203016,0.23145779474282685,0.5500088930130005,0.2315337210893631
h64_wd1e-05_s2,l15,14,0.0005,0.5425997944105239,0.6066089272499084,0.8656995067141683,0.7340108401084011,1.0113995529900877,0.22619850143567943,0.5687311887741089,0.2597644031047821
h64_wd1e-05_s2,l15,15,0.0005,0.5234814839703696,0.6046105027198792,0.883581118114552,0.7439024390243901,1.184060482822211,0.24820037925256955,0.5886531472206116,0.28994643688201904
h64_wd1e-05_s2,l15,16,0.0005,0.5406749560719445,0.5948897004127502,0.8925133598246094,0.744308943089431,1.4408038587894776,0.25417235279944767,0.6091187596321106,0.3124372363090515
h64_wd1e-05_s2,l15,17,0.0005,0.49040932882399785,0.6034718155860901,0.8924534118936696,0.7415989159891598,1.319806143824013,0.20654873734068754,0.6295095086097717,0.3389599919319153
h64_wd1e-05_s2,l15,18,0.0005,0.4871772470928374,0.6656796932220459,0.8964099753357084,0.7414634146341462,1.560034150724046,0.23462859809189454,0.6467227935791016,0.366796612739563
h64_wd1e-05_s2,l15,19,0.0005,0.5052704740138281,0.5872548818588257,0.9091360646752535,0.7532520325203251,1.8101097778624249,0.28257124034822767,0.6627649068832397,0.3840036690235138
h64_wd1e-05_s2,l15,20,0.0005,0.4502452611923218,0.6086345911026001,0.9217080021923814,0.7556910569105691,1.2575102567105385,0.18412964411496488,0.6778652667999268,0.4138561487197876
h64_wd1e-05_s2,l15,21,0.0005,0.4513879290648869,0.6047017574310303,0.9175630309673882,0.7546070460704607,1.4437889967167494,0.20549875396543724,0.6936872005462646,0.44994038343429565
h64_wd1e-05_s2,l15,22,0.0005,0.4301436302207765,0.5949787497520447,0.9279511510002739,0.7563685636856369,1.5364889010704577,0.1846919000585696,0.7081700563430786,0.487469881772995
h64_wd1e-05_s2,l15,23,0.0005,0.4311838277748653,0.5923581719398499,0.9349993148807892,0.7589430894308944,1.7133435457560873,0.19263511775553377,0.7218462824821472,0.5219032764434814
h64_wd1e-05_s2,l15,24,0.0005,0.4053068955739339,0.5960610508918762,0.9373715401479856,0.7611111111111111,1.6880531204392903,0.1584087604331035,0.7348213195800781,0.5503517389297485
h64_wd1e-05_s2,l15,25,0.0005,0.39925379270599004,0.6150182485580444,0.9390672101945738,0.7626016260162601,1.614540732924093,0.16336368286597688,0.7472522854804993,0.5847208499908447
h64_wd1e-05_s2,l15,26,0.0005,0.4112336209842137,0.6246281266212463,0.9449421074266923,0.7497289972899729,2.0014573608433546,0.17675966245127808,0.7619199156761169,0.6151003837585449
h64_wd1e-05_s2,l15,27,0.0005,0.4097489125671841,0.6085143685340881,0.9496951219512196,0.7509485094850948,2.112124189074272,0.1911066538776795,0.7770032286643982,0.6417361497879028
h64_wd1e-05_s2,l15,28,0.0005,0.40249023125285194,0.6096661686897278,0.9520587832282816,0.7377371273712737,2.411825782905242,0.21083815377490128,0.7903611063957214,0.6645289063453674
h64_wd1e-05_s2,l15,29,0.0005,0.39920731101717266,0.6086116433143616,0.9543111126335981,0.7407859078590786,1.9041834576171925,0.168873984676141,0.8031781315803528,0.6934517025947571
h64_wd1e-05_s2,l15,30,0.0005,0.44070826399893986,0.7333050966262817,0.931727870649493,0.7252032520325203,2.8165675219268773,0.23984920790530243,0.8182889223098755,0.7190800905227661
h64_wd1e-05_s2,l15,31,0.0005,0.4498444980099088,0.5955544114112854,0.9555871471636065,0.7453929539295393,2.272676466653555,0.19480971376894843,0.8329686522483826,0.7332062721252441
h64_wd1e-05_s2,l15,32,0.0005,0.39922443741843816,0.6407301425933838,0.9528466703206357,0.7449864498644987,2.0020818749468834,0.17102626024122713,0.8442746996879578,0.7648563385009766
h64_wd1e-05_s2,l15,33,0.0005,0.3566706634703137,0.6306037306785583,0.9605542614414908,0.7489159891598917,1.5343318330838154,0.14050414891373522,0.8545114994049072,0.7977237105369568
h64_wd1e-05_s2,l15,34,0.0005,0.3597630233991714,0.639317512512207,0.9658553713346122,0.7411924119241192,1.9924307235463554,0.13783125831247678,0.8645803332328796,0.8308926820755005
h64_wd1e-05_s2,l15,35,0.0005,0.3183469758147285,0.700310468673706,0.9620443957248561,0.7315718157181572,2.0591928545290124,0.13843703686644682,0.8769839406013489,0.8672058582305908
h64_wd1e-05_s2,l15,36,0.0005,0.35526664555072784,0.6602791547775269,0.9662921348314607,0.7392953929539295,2.4480588791044964,0.16174951467207963,0.8892223238945007,0.8910196423530579
h64_wd1e-05_s2,l15,37,0.0005,0.3635820590314411,0.66009920835495,0.9595522745957796,0.7432249322493225,2.5335935431092853,0.15131362153273054,0.8999524116516113,0.9145023226737976
h64_wd1e-05_s2,l15,38,0.0005,0.3326543988216491,0.6765139102935791,0.971678884625925,0.7543360433604336,2.2169495324641395,0.1361615748204247,0.9089407920837402,0.9362744688987732
h64_wd1e-05_s2,l15,39,0.0005,0.29297756864911034,0.6789018511772156,0.9700945464510825,0.7373983739837399,2.367413375779163,0.12679635834779457,0.9176343083381653,0.9599500298500061
h64_wd1e-05_s2,l15,40,0.0005,0.31610880366393496,0.7219743132591248,0.9728350232940532,0.7506097560975609,2.602144498530197,0.12473075330878353,0.9272827506065369,0.9804702997207642
h64_wd1e-05_s2,l15,41,0.0005,0.3107608925728571,0.740416944026947,0.9720471362016991,0.7407859078590786,2.6174158432841503,0.13528552374041794,0.936881959438324,1.0052131414413452
h64_wd1e-05_s2,l15,42,0.0005,0.3205879387401399,0.7246578335762024,0.9755069882159496,0.7535230352303524,2.8212337793616737,0.13532653564891678,0.9460554122924805,1.0252985954284668
h64_wd1e-05_s2,l15,43,0.0005,0.2953397688411531,0.6499418020248413,0.9843792819950672,0.7508130081300812,2.3849768223868586,0.12977668416605423,0.9572390913963318,1.0490599870681763
h64_wd1e-05_s2,l15,44,0.0005,0.3245396968864259,0.6807949542999268,0.9796862154014798,0.7436314363143631,3.275873221153996,0.1521047501985994,0.968204140663147,1.080060601234436
h64_wd1e-05_s2,l15,45,0.0005,0.3525744655302593,0.690078854560852,0.9833173472184159,0.7402439024390244,2.7509349458921943,0.14167824144148194,0.9769973754882812,1.1009453535079956
h64_wd1e-05_s2,l16,1,0.0005,0.6962691467741261,0.680537223815918,0.6867876241688179,0.6381086142322097,0.609929058608997,0.20448584289914862,0.21334195137023926,0.019891781732439995
h64_wd1e-05_s2,l16,2,0.0005,0.6881572889245074,0.6750423312187195,0.7069726847092064,0.6544943820224719,0.6080568692378816,0.24577178204223848,0.24786867201328278,0.024479275569319725
h64_wd1e-05_s2,l16,3,0.0005,0.6665905843610349,0.6616945862770081,0.7401312139882692,0.6798923220973783,0.4939778070108311,0.1800558250671813,0.2709416151046753,0.021020518615841866
h64_wd1e-05_s2,l16,4,0.0005,0.6568577704222306,0.680917501449585,0.713259713459419,0.6508661048689138,0.7227230455279036,0.2906974802354877,0.3019362986087799,0.028762897476553917
h64_wd1e-05_s2,l16,5,0.0005,0.6477573280749114,0.6457660794258118,0.7694879399995562,0.6949906367041198,0.8817678208154329,0.33525787169672605,0.33017703890800476,0.03729616478085518
h64_wd1e-05_s2,l16,6,0.0005,0.6285216212272644,0.6384090781211853,0.7828978024985391,0.702130149812734,0.7864489725428087,0.290021847493357,0.3584471046924591,0.06619588285684586
h64_wd1e-05_s2,l16,7,0.0005,0.6266643353130507,0.6342626810073853,0.792705567348871,0.7088014981273407,0.8844229919038458,0.25523464950463776,0.385721355676651,0.08447106182575226
h64_wd1e-05_s2,l16,8,0.0005,0.591921954051308,0.6232719421386719,0.8109897262553717,0.7145365168539326,0.874733145933089,0.24049944264876466,0.4119719862937927,0.11273778975009918
h64_wd1e-05_s2,l16,9,0.0005,0.5661811841570813,0.6213434338569641,0.8252797727793844,0.7285814606741572,1.0376042845381384,0.35256746263435124,0.4415556788444519,0.14637333154678345
h64_wd1e-05_s2,l16,10,0.0005,0.575887398875278,0.60923171043396,0.8433864155799968,0.7295177902621722,1.0228840941990722,0.25042001221660554,0.4744279980659485,0.17438091337680817
h64_wd1e-05_s2,l16,11,0.0005,0.55787792801857,0.6106314063072205,0.85393383087153,0.7329119850187266,1.1274900213871872,0.22671759958265875,0.5003883242607117,0.2029283493757248
h64_wd1e-05_s2,l16,12,0.0005,0.5394423409648563,0.596409797668457,0.8698067293397141,0.7439138576779027,1.1631192511588788,0.21120804124821535,0.5236141085624695,0.23182708024978638
h64_wd1e-05_s2,l16,13,0.0005,0.5322862358196921,0.5934514999389648,0.8864044852402755,0.752691947565543,1.3782290855774155,0.22536923557404268,0.5471471548080444,0.2666102647781372
h64_wd1e-05_s2,l16,14,0.0005,0.5154044083926989,0.6150354146957397,0.8884829029800517,0.7487125468164794,1.7307328960270898,0.29135236815745286,0.5706515908241272,0.30011433362960815
h64_wd1e-05_s2,l16,15,0.0005,0.48915322189745697,0.5878086090087891,0.8937344211125822,0.7579588014981273,1.1430410313067916,0.17289158373451718,0.592168927192688,0.32929670810699463
h64_wd1e-05_s2,l16,16,0.0005,0.4742688640304234,0.5820472240447998,0.9047330231732482,0.7587780898876405,1.3100418445828743,0.18208563206533157,0.6153915524482727,0.37177908420562744
h64_wd1e-05_s2,l16,17,0.0005,0.48033679309098615,0.6100123524665833,0.913002315105881,0.7590121722846441,1.3430106037183487,0.1801935014025767,0.6365828514099121,0.4078076183795929
h64_wd1e-05_s2,l16,18,0.0005,0.5079935270807018,0.6090025901794434,0.9211976419943935,0.7655664794007491,2.2178022343715558,0.3077678955883745,0.6576461791992188,0.42286205291748047
h64_wd1e-05_s2,l16,19,0.0005,0.48175646299901215,0.580182671546936,0.914984578288301,0.7641619850187267,1.5429975895906756,0.1952844382840751,0.679989218711853,0.44830673933029175
h64_wd1e-05_s2,l16,20,0.0005,0.4600010306938835,0.5973851084709167,0.9255615795974822,0.7595973782771535,1.8261544597730592,0.1860769776113,0.6982086300849915,0.4833694100379944
h64_wd1e-05_s2,l16,21,0.0005,0.42894362625868426,0.6003782749176025,0.9307021501638325,0.762874531835206,1.842773867872621,0.19782293033203788,0.7140103578567505,0.5176507830619812
h64_wd1e-05_s2,l16,22,0.0005,0.40375309534694837,0.6268171072006226,0.9351252598022175,0.7614700374531835,2.092293041631381,0.17855273308550784,0.7299728989601135,0.5567402839660645
