unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s0,l14,9,0.0005,0.580032695894656,0.6355041861534119,0.8219622379242442,0.683444164182527,0.7242446984755054,0.2222066452050793,0.42809200286865234,0.12212193757295609
h256_wd0.0001_s0,l14,10,0.0005,0.5597653583340023,0.629723310470581,0.8371076103324452,0.6969731712909883,0.891579753374426,0.24194377213240753,0.4446602165699005,0.15522827208042145
h256_wd0.0001_s0,l14,11,0.0005,0.5640996888927792,0.6328113675117493,0.8438187767867484,0.6933042880073378,1.0519637011583414,0.25395407304708034,0.46223917603492737,0.18594145774841309
h256_wd0.0001_s0,l14,12,0.0005,0.5363410840863767,0.6483006477355957,0.8578130429746323,0.7090116945654666,1.0321431679469597,0.23464118310489274,0.4805911183357239,0.21802844107151031
h256_wd0.0001_s0,l14,13,0.0005,0.530894944201345,0.6680766344070435,0.8649006718406116,0.7015592753955515,1.1877021218650174,0.24557892279969923,0.49874722957611084,0.24738560616970062
h256_wd0.0001_s0,l14,14,0.0005,0.5282706423946049,0.6287881135940552,0.8759339163674272,0.7139417564778721,1.2175702400672588,0.23609682867403184,0.516231119632721,0.2675975263118744
h256_wd0.0001_s0,l14,15,0.0005,0.5039113669291787,0.6176180243492126,0.8912168423491255,0.7191011235955056,1.0903349945491865,0.21733206146441594,0.5305309295654297,0.30430102348327637
h256_wd0.0001_s0,l14,16,0.0005,0.5043865558893784,0.6277388334274292,0.8973633151859144,0.7041962852556753,1.4050536997203298,0.23850876967506207,0.5454698801040649,0.34168124198913574
h256_wd0.0001_s0,l14,17,0.0005,0.48356996930163837,0.6297683119773865,0.9026555079346693,0.7135977986700298,1.2579393729748516,0.20172263330203993,0.558465838432312,0.3799799382686615
h256_wd0.0001_s0,l14,18,0.0005,0.4469942061797432,0.6213679909706116,0.9068907100660258,0.7231139646869985,1.1390652559370806,0.1738174101522382,0.57024747133255,0.42405760288238525
h256_wd0.0001_s0,l14,19,0.0005,0.44458226276480634,0.6278190016746521,0.9161212788138537,0.7193304288007337,1.2916466658857093,0.1749978982854269,0.5816962718963623,0.4668939411640167
h256_wd0.0001_s0,l14,20,0.0005,0.45580405385597894,0.6338595747947693,0.919646994092436,0.713712451272644,1.6730065435603907,0.19779388415836835,0.592891275882721,0.49001550674438477
h256_wd0.0001_s0,l14,21,0.0005,0.42101940512657166,0.659270167350769,0.9285228194138769,0.7287319422150883,1.487223143870859,0.1867204529482718,0.6031427979469299,0.5141984820365906
h256_wd0.0001_s0,l14,22,0.0005,0.41028670513111615,0.6388034224510193,0.9335688636626897,0.7343499197431781,1.7098323177048627,0.18978643509298146,0.6128844618797302,0.5491024255752563
h256_wd0.0001_s0,l14,23,0.0005,0.4066194969674815,0.6269000172615051,0.9363416541179196,0.7352671405640908,1.6751905887267402,0.18454596618317243,0.6248062252998352,0.573936402797699
h256_wd0.0001_s0,l14,24,0.0005,0.39778531375138654,0.6219936013221741,0.9428283910575699,0.7348085301536346,1.503079323890013,0.14675804568492556,0.6351134181022644,0.6193623542785645
h256_wd0.0001_s0,l14,25,0.0005,0.3973832985629206,0.6800469160079956,0.9469911965712962,0.7263242375601926,1.7319552656865027,0.1993565634327583,0.6458423733711243,0.6575258374214172
h256_wd0.0001_s0,l14,26,0.0005,0.3770703232806662,0.6634280681610107,0.9549910228194138,0.7327447833065811,1.7535930034579996,0.15070876889714302,0.6550329923629761,0.6935553550720215
h256_wd0.0001_s0,l14,27,0.0005,0.3480690899102584,0.66459721326828,0.9507485810262946,0.7203623022242605,1.801509914328865,0.16291176471582397,0.6649184226989746,0.7348641157150269
h256_wd0.0001_s0,l14,28,0.0005,0.35555532833804254,0.6895917654037476,0.9552371713193559,0.7307956890621418,1.8758069597133313,0.15819342869409608,0.6749588847160339,0.7764174342155457
h256_wd0.0001_s0,l14,29,0.0005,0.3299937410199124,0.6732218861579895,0.9632225182439477,0.7264388901628066,1.6494443747267418,0.12546662052822113,0.6843158602714539,0.8248131275177002
h256_wd0.0001_s0,l14,30,0.0005,0.3481626238511956,0.7035453915596008,0.9631428819645546,0.7319422150882825,2.2454580905334116,0.1556813984366963,0.692371666431427,0.8636051416397095
h256_wd0.0001_s0,l14,31,0.0005,0.31507102302882983,0.8462647795677185,0.9655174910228195,0.7337766567301076,1.996114103373614,0.15198779387516834,0.7018997669219971,0.8968731164932251
h256_wd0.0001_s0,l14,32,0.0005,0.33149699024532153,0.6920126676559448,0.967291208154755,0.7337766567301077,2.1642995052933727,0.1590036617720258,0.7112307548522949,0.9156402349472046
h256_wd0.0001_s0,l14,33,0.0005,0.3042519552552182,0.7082952260971069,0.9774556932700105,0.7279293739967898,2.048165982813401,0.14813868633936048,0.7187542915344238,0.9550232887268066
h256_wd0.0001_s0,l14,34,0.0005,0.31175098082293634,0.7099716067314148,0.9758702073439129,0.7196743866085761,2.282577668797708,0.14060282015992617,0.7272629141807556,0.9899806976318359
h256_wd0.0001_s0,l14,35,0.0005,0.29964410675608594,0.7214491963386536,0.9777959573728716,0.7248337537262095,1.9600890936965372,0.12071754030513601,0.7353347539901733,1.0290253162384033
h256_wd0.0001_s0,l14,36,0.0005,0.31272100430467853,0.8974310755729675,0.9645473763465771,0.7328594359091951,2.4484016779797297,0.1337089555282194,0.7455416321754456,1.0683811902999878
h256_wd0.0001_s0,l14,37,0.0005,0.310909531686617,0.7165690660476685,0.9807642186957025,0.7285026370098602,2.085458482284977,0.11307983380661286,0.754090428352356,1.1019234657287598
h256_wd0.0001_s0,l14,38,0.0005,0.2637161042379296,0.7894290089607239,0.982385902930615,0.7244897959183674,2.096464526954754,0.11194045192216608,0.7610554099082947,1.1461338996887207
h256_wd0.0001_s0,l14,39,0.0005,0.2560590039128843,0.7983258366584778,0.9856437507239661,0.7241458381105251,2.0380003714480863,0.10608337152090784,0.7684937715530396,1.186044454574585
h256_wd0.0001_s0,l14,40,0.0005,0.25064697991246765,0.7932593822479248,0.98184292829839,0.7236872277000688,2.276185614634804,0.10464200057099551,0.7756791710853577,1.2235708236694336
h256_wd0.0001_s0,l14,41,0.0005,0.24536819367305093,0.8566728830337524,0.9886120120467972,0.7274707635863333,2.164488287109299,0.11680725452083211,0.7829062342643738,1.2639217376708984
h256_wd0.0001_s0,l14,42,0.0005,0.24017809493386227,0.8558123707771301,0.9848546275917989,0.7301077734464573,2.637611174120576,0.1155157087753218,0.7898160219192505,1.2965381145477295
h256_wd0.0001_s0,l14,43,0.0005,0.23221545050973477,0.8136191964149475,0.9884816981350631,0.7368722770006878,1.8461212090878163,0.08408874416398793,0.7965686917304993,1.3300511837005615
h256_wd0.0001_s0,l14,44,0.0005,0.23214041798011117,0.8805851340293884,0.9889088381790803,0.7191011235955056,2.2668075925706974,0.09361847364876594,0.8029041886329651,1.3714922666549683
h256_wd0.0001_s0,l14,45,0.0005,0.22747711124627487,1.161912441253662,0.9797434263871192,0.7166934189406099,2.7515120496944685,0.10699429477217252,0.8090004920959473,1.4078876972198486
h256_wd0.0001_s0,l14,46,0.0005,0.31266120140967163,0.9143003821372986,0.9843406116066258,0.7324008254987389,3.5189077119858756,0.15272317867825483,0.8166559934616089,1.4028489589691162
h256_wd0.0001_s0,l14,47,0.0005,0.2833114774978679,0.8756501078605652,0.9932671145604077,0.7072919055262555,3.189647988132871,0.1313743600330021,0.8235675692558289,1.4039744138717651
h256_wd0.0001_s0,l14,48,0.0005,0.19749941288129144,0.9264035820960999,0.9884599791497741,0.7121073148360467,2.3365997503995373,0.09539454242550596,0.8293318152427673,1.437718391418457
h256_wd0.0001_s0,l14,49,0.0005,0.22192104841056076,0.8705472350120544,0.9919856944283563,0.711190094015134,2.415462990184526,0.09859036749612946,0.8352063298225403,1.4664667844772339
h256_wd0.0001_s0,l14,50,0.0005,0.20425244032040887,0.9280374050140381,0.9917829838989922,0.712451272643889,2.857118198777108,0.10465420133719168,0.8403042554855347,1.5050957202911377
h256_wd0.0001_s0,l14,51,0.0005,0.20590939761503882,0.9413350224494934,0.9933757094868527,0.7218527860582434,2.659361993104,0.10059328179879133,0.8459314107894897,1.540785789489746
h256_wd0.0001_s0,l14,52,0.0005,0.22711332855017288,0.9260379672050476,0.9938752461484999,0.7215088282504013,2.8449577678995692,0.10337803351477003,0.8523414134979248,1.569439172744751
h256_wd0.0001_s0,l14,53,0.0005,0.17877192568519842,0.9535971283912659,0.9957213598980655,0.7194450814033478,2.2419215740420886,0.08362289445665425,0.8569566607475281,1.6144198179244995
h256_wd0.0001_s0,l14,54,0.0005,0.16528798672168152,1.0649148225784302,0.994476138074829,0.7232286172896124,2.133061410155342,0.08016019264026586,0.8615323901176453,1.6591521501541138
h256_wd0.0001_s0,l14,55,0.0005,0.18129888679022374,1.1402665376663208,0.9950915093246844,0.7231139646869983,2.6620098844070883,0.0742164894728666,0.8664177656173706,1.689469814300537
h256_wd0.0001_s0,l14,56,0.0005,0.18044479871573654,1.1361876726150513,0.9955693270010425,0.7248337537262095,2.4687203085041984,0.0794531502243823,0.8709787726402283,1.7120949029922485
h256_wd0.0001_s0,l14,57,0.0005,0.23957575112581253,1.1188459396362305,0.9927096606046566,0.702476496216464,4.266986746327783,0.12549272631900515,0.8766454458236694,1.7079923152923584
h256_wd0.0001_s0,l14,58,0.0005,0.2502587534811186,0.8605660796165466,0.993853527163211,0.7115340518229762,3.1230561265835335,0.09782099167184928,0.8838900327682495,1.711550235748291
h256_wd0.0001_s0,l14,59,0.0005,0.21952181989731995,0.9128533005714417,0.9930064867369397,0.7211648704425591,2.8554509906079475,0.09696811605031845,0.8894500136375427,1.745826005935669
h256_wd0.0001_s0,l14,60,0.0005,0.20469120144844055,0.9693865180015564,0.9946281709718522,0.7265535427654207,2.4039390424234868,0.08060785096983826,0.8948786854743958,1.7885630130767822
h256_wd0.0001_s0,l14,61,0.0005,0.19788132057241772,0.9966228008270264,0.9966190779566779,0.7185278605824352,2.9517300423478536,0.08418321641305396,0.8998574614524841,1.8166583776474
h256_wd0.0001_s0,l14,62,0.0005,0.219249264701553,0.8971779346466064,0.9919639754430672,0.725292364136666,2.914178877964438,0.08024020816719246,0.9050917625427246,1.8443005084991455
h256_wd0.0001_s0,l14,63,0.0005,0.22542539595261865,0.9393022656440735,0.9929123711340206,0.7176106397615226,2.8231067952618814,0.07573806489511525,0.9095113277435303,1.866598129272461
h256_wd0.0001_s0,l15,1,0.0005,0.7184570630391439,0.6869447231292725,0.7324866401753906,0.6367208672086722,0.711991479750218,0.22984907408013,0.23581546545028687,0.043156497180461884
h256_wd0.0001_s0,l15,2,0.0005,0.6839513665153867,0.6803312301635742,0.71886989586188,0.660840108401084,0.5397843648373699,0.18480111346895278,0.2761153280735016,0.051081955432891846
h256_wd0.0001_s0,l15,3,0.0005,0.6709391985620771,0.6660664081573486,0.7580501507262264,0.6833333333333333,0.6240032895351126,0.22348596390444023,0.2962638735771179,0.04771532118320465
h256_wd0.0001_s0,l15,4,0.0005,0.6648668902260917,0.6589038968086243,0.7729514935598794,0.6863143631436314,0.8358079731977778,0.2688555755637949,0.32229217886924744,0.04971368983387947
h256_wd0.0001_s0,l15,5,0.0005,0.6573056777318319,0.648327648639679,0.7737479446423676,0.69579945799458,0.8534677282965852,0.25992834342970145,0.345442533493042,0.051238786429166794
h256_wd0.0001_s0,l15,6,0.0005,0.6423822016943068,0.6752129197120667,0.7605080158947657,0.6840108401084011,0.9849010308921576,0.3042040043877912,0.3690432012081146,0.05477883666753769
h256_wd0.0001_s0,l15,7,0.0005,0.6144700107120332,0.6336050033569336,0.8062482872019732,0.7098915989159892,0.7782976469241234,0.2214288697240967,0.39041396975517273,0.06772003322839737
h256_wd0.0001_s0,l15,8,0.0005,0.591645306064969,0.616631269454956,0.8139473143326938,0.7154471544715446,0.9842119841209405,0.26373885278584086,0.41353097558021545,0.09002818912267685
h256_wd0.0001_s0,l15,9,0.0005,0.6033876453127179,0.6162055730819702,0.8244810221978625,0.7212737127371274,1.0832337720161256,0.3049831604408635,0.4329392910003662,0.09751445055007935
h256_wd0.0001_s0,l15,10,0.0005,0.5769569519020262,0.6409586668014526,0.8292511647026584,0.7272357723577236,0.8374509157009895,0.2419126659140861,0.4515529274940491,0.11079004406929016
h256_wd0.0001_s0,l15,11,0.0005,0.5496090792474293,0.6137716770172119,0.8498218690052068,0.7252032520325203,0.9546424979974067,0.23049230894222064,0.47163987159729004,0.14435073733329773
h256_wd0.0001_s0,l15,12,0.0005,0.5344151599066598,0.6180846691131592,0.8691507947382845,0.736720867208672,0.9848042023931504,0.22332275211904856,0.4887962341308594,0.17905347049236298
h256_wd0.0001_s0,l15,13,0.0005,0.5501912903218042,0.6029579639434814,0.8795389147711702,0.7376693766937669,1.2483426189977551,0.24901344796008318,0.5090183019638062,0.19855310022830963
h256_wd0.0001_s0,l15,14,0.0005,0.5071859785488674,0.5982736349105835,0.8872122499314881,0.7502710027100271,1.0479561007372897,0.24623099043637653,0.5247858166694641,0.22804412245750427
h256_wd0.0001_s0,l15,15,0.0005,0.4853470964091165,0.607105016708374,0.8976688818854481,0.7491869918699188,1.1595506340231365,0.23850970767795404,0.5404142141342163,0.2666071653366089
h256_wd0.0001_s0,l15,16,0.0005,0.45349830105191186,0.6312566995620728,0.9088962729514934,0.7600271002710026,1.1140464011935678,0.19805849143970625,0.5556797385215759,0.31141725182533264
h256_wd0.0001_s0,l15,17,0.0005,0.4844810210523151,0.5945868492126465,0.9120735132913127,0.7517615176151762,1.6273379038301845,0.23188767267118235,0.5720890164375305,0.3384118974208832
h256_wd0.0001_s0,l15,18,0.0005,0.44639246520541964,0.5979894399642944,0.9198239243628392,0.7506775067750678,1.4621256071495543,0.22679121386815598,0.5874871015548706,0.3649056553840637
h256_wd0.0001_s0,l15,19,0.0005,0.43311738825979684,0.5899456739425659,0.9287476020827623,0.7649051490514905,1.2998235997038474,0.19276659351262,0.6003953218460083,0.3958625793457031
h256_wd0.0001_s0,l15,20,0.0005,0.4022990493547349,0.6157976388931274,0.9243970950945465,0.7578590785907859,1.4056651585685729,0.20912512002973055,0.6147252321243286,0.4401698708534241
h256_wd0.0001_s0,l15,21,0.0005,0.4038490525313786,0.6039596199989319,0.9394868457111538,0.7605691056910568,1.552380675456458,0.2088042522570298,0.6283237338066101,0.47602394223213196
h256_wd0.0001_s0,l15,22,0.0005,0.38496961905842736,0.5935169458389282,0.9461667580158948,0.7640921409214093,1.386144167219032,0.18236379063344743,0.6403582692146301,0.5117855668067932
h256_wd0.0001_s0,l15,23,0.0005,0.3659847329060237,0.6227158904075623,0.9512366401753906,0.7490514905149052,1.5614359251856367,0.17609827733914232,0.6518701910972595,0.5524214506149292
h256_wd0.0001_s0,l15,24,0.0005,0.3648027827342351,0.623661994934082,0.9569402576048232,0.7518970189701898,1.7624618201782827,0.18414446280006594,0.6633637547492981,0.5953894853591919
h256_wd0.0001_s0,l15,25,0.0005,0.34624014298121136,0.6239021420478821,0.9566490819402576,0.7579945799457996,1.6542815965696778,0.16475253296874867,0.6757671236991882,0.6288095116615295
h256_wd0.0001_s0,l15,26,0.0005,0.33471360873608363,0.6647636294364929,0.9598263222800767,0.7464769647696478,1.6795607106649513,0.1746574080220925,0.6869091987609863,0.6711297035217285
h256_wd0.0001_s0,l15,27,0.0005,0.32316628169445766,0.6335193514823914,0.970017470539874,0.748509485094851,1.5771512677937536,0.16861199159336357,0.6984128952026367,0.6956098079681396
h256_wd0.0001_s0,l15,28,0.0005,0.313072749546596,0.6579715609550476,0.9743765415182242,0.7460704607046071,1.8817545873873551,0.1750236133962856,0.7094286680221558,0.7376826405525208
h256_wd0.0001_s0,l15,29,0.0005,0.33092768703188213,0.643690288066864,0.9767402027952863,0.7497289972899729,2.284987271962917,0.16984721865461933,0.720570981502533,0.7605390548706055
h256_wd0.0001_s0,l15,30,0.0005,0.31744594659124103,0.6580231189727783,0.9768344066867635,0.751490514905149,2.1720110167503663,0.15595114428796059,0.7315157055854797,0.7832933068275452
h256_wd0.0001_s0,l15,31,0.0005,0.28725861864430563,0.7099800109863281,0.97944642367772,0.7504065040650406,1.7080464352382254,0.14724263723423134,0.741686224937439,0.8286533355712891
h256_wd0.0001_s0,l15,32,0.0005,0.2753416370777857,0.9154576063156128,0.9820926966292135,0.7327913279132792,1.7798301388081732,0.13332092872384374,0.7512248754501343,0.8634360432624817
h256_wd0.0001_s0,l15,33,0.0005,0.3124354538463411,0.7114084959030151,0.9832745272677446,0.7334688346883469,2.5093271523237712,0.1687807042044117,0.7620782852172852,0.8940567970275879
h256_wd0.0001_s0,l15,34,0.0005,0.30057659887132193,0.7281321883201599,0.9869656070156207,0.7383468834688346,2.4695251296436065,0.15735280081971817,0.7714186310768127,0.9213370084762573
h256_wd0.0001_s0,l15,35,0.0005,0.27548561351639883,0.9794484376907349,0.9775366538777748,0.7237127371273713,2.4574750407515853,0.17395099331433922,0.7806932926177979,0.947730541229248
h256_wd0.0001_s0,l15,36,0.0005,0.30346486540067763,0.736769437789917,0.987667854206632,0.7334688346883469,2.3756370521680568,0.17241408630394617,0.790350079536438,0.9606958627700806
h256_wd0.0001_s0,l15,37,0.0005,0.28845049866608213,0.9429105520248413,0.9889438887366402,0.7353658536585366,2.5656253765303156,0.17110365500546335,0.7984896302223206,0.995378851890564
h256_wd0.0001_s0,l15,38,0.0005,0.30304898357107524,0.7385587692260742,0.9851500411071525,0.7390243902439024,2.6606761666534977,0.1730075152374718,0.8094835877418518,0.9974522590637207
h256_wd0.0001_s0,l15,39,0.0005,0.22737111222176326,0.8295978903770447,0.9888068648944917,0.7397018970189702,1.7249824342588345,0.1287968407701409,0.8167791962623596,1.0371713638305664
h256_wd0.0001_s0,l16,1,0.0005,0.7282595193904379,0.6919935941696167,0.6002929015747158,0.5660112359550561,0.7649353355266814,0.29561780572071267,0.2406591773033142,0.0444805845618248
h256_wd0.0001_s0,l16,2,0.0005,0.6885397278744242,0.6868728995323181,0.7327199165674303,0.6797752808988764,0.34671385919773906,0.1453883907327847,0.2748119533061981,0.05375223606824875
h256_wd0.0001_s0,l16,3,0.0005,0.6834278547245524,0.6818473935127258,0.696269942825021,0.6425561797752809,0.3487526395464585,0.12765982178083404,0.28593865036964417,0.04858909174799919
h256_wd0.0001_s0,l16,4,0.0005,0.676386428915936,0.6854362487792969,0.6806633185156695,0.6303838951310863,0.40206495096470113,0.13261635287577833,0.29814285039901733,0.042541682720184326
h256_wd0.0001_s0,l16,5,0.0005,0.6738229912260304,0.6646347045898438,0.734051287361593,0.6731039325842696,0.5829036251639852,0.19446282537988532,0.31954020261764526,0.04113597795367241
h256_wd0.0001_s0,l16,6,0.0005,0.667542797067891,0.6555045247077942,0.750478923660678,0.6898408239700374,0.8329929722817498,0.28089102986129116,0.3390265107154846,0.04604319483041763
h256_wd0.0001_s0,l16,7,0.0005,0.634254831334819,0.6479959487915039,0.7742438923364817,0.700374531835206,0.5845039921954238,0.1893217605476029,0.36024296283721924,0.052995890378952026
h256_wd0.0001_s0,l16,8,0.0005,0.6302381391110627,0.6349004507064819,0.785331252450092,0.7029494382022472,0.6925713914220566,0.20785294230699985,0.3759244680404663,0.0684996098279953
h256_wd0.0001_s0,l16,9,0.0005,0.6044379135836726,0.6399638652801514,0.7880531660737136,0.7036516853932585,0.6681882211828593,0.17534781097635035,0.39522817730903625,0.10646604001522064
h256_wd0.0001_s0,l16,10,0.0005,0.6058877680612647,0.6227572560310364,0.8129645929333797,0.7174625468164794,0.8954287758386112,0.2194457086963397,0.4150857925415039,0.12657642364501953
h256_wd0.0001_s0,l16,11,0.0005,0.5650228106457255,0.6155495047569275,0.8328390002884636,0.7222612359550562,0.7616076403394614,0.2019391898212199,0.43171462416648865,0.16118192672729492
h256_wd0.0001_s0,l16,12,0.0005,0.5718851581863735,0.6126655340194702,0.8382902240401187,0.723431647940075,0.8388228797474858,0.1941006020350207,0.4466964900493622,0.19568394124507904
h256_wd0.0001_s0,l16,13,0.0005,0.5469721581624902,0.6081243753433228,0.8527947691920799,0.7337312734082397,1.1360908407439414,0.22930253286965316,0.4631803631782532,0.24001002311706543
h256_wd0.0001_s0,l16,14,0.0005,0.5500535394834436,0.6014986634254456,0.8656942728866339,0.7402855805243447,1.0617479741505302,0.2164016790180937,0.476887583732605,0.26987212896347046
h256_wd0.0001_s0,l16,15,0.0005,0.5177670445131219,0.6031880378723145,0.8819148070621825,0.7423923220973783,0.9343094296875131,0.18174643637377408,0.49102795124053955,0.32659733295440674
h256_wd0.0001_s0,l16,16,0.0005,0.49865452621294104,0.6133094429969788,0.8904059941271754,0.7433286516853933,1.1450047315885283,0.18380571562070874,0.5046613812446594,0.38310107588768005
h256_wd0.0001_s0,l16,17,0.0005,0.48782706908557727,0.6122424602508545,0.8940154882802387,0.7559691011235955,1.3279151724850669,0.18763928114054007,0.519701361656189,0.4266388714313507
h256_wd0.0001_s0,l16,18,0.0005,0.5457082092761993,0.6092112064361572,0.8987344580951042,0.7413389513108615,1.9399405491811086,0.2847030781643339,0.5344831347465515,0.41544485092163086
h256_wd0.0001_s0,l16,19,0.0005,0.4780395199423251,0.5982055068016052,0.8983572363700916,0.7494147940074907,1.1007650614487934,0.17517301870481883,0.5466651320457458,0.46712470054626465
h256_wd0.0001_s0,l16,20,0.0005,0.47185607578443445,0.5988502502441406,0.9089860132101568,0.7508192883895131,1.3851924129171551,0.21612845859189386,0.5583475828170776,0.5201817154884338
h256_wd0.0001_s0,l16,21,0.0005,0.46229546743890515,0.597726583480835,0.9133203647955975,0.7511704119850187,1.453321134942108,0.1630433570748291,0.568729043006897,0.5493552088737488
h256_wd0.0001_s0,l16,22,0.0005,0.42893271860869037,0.6231285929679871,0.9167967218692447,0.7566713483146068,1.2261837429369697,0.1432341186725445,0.5788648128509521,0.5880851149559021
h256_wd0.0001_s0,l16,23,0.0005,0.45868320827898773,0.6043177247047424,0.9326326378153684,0.7600655430711611,1.946527456756056,0.2071186337273155,0.5895617008209229,0.6039009690284729
h256_wd0.0001_s0,l16,24,0.0005,0.4353853710319685,0.6184557676315308,0.9293264003431978,0.7570224719101123,1.329200155930359,0.15520859177610263,0.5998242497444153,0.6464530825614929
h256_wd0.0001_s0,l16,25,0.0005,0.4079217534998189,0.6143732070922852,0.936404855065496,0.760065543071161,1.487128904445656,0.1648410140780039,0.6080968976020813,0.6956703066825867
h256_wd0.0001_s0,l16,26,0.0005,0.3939708069614742,0.6305335164070129,0.9407539996597607,0.7626404494382022,1.5827790061198492,0.15264238478893677,0.6166875958442688,0.7418602705001831
h256_wd0.0001_s0,l16,27,0.0005,0.39352075431657874,0.6908876895904541,0.9417599242597947,0.7615870786516854,1.780041851641069,0.15939584126865078,0.6257219910621643,0.7846260070800781
h256_wd0.0001_s0,l16,28,0.0005,0.379840062364288,0.63279128074646,0.9484093817261962,0.7636938202247191,1.649990345618554,0.14268980253032718,0.6332963705062866,0.8138355016708374
h256_wd0.0001_s0,l16,29,0.0005,0.3886215531307718,0.6197513937950134,0.9626106701972648,0.7639279026217228,1.9026995711977874,0.13287975408992822,0.640729546546936,0.8469842076301575
h256_wd0.0001_s0,l16,30,0.0005,0.36508624061294226,0.6409302353858948,0.9599035495824674,0.7559691011235955,1.6808630306670758,0.12493410632296445,0.6486229300498962,0.8886788487434387
h256_wd0.0001_s0,l16,31,0.0005,0.33697063702604046,0.6648348569869995,0.9589050214868453,0.755500936329588,1.6710175371919045,0.13059384733724494,0.6557995080947876,0.9340614080429077
h256_wd0.0001_s0,l16,32,0.0005,0.3716727281394212,0.6590773463249207,0.9551402007411297,0.7567883895131087,2.4851274845736215,0.1692502089932324,0.6651635766029358,0.9689533114433289
h256_wd0.0001_s0,l16,33,0.0005,0.359182921440705,0.6633200645446777,0.9620189498443037,0.7550327715355806,2.1539753068521033,0.1451104074737896,0.6731302738189697,0.9938076734542847
h256_wd0.0001_s0,l16,34,0.0005,0.34731990876405133,0.638351559638977,0.9608429056427932,0.7621722846441947,2.076837537025854,0.12910755848501254,0.6798739433288574,1.0292680263519287
h256_wd0.0001_s0,l16,35,0.0005,0.3419646659623022,0.672349214553833,0.9744894562829607,0.7591292134831461,1.8266462541143376,0.11933720870116717,0.6875730156898499,1.074289083480835
h256_wd0.0001_s0,l16,36,0.0005,0.308715613639873,0.7527648210525513,0.9660870272709118,0.745552434456929,1.9181152491059712,0.1183011374722167,0.694835364818573,1.1210967302322388
h256_wd0.0001_s0,l16,37,0.0005,0.3396027826744577,0.651787281036377,0.9756211214579988,0.7536282771535581,2.310197471867141,0.12218003163263759,0.7049767374992371,1.1464223861694336
h256_wd0.0001_s0,l16,38,0.0005,0.2833738599134528,0.7014181613922119,0.9797631639287274,0.7593632958801498,2.0415920591767773,0.09862244709320489,0.7115985751152039,1.1788322925567627
h256_wd0.0001_s0,l16,39,0.0005,0.29733280189659284,0.6776222586631775,0.9782764665419122,0.7636938202247192,2.1275526240328557,0.11722422604810523,0.7183247804641724,1.2211389541625977
h256_wd0.0001_s0,l16,40,0.0005,0.323999114010645,0.6975054740905762,0.9783504315860325,0.7601825842696629,2.7427887113866087,0.1380753282078333,0.7250205874443054,1.2587791681289673
h256_wd0.0001_s0,l16,41,0.0005,0.2925918717747149,0.7699118256568909,0.984127101531816,0.7621722846441947,2.047645314470217,0.1182191999198026,0.7311035990715027,1.292019009590149
h256_wd0.0001_s0,l16,42,0.0005,0.26212848398996436,0.7115895748138428,0.9831877454714901,0.7595973782771536,2.300636796938812,0.09943679981250501,0.7371259927749634,1.329079031944275
h256_wd0.0001_s0,l16,43,0.0005,0.23183940674947656,0.7984917759895325,0.9848445624597815,0.7653323970037452,2.0642349494907206,0.0936461700613016,0.7422202825546265,1.3750964403152466
h256_wd0.0001_s0,l16,44,0.0005,0.2627112418413162,0.7694685459136963,0.9869007906863216,0.7608848314606741,2.332816470171712,0.09687667915068221,0.7470960021018982,1.3982950448989868
h256_wd0.0001_s0,l16,45,0.0005,0.23291118572587552,0.8775159120559692,0.9823371474641085,0.7540964419475655,2.0929713988096434,0.0950440872600851,0.7518047094345093,1.4341117143630981
h256_wd0.0001_s0,l16,46,0.0005,0.24507415877736133,0.8728747963905334,0.989075362983454,0.762055243445693,2.666302472913688,0.108093990829931,0.756967306137085,1.4626357555389404
h256_wd0.0001_s0,l16,47,0.0005,0.21654708035614179,0.8523632287979126,0.9912425387761743,0.7569054307116104,2.3160870717783193,0.09706405183491841,0.7622120976448059,1.5020558834075928
h256_wd0.0001_s0,l16,48,0.0005,0.2451265512601189,0.7966618537902832,0.9899703400173079,0.7593632958801498,2.549161064915846,0.09535882083365438,0.7672227621078491,1.5426419973373413
h256_wd0.0001_s0,l16,49,0.0005,0.2136216727287873,0.9228638410568237,0.991545795457067,0.7560861423220974,2.383766535149154,0.08906419552641216,0.7716541290283203,1.5804386138916016
h256_wd0.0001_s0,l16,50,0.0005,0.28018795277761377,0.7555876970291138,0.9918712416511957,0.7540964419475655,2.6112896486071615,0.1120657867742693,0.7780947089195251,1.6117805242538452
h256_wd0.0001_s0,l16,51,0.0005,0.2372973272981851,0.7927048206329346,0.9931656299232983,0.7597144194756554,2.275124305786515,0.08796857381620374,0.783412516117096,1.6533671617507935
h256_wd0.0001_s0,l16,52,0.0005,0.250928509818471,0.8239870071411133,0.9878734310165016,0.7537453183520599,3.1360191190939704,0.09934549336857544,0.7885437607765198,1.6947531700134277
h256_wd0.0001_s0,l16,53,0.0005,0.29121594778869464,0.7773931622505188,0.9915162094394189,0.7559691011235955,3.1682168690565318,0.10256137579275451,0.7939558625221252,1.7233432531356812
h256_wd0.0001_s0,l16,54,0.0005,0.24817800586638245,0.7869152426719666,0.9882543509937204,0.7466058052434456,2.7048624707574493,0.09717773885996017,0.798649251461029,1.7588955163955688
