unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s2,l13,39,0.0005,0.26715202832763846,0.8778453469276428,0.9893298509364251,0.741388044579534,2.326053251147089,0.1573209210119758,0.7147018313407898,0.7830415964126587
h512_wd0.001_s2,l13,40,0.0005,0.23649034987796436,0.8281136155128479,0.9879283985221047,0.7459473150962512,2.0153011627758843,0.1347989990827994,0.7217743992805481,0.8032646179199219
h512_wd0.001_s2,l13,41,0.0005,0.28660833767869254,0.7592182159423828,0.9927140400050962,0.7402482269503545,2.735156485894489,0.17040982533839566,0.7289581298828125,0.8112645149230957
h512_wd0.001_s2,l13,42,0.0005,0.2698804112997922,0.7951949238777161,0.993645687348707,0.7273302938196556,2.3868118772930838,0.1561924365118105,0.7359592914581299,0.8283178806304932
h512_wd0.001_s2,l13,43,0.0005,0.22563494166189973,0.8821572065353394,0.9936456873487068,0.739741641337386,1.9141270765026868,0.12875379384556548,0.7424994707107544,0.8527474999427795
h512_wd0.001_s2,l13,44,0.0005,0.19291653077710758,0.9750203490257263,0.9937412409224105,0.7274569402228976,1.748165276637686,0.11251054956435445,0.747901201248169,0.88774573802948
h512_wd0.001_s2,l13,45,0.0005,0.1939047300680117,0.9569504857063293,0.9921805325519174,0.7335359675785207,1.6072995185883792,0.10434832492451135,0.7525248527526855,0.9208757877349854
h512_wd0.001_s2,l14,1,0.0005,0.7046135508495829,0.6877052187919617,0.696310668365574,0.5883971566154551,1.3008642178557672,0.30739246810554066,0.2401200830936432,0.02789505384862423
h512_wd0.001_s2,l14,2,0.0005,0.6844141146411067,0.6827377676963806,0.7069746901424766,0.5871359779867004,1.3832881044131144,0.359895709246155,0.2822616696357727,0.043643951416015625
h512_wd0.001_s2,l14,3,0.0005,0.6675797001175259,0.6667209267616272,0.7594477586007182,0.6373538179316671,1.0147793133583163,0.2669097634555328,0.3045639991760254,0.0583205409348011
h512_wd0.001_s2,l14,4,0.0005,0.6424971222877502,0.6642379760742188,0.7606061044827985,0.6285255675303829,0.9907444703772569,0.24518931651188136,0.3254724442958832,0.052334755659103394
h512_wd0.001_s2,l14,5,0.0005,0.6143571578938029,0.6676461696624756,0.785763929109232,0.650309562027058,1.099432869917508,0.2886255123600695,0.3492320775985718,0.041152533143758774
h512_wd0.001_s2,l14,6,0.0005,0.5947642948316492,0.6335362792015076,0.8228165180122785,0.6782847970648934,1.2943849013097257,0.31161551958243633,0.37346476316452026,0.03673337399959564
h512_wd0.001_s2,l14,7,0.0005,0.5685915830342666,0.6606324911117554,0.8347112822888915,0.6913551937628984,1.2268272730438305,0.30778781394363053,0.3975587785243988,0.0400119312107563
h512_wd0.001_s2,l14,8,0.0005,0.5505563085493834,0.630290150642395,0.8589786285184756,0.7083237789497822,1.1139205923846591,0.2777579559109378,0.41917169094085693,0.05080818757414818
h512_wd0.001_s2,l14,9,0.0005,0.5568464281766311,0.6347944736480713,0.8734289933974285,0.7041962852556752,1.720283439662698,0.3428413422848771,0.4419151544570923,0.060473453253507614
h512_wd0.001_s2,l14,10,0.0005,0.543362337609996,0.8469864726066589,0.8288833545696745,0.6566154551708322,1.683726391765282,0.38182306531888327,0.46297892928123474,0.06830184906721115
h512_wd0.001_s2,l14,11,0.0005,0.556966492663259,0.637140691280365,0.887025078188347,0.7091263471680807,1.624979871726998,0.3554858399703529,0.4820847809314728,0.05770215764641762
h512_wd0.001_s2,l14,12,0.0005,0.502640821363615,0.6522842049598694,0.8932222286574771,0.7250630589314377,1.3249235983631584,0.29426890974566455,0.4988608658313751,0.06981468945741653
h512_wd0.001_s2,l14,13,0.0005,0.48223264061886334,0.6215537190437317,0.9043640681107379,0.7177252923641366,1.356311216252654,0.298122069187849,0.5146950483322144,0.09520108252763748
h512_wd0.001_s2,l14,14,0.0005,0.4786453972692075,0.6172333359718323,0.9153249160199236,0.7224260490713139,1.67630635398477,0.33185458512743393,0.5295952558517456,0.11756428331136703
h512_wd0.001_s2,l14,15,0.0005,0.4499165674914484,0.6282690167427063,0.91956011815128,0.7263242375601926,1.3429080006495475,0.25164104234015594,0.5439651608467102,0.13306833803653717
h512_wd0.001_s2,l14,16,0.0005,0.4158736920875052,0.6927419304847717,0.9267925402525194,0.7200183444164183,1.3820415749963681,0.24194838023233975,0.558102011680603,0.1662551909685135
h512_wd0.001_s2,l14,17,0.0005,0.3932545677475307,0.741294801235199,0.9319978570601182,0.7185278605824352,1.310075560487119,0.20451604827327183,0.5725029706954956,0.19290180504322052
h512_wd0.001_s2,l14,18,0.0005,0.43064372565435327,0.6122288703918457,0.9468536429977992,0.7389360238477414,1.4996400994927237,0.22997806611134647,0.5868860483169556,0.20596814155578613
h512_wd0.001_s2,l14,19,0.0005,0.39898665832436603,0.673740804195404,0.94945992123248,0.7332033937170374,1.6776461796140898,0.2759772021582599,0.6020878553390503,0.24292008578777313
h512_wd0.001_s2,l14,20,0.0005,0.37422052932822186,0.6658840775489807,0.9507847793351095,0.7380188030268287,1.485978407772655,0.2309569122844265,0.6166749000549316,0.26948094367980957
h512_wd0.001_s2,l14,21,0.0005,0.3946982531443886,0.8990565538406372,0.958299548245106,0.7333180463196515,1.9399825192323479,0.2512887487679318,0.6296259760856628,0.28066614270210266
h512_wd0.001_s2,l14,22,0.0005,0.35977080982664356,0.6505186557769775,0.9609420247886019,0.7364136665902317,1.6749010384033054,0.24340912877274934,0.6439216136932373,0.2996405065059662
h512_wd0.001_s2,l14,23,0.0005,0.3389368407104326,0.7292493581771851,0.966950944051894,0.7324008254987388,1.7627449910127029,0.24152981974828247,0.6576005816459656,0.3264029026031494
h512_wd0.001_s2,l14,24,0.0005,0.37489190308944037,0.678632915019989,0.9673346461253329,0.728273331804632,2.1026451019161705,0.2750289865305194,0.6713879704475403,0.3386267423629761
h512_wd0.001_s2,l14,25,0.0005,0.3538251279488854,0.8481836915016174,0.9717363604772385,0.7305663838569136,1.9834459266385267,0.22007601710512978,0.6841585636138916,0.35769668221473694
h512_wd0.001_s2,l14,26,0.0005,0.35429054563460144,0.7136626839637756,0.9739010193443762,0.7281586792020178,2.1425384602318505,0.2793948141004425,0.6982306838035583,0.3727366030216217
h512_wd0.001_s2,l14,27,0.0005,0.3105619938477226,0.7075126767158508,0.9790049808872929,0.7247191011235955,1.6321845565735118,0.20528362856137242,0.7084088325500488,0.39871683716773987
h512_wd0.001_s2,l14,28,0.0005,0.2455897742639417,0.8721470832824707,0.9756674968145489,0.7263242375601926,1.178588956598067,0.15883864808450482,0.7174884676933289,0.44182753562927246
h512_wd0.001_s2,l14,29,0.0005,0.31847042881924176,0.8216359615325928,0.9753417120352137,0.7314836046778262,2.3775642160125967,0.24261495799921629,0.7301522493362427,0.45871198177337646
h512_wd0.001_s2,l14,30,0.0005,0.332875589961591,1.068382740020752,0.9746105061971504,0.7220820912634716,2.35804363827227,0.28073484475339106,0.7415955662727356,0.4685513973236084
h512_wd0.001_s2,l14,31,0.0005,0.29387846459513123,0.8115460276603699,0.9847894706359319,0.7361843613850034,1.8282797487473146,0.20562248418030252,0.7518681287765503,0.4717632532119751
h512_wd0.001_s2,l14,32,0.0005,0.2749915288194366,0.7869695425033569,0.988003880458705,0.7293052052281587,2.017255100604354,0.19644914744641898,0.7611134648323059,0.49289602041244507
h512_wd0.001_s2,l14,33,0.0005,0.23649063576822696,0.8015021085739136,0.9894735317965945,0.7226553542765419,1.493664445046034,0.14772217403025528,0.7701568603515625,0.518773078918457
h512_wd0.001_s2,l14,34,0.0005,0.239984142391578,0.8069119453430176,0.9873885092088497,0.731254299472598,2.027592455858163,0.1834947293973444,0.778793454170227,0.5502835512161255
h512_wd0.001_s2,l14,35,0.0005,0.2438150598951008,0.7915173172950745,0.9897413992818256,0.7317129098830543,1.6978337758743223,0.16727359651590248,0.7873315811157227,0.5660552978515625
h512_wd0.001_s2,l14,36,0.0005,0.24870102690613788,0.8333762288093567,0.9905522413992818,0.719559734005962,2.391048388745989,0.20801250548782815,0.7961580753326416,0.587375283241272
h512_wd0.001_s2,l14,37,0.0005,0.3856953304746877,0.8509923219680786,0.9918264218695703,0.7216234808530153,3.5729443509220284,0.36416924118451655,0.8095476031303406,0.5524387359619141
h512_wd0.001_s2,l14,38,0.0005,0.25190473185933154,0.80667644739151,0.9930137263987027,0.7192157761981197,1.9246927891108798,0.16561602803843356,0.8189854025840759,0.5606371760368347
h512_wd0.001_s2,l15,1,0.0005,0.7045033801169622,0.6802793741226196,0.725584064127158,0.6640921409214091,1.1937940938834828,0.2811926930833587,0.23421014845371246,0.02846338227391243
h512_wd0.001_s2,l15,2,0.0005,0.7056226020767575,0.6788375973701477,0.7536910797478762,0.6582655826558266,1.418501273648226,0.35070098164762026,0.27300339937210083,0.059734318405389786
h512_wd0.001_s2,l15,3,0.0005,0.6692805943034944,0.6598917245864868,0.7686609345026034,0.6905149051490515,0.9404592574980428,0.21502830213575558,0.29250451922416687,0.061142828315496445
h512_wd0.001_s2,l15,4,0.0005,0.6474907653672355,0.6471471786499023,0.7757347903535216,0.7002710027100272,0.7947040058809327,0.17054728099799363,0.310404896736145,0.05280083790421486
h512_wd0.001_s2,l15,5,0.0005,0.6226226176534381,0.6335572600364685,0.7947639764318992,0.7085365853658536,0.8437173660030375,0.1969497022086541,0.3287052512168884,0.03605865687131882
h512_wd0.001_s2,l15,6,0.0005,0.6232033485458011,0.6194813847541809,0.8156429843792821,0.7180216802168022,1.333340853767579,0.2819470893559355,0.34821128845214844,0.029537910595536232
h512_wd0.001_s2,l15,7,0.0005,0.6036280492941538,0.6210730075836182,0.8279922581529187,0.7136856368563687,1.147227482466467,0.2670872787132426,0.3682796359062195,0.03332316502928734
h512_wd0.001_s2,l15,8,0.0005,0.6202712853749593,0.6119990944862366,0.841694642367772,0.7180216802168022,1.5903214779309467,0.3506065126181926,0.38648971915245056,0.03717844933271408
h512_wd0.001_s2,l15,9,0.0005,0.5715389436199552,0.6159929633140564,0.8513462592491092,0.7273712737127371,1.098994001985395,0.26580770480542176,0.40328899025917053,0.04067041724920273
h512_wd0.001_s2,l15,10,0.0005,0.5246477425098419,0.5934815406799316,0.8646718278980543,0.7379403794037941,1.0463491263930276,0.25608778273325494,0.4208393692970276,0.05988089740276337
h512_wd0.001_s2,l15,11,0.0005,0.5185350080331167,0.6031728982925415,0.8818511921074268,0.7474254742547425,1.3185562663955646,0.31127980632095664,0.4367184340953827,0.09172648191452026
h512_wd0.001_s2,l15,12,0.0005,0.5565577873161861,0.5942413806915283,0.8891220197314333,0.7437669376693767,1.8573169141774035,0.38242380707744855,0.4551134407520294,0.0857531949877739
h512_wd0.001_s2,l15,13,0.0005,0.5283567791893369,0.6121096014976501,0.8940463140586461,0.7386178861788618,1.4569733486609522,0.3095681808542222,0.4707140326499939,0.10310659557580948
h512_wd0.001_s2,l15,14,0.0005,0.5633221964041392,0.5998903512954712,0.901839545080844,0.7448509485094851,1.5725064001931486,0.3360711538434583,0.4867948889732361,0.083762526512146
h512_wd0.001_s2,l15,15,0.0005,0.4835630300499144,0.5929914712905884,0.9045628939435463,0.7546070460704607,1.0194434502792722,0.23056541238016745,0.5015287399291992,0.1170341968536377
h512_wd0.001_s2,l15,16,0.0005,0.4741005329858689,0.6403879523277283,0.9100695395998903,0.7535230352303522,1.3527164874325532,0.25882455799529014,0.5136501789093018,0.14332054555416107
h512_wd0.001_s2,l15,17,0.0005,0.4372448112283434,0.6002333164215088,0.920697451356536,0.7570460704607046,1.289746383149861,0.25268253118857453,0.5285145044326782,0.17980022728443146
h512_wd0.001_s2,l15,18,0.0005,0.45510179088229225,0.7823197245597839,0.9196954645108248,0.7383468834688347,1.3888609353662509,0.2755602547968631,0.5415087342262268,0.20057888329029083
h512_wd0.001_s2,l15,19,0.0005,0.4651244907152085,0.6392675042152405,0.9317278706494929,0.7430894308943089,1.7442332707405424,0.2926375741585402,0.5545358061790466,0.21205835044384003
h512_wd0.001_s2,l15,20,0.0005,0.3990738108044579,0.6188502311706543,0.9436489449164154,0.7673441734417344,1.143711635356656,0.1855291511800792,0.5667634606361389,0.2408210188150406
h512_wd0.001_s2,l15,21,0.0005,0.42435870142210097,0.6889355778694153,0.9435376130446699,0.7383468834688346,1.9331732877577879,0.25369995389043315,0.5810756087303162,0.2588946521282196
h512_wd0.001_s2,l15,22,0.0005,0.37456486906324116,0.608516275882721,0.9503202932310222,0.759349593495935,1.3356521770819259,0.20977569619408082,0.5929535031318665,0.283158540725708
h512_wd0.001_s2,l15,23,0.0005,0.36936478387741817,0.8001205921173096,0.9531806659358728,0.7368563685636857,1.5916581338564075,0.23367283530496508,0.6055060029029846,0.3114205598831177
h512_wd0.001_s2,l15,24,0.0005,0.4042730927467346,0.6162590384483337,0.9598006303096739,0.7443089430894309,1.9154450477312892,0.23617668977171138,0.6192068457603455,0.32355520129203796
h512_wd0.001_s2,l15,25,0.0005,0.3659642977373941,0.6766923666000366,0.9633546862154017,0.7517615176151762,1.5921755907729054,0.19687066301902761,0.631989598274231,0.3504873514175415
h512_wd0.001_s2,l15,26,0.0005,0.3512864992732093,0.6812498569488525,0.9636801178405043,0.7505420054200542,1.7718416034705657,0.23060977158279275,0.6435271501541138,0.38113901019096375
h512_wd0.001_s2,l15,27,0.0005,0.38107809282484506,0.774347186088562,0.9669772540422035,0.7524390243902439,2.256023976709666,0.22549426826949823,0.6569377183914185,0.39004257321357727
h512_wd0.001_s2,l15,28,0.0005,0.331360658009847,0.6801276206970215,0.968141956700466,0.734010840108401,1.6765684185208656,0.18187288039628996,0.6681252121925354,0.40765181183815
h512_wd0.001_s2,l15,29,0.0005,0.28542696081456687,0.6989654898643494,0.9744193614688955,0.7521680216802168,1.3508661084660605,0.16344760512776846,0.6762272119522095,0.4447830319404602
h512_wd0.001_s2,l15,30,0.0005,0.3097510444266455,0.6817716956138611,0.9762349273773636,0.7462059620596206,1.9831725445239088,0.1885525057843822,0.6846343874931335,0.47129184007644653
h512_wd0.001_s2,l15,31,0.0005,0.3327464425847644,0.6625670790672302,0.9788555083584544,0.7399728997289973,2.271926958609344,0.211179075728507,0.6954479217529297,0.4793780446052551
h512_wd0.001_s2,l15,32,0.0005,0.31600355534326463,0.7027531862258911,0.9819042888462592,0.7410569105691056,2.0406121228673304,0.21464696531028216,0.7036983966827393,0.5020519495010376
h512_wd0.001_s2,l15,33,0.0005,0.2897592435280482,0.7287556529045105,0.9799003151548369,0.7304878048780489,1.5617367421135029,0.16791559045540408,0.7120256423950195,0.5228873491287231
h512_wd0.001_s2,l15,34,0.0005,0.27067906019233523,0.7401816248893738,0.9854669087421211,0.7369918699186992,1.8779609711811784,0.1571419066057991,0.7199702858924866,0.5526664853096008
h512_wd0.001_s2,l15,35,0.0005,0.225396610441662,0.7981485724449158,0.9838654425870101,0.731029810298103,1.3568743504249823,0.14214789922529453,0.7270990610122681,0.5893991589546204
h512_wd0.001_s2,l15,36,0.0005,0.2282999147261892,0.8149339556694031,0.9916758015894765,0.7378048780487806,1.584652597652675,0.12450616814387638,0.7338669896125793,0.6191421151161194
h512_wd0.001_s2,l15,37,0.0005,0.2152791324825514,0.7820270657539368,0.9911790901616881,0.7355013550135502,1.6068857140149335,0.12540643505749507,0.7403371930122375,0.6529523134231567
h512_wd0.001_s2,l15,38,0.0005,0.2298526969693956,0.7712861895561218,0.9927034804055906,0.7365853658536586,2.29804227510228,0.16646104119481375,0.7477479577064514,0.6755023002624512
h512_wd0.001_s2,l15,39,0.0005,0.21652866296824955,0.8202387690544128,0.9940223348862702,0.7298102981029811,1.923491934463134,0.14056137558003995,0.7549146413803101,0.7055304646492004
h512_wd0.001_s2,l15,40,0.0005,0.19581119379117376,0.910452663898468,0.9919412852836393,0.7292682926829267,1.508508499092011,0.11560480703360901,0.7624573111534119,0.7365530133247375
h512_wd0.001_s2,l16,1,0.0005,0.7196796147719674,0.6776923537254333,0.7286000636099379,0.6657303370786516,1.0084164444202748,0.24419344288435507,0.2384849190711975,0.03916800394654274
h512_wd0.001_s2,l16,2,0.0005,0.675801202006962,0.679861307144165,0.7507525943239225,0.6795411985018726,1.0221906649176902,0.2529451492004506,0.2739769220352173,0.047380223870277405
h512_wd0.001_s2,l16,3,0.0005,0.659226101377736,0.6579434275627136,0.7436815361060364,0.6800093632958801,0.7898031198123084,0.1869497465992833,0.29128968715667725,0.04689795523881912
h512_wd0.001_s2,l16,4,0.0005,0.6442840358485347,0.6398519277572632,0.7808341777675871,0.6955758426966292,1.1977358638363196,0.2780118561068435,0.3145403265953064,0.04097443073987961
h512_wd0.001_s2,l16,5,0.0005,0.6583496669064397,0.6705282330513,0.7602053269624776,0.6817649812734082,1.4475927307610663,0.36356349562812296,0.33699455857276917,0.05709868296980858
h512_wd0.001_s2,l16,6,0.0005,0.6378500409748243,0.6361232399940491,0.8038520994977773,0.7134831460674157,1.0013664165617047,0.2661595365748532,0.35788363218307495,0.06416063010692596
h512_wd0.001_s2,l16,7,0.0005,0.6094661277273427,0.625741720199585,0.8135341237731049,0.7151217228464419,1.056250524916941,0.2697156334248057,0.37672820687294006,0.05561397597193718
h512_wd0.001_s2,l16,8,0.0005,0.5736599357231803,0.6407293081283569,0.8298508125060097,0.7187500000000001,0.9666283794808421,0.2313339888964366,0.3963286578655243,0.05100835859775543
h512_wd0.001_s2,l16,9,0.0005,0.563507660575535,0.6241925954818726,0.8440742904903142,0.731624531835206,1.2692169142448813,0.30478883432488485,0.4136257767677307,0.05485868826508522
h512_wd0.001_s2,l16,10,0.0005,0.5507025213345237,0.6102147102355957,0.8663673547881271,0.7380617977528089,1.2110335273276849,0.2632005795682354,0.433302104473114,0.06353864818811417
h512_wd0.001_s2,l16,11,0.0005,0.5286506012729977,0.6087655425071716,0.8791263248988528,0.7377106741573034,1.2790445273548374,0.27723653919334046,0.45062580704689026,0.07498164474964142
h512_wd0.001_s2,l16,12,0.0005,0.4849945902824402,0.5989131331443787,0.8948586897832085,0.747308052434457,1.1407825876767028,0.23697488678104223,0.4688715636730194,0.10455894470214844
h512_wd0.001_s2,l16,13,0.0005,0.49178476696429047,0.6162641644477844,0.9037714775996862,0.7428604868913858,1.5302908838194305,0.2465893579404779,0.486479789018631,0.13048821687698364
h512_wd0.001_s2,l16,14,0.0005,0.48482260885445966,0.6032910346984863,0.9163973106309957,0.7460205992509363,1.6475261725251753,0.25997111346225743,0.502783477306366,0.1507854014635086
h512_wd0.001_s2,l16,15,0.0005,0.441694930843685,0.6059350371360779,0.9216044497370544,0.7519897003745319,1.0850506417835788,0.20838861864215144,0.5177421569824219,0.17657330632209778
h512_wd0.001_s2,l16,16,0.0005,0.42812935165736987,0.611167311668396,0.9360720123669554,0.7522237827715356,1.26008533750421,0.21382461011560236,0.5317966938018799,0.20690754055976868
h512_wd0.001_s2,l16,17,0.0005,0.4322959988013558,0.6181641221046448,0.9292228492814296,0.7516385767790262,1.4571202431524362,0.22604573816206627,0.5478048324584961,0.23549823462963104
h512_wd0.001_s2,l16,18,0.0005,0.49590153020361194,0.6059568524360657,0.9287494729990606,0.7488295880149812,2.405336858124721,0.3450469887020793,0.5639370679855347,0.2312561422586441
h512_wd0.001_s2,l16,19,0.0005,0.46220904459124024,0.6077906489372253,0.9354285164831101,0.7497659176029962,1.8197267229528635,0.30183220923839477,0.5787597298622131,0.22277092933654785
h512_wd0.001_s2,l16,20,0.0005,0.4142606945141502,0.6091660261154175,0.9454951589878623,0.7549157303370787,1.614290853561431,0.25556803088844626,0.5910739898681641,0.25781822204589844
h512_wd0.001_s2,l16,21,0.0005,0.40598231294880743,0.6281740665435791,0.9480913320364796,0.7577247191011236,1.4169153966741803,0.23383683846906875,0.6031744480133057,0.2817590534687042
h512_wd0.001_s2,l16,22,0.0005,0.36079314480657165,0.6286434531211853,0.958764487903017,0.7538623595505618,1.3754196051456204,0.1910119361013868,0.6142696142196655,0.32179686427116394
h512_wd0.001_s2,l16,23,0.0005,0.351480210604875,0.7024106383323669,0.9618932092692993,0.7608848314606742,1.638443664216154,0.2123531062786639,0.6248055696487427,0.3542587161064148
h512_wd0.001_s2,l16,24,0.0005,0.3964815230473228,0.7012449502944946,0.9591121236103817,0.754681647940075,2.0454368270300365,0.24745553432494657,0.6363669037818909,0.36618807911872864
h512_wd0.001_s2,l16,25,0.0005,0.32995882954286493,0.6877425909042358,0.9656358405017789,0.7551498127340823,1.4817580222780697,0.17149100315213364,0.6471238732337952,0.39646434783935547
h512_wd0.001_s2,l16,26,0.0005,0.31584685846515326,0.7222360372543335,0.9735131177005748,0.756437265917603,1.4683139600637818,0.15360101686750752,0.6560473442077637,0.4300678074359894
h512_wd0.001_s2,l16,27,0.0005,0.3252899808728177,0.6775265336036682,0.9714051139431504,0.7612359550561797,1.7822360622820306,0.18869891031890115,0.6656643152236938,0.4592834711074829
h512_wd0.001_s2,l16,28,0.0005,0.31342514053634973,0.7349512577056885,0.9761980488021361,0.7508192883895132,1.9430099805286012,0.17031776888689656,0.6760721206665039,0.48713526129722595
h512_wd0.001_s2,l16,29,0.0005,0.294506223305412,0.6937441229820251,0.9804066598125726,0.7549157303370786,1.6511397798612024,0.15449183528527613,0.6857721209526062,0.5193817615509033
h512_wd0.001_s2,l16,30,0.0005,0.2930746959603351,0.8667988777160645,0.9753474507947545,0.7524578651685393,1.843034021326452,0.16168456510408769,0.6939136981964111,0.5503721237182617
h512_wd0.001_s2,l16,31,0.0005,0.328145620615586,0.7027242183685303,0.97914925406253,0.7572565543071161,2.384526620417336,0.2168026408963957,0.7042803168296814,0.5537458062171936
h512_wd0.001_s2,l16,32,0.0005,0.2778318323518919,0.7274051904678345,0.9855250408656868,0.7560861423220974,1.6478223153930918,0.13907565597119037,0.7126948833465576,0.5877674221992493
h512_wd0.001_s2,l16,33,0.0005,0.2826941078123839,0.7526023387908936,0.984563495292125,0.7604166666666666,2.111187760901214,0.1659445647187012,0.7210404872894287,0.6145028471946716
h512_wd0.001_s2,l16,34,0.0005,0.24328665305738864,0.7618035674095154,0.9850220785656699,0.7595973782771536,1.7880156736541013,0.15133266025938252,0.7283877730369568,0.6472318172454834
h512_wd0.001_s2,l16,35,0.0005,0.2781284166418988,0.7376978397369385,0.9859688311304078,0.7528089887640449,2.2565667620366505,0.1663048117366794,0.7362505793571472,0.6768896579742432
h512_wd0.001_s2,l16,36,0.0005,0.23511096057684525,0.7600037455558777,0.9897410483805353,0.7597144194756554,1.4996687355781528,0.118817687267559,0.7437630891799927,0.7116214632987976
h512_wd0.001_s2,l16,37,0.0005,0.241942567669827,0.7985168695449829,0.9921005332879682,0.7602996254681648,1.923445464712243,0.13355925233258767,0.7503607869148254,0.7448046803474426
h512_wd0.001_s2,l16,38,0.0005,0.2507814748779587,0.8039373159408569,0.9900295120526039,0.7379447565543071,2.0757861817787453,0.14060453065024478,0.7588104605674744,0.7737477421760559
h512_wd0.001_s2,l16,39,0.0005,0.23368018897979156,0.9200124144554138,0.9927366326674014,0.7544475655430711,2.0797739915202955,0.14146962608796426,0.7666498422622681,0.7999089956283569
h512_wd0.001_s2,l16,40,0.0005,0.2520750249209611,0.8194398880004883,0.9935058691262509,0.7574906367041199,2.471571719340764,0.16298903691630576,0.775349497795105,0.8134124875068665
h512_wd0.001_s2,l16,41,0.0005,0.18246288565189941,0.8499026894569397,0.9951404966013062,0.7587780898876405,1.3960780009561937,0.09687789305939055,0.7814978361129761,0.8463727831840515
h512_wd0.001_s2,l16,42,0.0005,0.2346980921600176,0.8727397322654724,0.9969230541646018,0.7474250936329588,2.3288228124791415,0.12986035221246056,0.7878140211105347,0.8718360662460327
h512_wd0.001_s2,l16,43,0.0005,0.2771097813611445,0.7982143759727478,0.9951848756277784,0.7530430711610487,2.982066199792684,0.1748501933236508,0.7964280247688293,0.8880966901779175
h512_wd0.001_s2,l16,44,0.0005,0.2937867427649705,0.7248123288154602,0.993505869126251,0.7565543071161048,2.277037905324521,0.163471065903902,0.8079729080200195,0.8897715210914612
h512_wd0.001_s2,l16,45,0.0005,0.22291493091894232,0.7626860737800598,0.9946153447880532,0.7571395131086143,1.9179888959766098,0.12687753207278277,0.8156264424324036,0.9323021173477173
h512_wd0.001_s2,l16,46,0.0005,0.26869790839112323,0.8331315517425537,0.9946153447880532,0.7503511235955056,2.824671822086921,0.1542081662213541,0.8235046863555908,0.9561512470245361
h512_wd0.001_s2,l16,47,0.0005,0.20584178392006003,0.8832700848579407,0.9935724376659592,0.7502340823970038,1.8468902368500129,0.11066907606182275,0.8290279507637024,0.983173668384552
h512_wd0.001_s2,l17,1,0.0005,0.7068291929635134,0.6837561130523682,0.7425716370868788,0.6278562259306804,1.1668240465358464,0.297268574872616,0.23410993814468384,0.033787839114665985
h512_wd0.001_s2,l17,2,0.0005,0.6813891719688069,0.6781839728355408,0.725665845971241,0.6025673940949936,1.2065082158904423,0.31870180425901873,0.2733066976070404,0.043486207723617554
h512_wd0.001_s2,l17,3,0.0005,0.6561613001606681,0.6679803133010864,0.7689729010112999,0.6390243902439025,0.9572249239029573,0.25467082726723705,0.29437512159347534,0.047989390790462494
h512_wd0.001_s2,l17,4,0.0005,0.6429036964069713,0.6554994583129883,0.782181552798518,0.6602053915275995,1.1482430754621291,0.2890318639927891,0.31464073061943054,0.04540909081697464
h512_wd0.001_s2,l17,5,0.0005,0.6339533857323907,0.6565191149711609,0.79105949908173,0.6549422336328627,1.287649112858336,0.3230755007064165,0.3353482782840729,0.04444786161184311
h512_wd0.001_s2,l17,6,0.0005,0.595483809709549,0.645780086517334,0.8133305531273309,0.6762516046213093,1.143278868827363,0.26751848688100466,0.35875964164733887,0.03905407339334488
h512_wd0.001_s2,l17,7,0.0005,0.5929282632741061,0.6358972191810608,0.8353369529476867,0.682798459563543,1.6897265581194347,0.3789200627234522,0.3789672553539276,0.04566420242190361
h512_wd0.001_s2,l17,8,0.0005,0.5594765123995867,0.6421074867248535,0.8480563954094521,0.6919127086007703,1.19966539428809,0.28086673582927857,0.39872366189956665,0.04523231461644173
h512_wd0.001_s2,l17,9,0.0005,0.5423099141229283,0.6555516123771667,0.860976333496403,0.6944801026957638,1.2911208221285824,0.28296509439743917,0.41866108775138855,0.05405331403017044
h512_wd0.001_s2,l17,10,0.0005,0.5286102118817243,0.6281278133392334,0.8776575695118334,0.705648267008986,1.433214818629368,0.29282452400259645,0.4377201199531555,0.07019469887018204
h512_wd0.001_s2,l17,11,0.0005,0.5094374093142423,0.6755993366241455,0.8853084825689103,0.7025673940949935,1.3019658239811893,0.26853579537504874,0.4555431008338928,0.09060101211071014
h512_wd0.001_s2,l17,12,0.0005,0.5219598832455549,0.7140964269638062,0.8957182154285395,0.70795892169448,1.6441384507842378,0.32794232173032667,0.47298213839530945,0.09757344424724579
h512_wd0.001_s2,l17,13,0.0005,0.4735581454905597,0.6400330066680908,0.9044437850366106,0.715147625160462,1.2823495696710503,0.26715188342931573,0.4925502836704254,0.1207042708992958
h512_wd0.001_s2,l17,14,0.0005,0.47858303649858996,0.8299384117126465,0.9004900113079533,0.702439024390244,1.6614327826665247,0.3155527501171012,0.5096695423126221,0.13736885786056519
h512_wd0.001_s2,l17,15,0.0005,0.5102281042120673,0.6457515358924866,0.9147572799961505,0.7207958921694481,1.9869903878806026,0.37341386063048726,0.5276103615760803,0.13464516401290894
h512_wd0.001_s2,l17,16,0.0005,0.46041893417185004,0.6995347738265991,0.9201626420511504,0.7251604621309371,1.6531358639587905,0.3059111133431998,0.5426225066184998,0.14918334782123566
h512_wd0.001_s2,l17,17,0.0005,0.43781477212905884,0.6411047577857971,0.9249103784555421,0.7188703465982028,1.5150857208253627,0.26373158072365366,0.556520402431488,0.17053890228271484
