unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s0,l14,24,0.0005,0.38656239017196325,0.6516699194908142,0.9494961195412951,0.7277000687915615,1.6221646049217575,0.17070208601152892,0.5686351656913757,0.558373749256134
h512_wd0.01_s0,l14,25,0.0005,0.3510472249725591,0.7434982657432556,0.952276149658288,0.7246044485209815,1.5772073888636213,0.1774770073543829,0.576149046421051,0.5972569584846497
h512_wd0.01_s0,l14,26,0.0005,0.34284598671871686,0.6794471740722656,0.9589149194949612,0.731139646869984,1.4788343602621858,0.12570922599336046,0.5834282040596008,0.6239041686058044
h512_wd0.01_s0,l14,27,0.0005,0.3405063754838446,0.7023987174034119,0.9569529711571875,0.7255216693418941,1.6598744376788834,0.1584748674649597,0.5914549827575684,0.6661720871925354
h512_wd0.01_s0,l14,28,0.0005,0.3304013156372568,0.7110171914100647,0.9625202710529364,0.7229993120843843,1.6856405670982388,0.15597738391333996,0.5988024473190308,0.7042725682258606
h512_wd0.01_s0,l14,29,0.0005,0.31100989619027014,0.7302948832511902,0.9697237345071239,0.7236872277000689,1.9405465016735173,0.12378972894041793,0.6063683032989502,0.7458280920982361
h512_wd0.01_s0,l14,30,0.0005,0.32595987034880597,0.7334740161895752,0.9702811884628749,0.725521669341894,2.0808139463715256,0.15068308635111105,0.6135790944099426,0.7698477506637573
h512_wd0.01_s0,l14,31,0.0005,0.3011528130458749,0.8066036701202393,0.9744077956677865,0.7314836046778261,1.8741756905443765,0.1446445316528104,0.6210657358169556,0.8011766076087952
h512_wd0.01_s0,l14,32,0.0005,0.3166935022758401,0.7417773604393005,0.9810972431368007,0.7141710616831002,2.105426597169674,0.13872677474169742,0.6280913949012756,0.826913595199585
h512_wd0.01_s0,l14,33,0.0005,0.2838766866404077,0.7845322489738464,0.9836890420479556,0.7231139646869984,1.83625491919871,0.1363036158259384,0.6348586678504944,0.8691961169242859
h512_wd0.01_s0,l14,34,0.0005,0.27577218866866565,0.746325671672821,0.9838917525773196,0.7224260490713139,2.034315285563879,0.13321721581715293,0.6412302851676941,0.9043980240821838
h512_wd0.01_s0,l14,35,0.0005,0.26317196695700934,0.8551763296127319,0.9863459979149773,0.7234579224948406,1.650460111745331,0.10873089695770784,0.6474432349205017,0.9451018571853638
h512_wd0.01_s0,l14,36,0.0005,0.26548740915630176,0.9172946810722351,0.9738575813737982,0.7277000687915616,2.1528947023214835,0.12390489520621797,0.6543739438056946,0.9817017316818237
h512_wd0.01_s0,l14,37,0.0005,0.26425856805366016,0.8058066964149475,0.9869975674736475,0.7234579224948405,2.323674232592834,0.13185233447374142,0.6605620384216309,1.0013213157653809
h512_wd0.01_s0,l14,38,0.0005,0.23346857856149258,0.9308155179023743,0.9806049461369165,0.7173813345562943,1.8101167505947475,0.10591983717641501,0.6666943430900574,1.0445845127105713
h512_wd0.01_s0,l14,39,0.0005,0.2550825052287268,0.8956166505813599,0.9824510598864821,0.7268975005732629,2.126467245719966,0.11413007700276243,0.6725262403488159,1.0776187181472778
h512_wd0.01_s0,l15,1,0.0005,0.7332332616760617,0.6851096749305725,0.7081820361742944,0.6094850948509485,0.9645456315701593,0.2848807334876649,0.24344247579574585,0.04081307351589203
h512_wd0.01_s0,l15,2,0.0005,0.6824315899894351,0.6783409714698792,0.7541792271855302,0.6722222222222223,0.7396726572546284,0.20531769409922881,0.28164827823638916,0.04903285950422287
h512_wd0.01_s0,l15,3,0.0005,0.6729121889386859,0.6669003963470459,0.758949369690326,0.6789972899728998,0.6442972150358821,0.1725300035736902,0.29479900002479553,0.04577821120619774
h512_wd0.01_s0,l15,4,0.0005,0.6546214308057513,0.652438759803772,0.7695430254864346,0.6886178861788619,0.8237323257117977,0.22074657259545633,0.31136539578437805,0.03704698756337166
h512_wd0.01_s0,l15,5,0.0005,0.6532499591509501,0.643519937992096,0.774784187448616,0.694579945799458,0.8990296563286408,0.2188375450066834,0.327367901802063,0.043027427047491074
h512_wd0.01_s0,l15,6,0.0005,0.6423595519292922,0.6698912978172302,0.7613558509180598,0.6830623306233062,1.031712813516715,0.269724414325489,0.34416237473487854,0.040973108261823654
h512_wd0.01_s0,l15,7,0.0005,0.6034272270543235,0.6319695711135864,0.8055460400109619,0.7085365853658537,0.8929105516141738,0.23009116410716693,0.3610192835330963,0.0394158698618412
h512_wd0.01_s0,l15,8,0.0005,0.59682487873804,0.617083728313446,0.8157371882707593,0.7174796747967479,0.9503959528542794,0.22737056236981806,0.376041978597641,0.04622992128133774
h512_wd0.01_s0,l15,9,0.0005,0.5900358259677887,0.6462669968605042,0.8308269388873664,0.7107046070460704,1.0408585337569651,0.2525745858064634,0.39245402812957764,0.05617498606443405
h512_wd0.01_s0,l15,10,0.0005,0.5735318064689636,0.6502537131309509,0.8344152507536311,0.7285907859078591,0.9837465725142025,0.21750256645504001,0.40827497839927673,0.06737436354160309
h512_wd0.01_s0,l15,11,0.0005,0.5379115768841335,0.6124706864356995,0.8626250342559606,0.7311653116531166,1.0004582712984664,0.21742430008147987,0.42420390248298645,0.09705161303281784
h512_wd0.01_s0,l15,12,0.0005,0.5402705924851554,0.6686477065086365,0.8705210331597698,0.7392953929539295,1.3228706274975477,0.2976832487465733,0.4392501711845398,0.12206549197435379
h512_wd0.01_s0,l15,13,0.0005,0.5659109439168658,0.5997554659843445,0.8880515209646478,0.7384823848238483,1.6546724631863303,0.3287753955773651,0.45596688985824585,0.11294913291931152
h512_wd0.01_s0,l15,14,0.0005,0.48850119823501226,0.6019290685653687,0.8929073033707864,0.7478319783197831,0.9929196187663952,0.22934402277259308,0.47011250257492065,0.13696381449699402
h512_wd0.01_s0,l15,15,0.0005,0.48353513791447594,0.5910279154777527,0.9041175664565635,0.7491869918699187,1.1920895334840784,0.25473497850598803,0.48346468806266785,0.17445480823516846
h512_wd0.01_s0,l15,16,0.0005,0.45974248221942354,0.6136057376861572,0.9141802548643464,0.7585365853658537,1.1317519655475732,0.22251448290872164,0.4959191381931305,0.21637490391731262
h512_wd0.01_s0,l15,17,0.0005,0.48896497629937674,0.5848507881164551,0.9205176075637161,0.7533875338753389,1.551024895873692,0.2534185639100676,0.508685290813446,0.235592782497406
h512_wd0.01_s0,l15,18,0.0005,0.4505505050931658,0.5957449078559875,0.9258272814469718,0.7510840108401085,1.4441545451747213,0.25000981942474837,0.5212077498435974,0.2665439546108246
h512_wd0.01_s0,l15,19,0.0005,0.4159430719557263,0.5914918780326843,0.9350250068511922,0.7649051490514905,1.0535981171749274,0.18563415965928445,0.5307122468948364,0.30100080370903015
h512_wd0.01_s0,l15,20,0.0005,0.41701253822871615,0.603517472743988,0.9375171279802685,0.759349593495935,1.4806379986740796,0.2100635073781088,0.5416794419288635,0.34525319933891296
h512_wd0.01_s0,l15,21,0.0005,0.40435347741558436,0.6104333400726318,0.9440942724033982,0.7562330623306233,1.7104541792327939,0.22126871945375176,0.5526286959648132,0.3820017874240875
h512_wd0.01_s0,l15,22,0.0005,0.38536086962336585,0.5968841910362244,0.9546279802685668,0.757859078590786,1.2957794482263663,0.1682767110813828,0.562896728515625,0.41368597745895386
h512_wd0.01_s0,l15,23,0.0005,0.3460017903929665,0.6302230954170227,0.9555271992326665,0.7638211382113821,1.4411430294039076,0.1835570605932003,0.5729243755340576,0.4574197232723236
h512_wd0.01_s0,l15,24,0.0005,0.36771086284092497,0.6380475759506226,0.9628408468073445,0.7520325203252033,1.8251772875777843,0.2041249716366877,0.5820847153663635,0.4850856065750122
h512_wd0.01_s0,l15,25,0.0005,0.3275065308525449,0.6420319080352783,0.9648962044395726,0.7632791327913279,1.64023395952734,0.1793365599378315,0.5915127396583557,0.5246712565422058
h512_wd0.01_s0,l15,26,0.0005,0.3438694931211926,0.6437377333641052,0.9686215401479857,0.7493224932249322,1.9184145747277264,0.2028937263199098,0.6006503701210022,0.5506023168563843
h512_wd0.01_s0,l15,27,0.0005,0.3186441532203129,0.6664050221443176,0.9693066593587284,0.752710027100271,1.5159099101302933,0.15488437265271907,0.6093971729278564,0.5752938389778137
h512_wd0.01_s0,l15,28,0.0005,0.3027758832488741,0.6945967674255371,0.9696749109345026,0.7453929539295392,1.6106627131561233,0.13503188182524375,0.6181163787841797,0.6075740456581116
h512_wd0.01_s0,l15,29,0.0005,0.310546555689403,0.6801639795303345,0.9800030830364483,0.7563685636856369,2.042735260853185,0.18009212582237702,0.6271935701370239,0.6409384608268738
h512_wd0.01_s0,l15,30,0.0005,0.3442469026361193,0.6427623629570007,0.9810050698821595,0.744579945799458,2.406913463016786,0.26071751385847736,0.637056827545166,0.6570407748222351
h512_wd0.01_s0,l15,31,0.0005,0.31741795085725333,0.6686809659004211,0.9813305015072623,0.7413279132791327,2.0345602953458872,0.17277618553022336,0.6460177898406982,0.6838008761405945
h512_wd0.01_s0,l15,32,0.0005,0.3242106231905165,0.8992100954055786,0.9836855987941902,0.7437669376693767,2.190078952482913,0.19235670389062406,0.6557360887527466,0.7029045820236206
h512_wd0.01_s0,l15,33,0.0005,0.31022951503594715,0.6746307015419006,0.9853555768703754,0.7449864498644987,2.241586260454028,0.16869536738847482,0.6656615138053894,0.727027416229248
h512_wd0.01_s0,l15,34,0.0005,0.2701759608018966,0.7549869418144226,0.981835776925185,0.7383468834688346,1.7791567343103192,0.1459502465446,0.6727897524833679,0.7644656896591187
h512_wd0.01_s0,l15,35,0.0005,0.23963481187820435,0.8422130942344666,0.9842336941627843,0.7331978319783199,1.6564148420374483,0.12200944919433923,0.678565263748169,0.8063981533050537
h512_wd0.01_s0,l15,36,0.0005,0.2586015629626456,0.840934693813324,0.9886270211016717,0.7257452574525746,2.2012627942321497,0.15756311919692081,0.6847259998321533,0.8375500440597534
h512_wd0.01_s0,l15,37,0.0005,0.2803916562171209,0.9273603558540344,0.9872053987393805,0.7300813008130081,2.4034240535182834,0.15542157806282214,0.6912738084793091,0.8644015789031982
h512_wd0.01_s0,l15,38,0.0005,0.31025306241852896,0.7727836966514587,0.9911962181419567,0.7285907859078591,2.7500310177977596,0.19340168275318348,0.698143720626831,0.8583695888519287
h512_wd0.01_s0,l15,39,0.0005,0.20556607806966418,0.7792903184890747,0.9894662921348315,0.7372628726287263,1.5045173691653524,0.12028331885469337,0.7047874331474304,0.8984754681587219
h512_wd0.01_s0,l16,1,0.0005,0.7451484151508497,0.692619800567627,0.5570159542600168,0.52563202247191,0.9643804340470554,0.308325562329539,0.25246626138687134,0.04448482394218445
h512_wd0.01_s0,l16,2,0.0005,0.6938183618628461,0.6864777207374573,0.6984075326000931,0.6281601123595506,0.4841530752137522,0.14355585568757756,0.2840830683708191,0.055930230766534805
h512_wd0.01_s0,l16,3,0.0005,0.6830906608830327,0.6874096989631653,0.6857447170467237,0.6338951310861424,0.39613249742328055,0.12203911705916337,0.2927788197994232,0.056438494473695755
h512_wd0.01_s0,l16,4,0.0005,0.6800998112429744,0.6875782608985901,0.6932743585381548,0.6356507490636705,0.5905158165256654,0.16773669750815956,0.3011082410812378,0.056658774614334106
h512_wd0.01_s0,l16,5,0.0005,0.6674730026203654,0.6616705656051636,0.7558857683858609,0.6787219101123595,0.6418408254963293,0.1825908617610998,0.31441932916641235,0.05272858962416649
h512_wd0.01_s0,l16,6,0.0005,0.6621460474055746,0.6547973155975342,0.7578532385594569,0.68937265917603,0.7263685332831191,0.21934878899034513,0.3280927836894989,0.059119198471307755
h512_wd0.01_s0,l16,7,0.0005,0.6413305479547252,0.6491752862930298,0.7754125400335802,0.7030664794007491,0.516943401278553,0.14159746397809422,0.34090498089790344,0.05284745246171951
h512_wd0.01_s0,l16,8,0.0005,0.6244402968365214,0.6336575746536255,0.7853460454589161,0.702188670411985,0.6267744713057876,0.17678479880700043,0.3547295331954956,0.0614895336329937
h512_wd0.01_s0,l16,9,0.0005,0.606612257335497,0.6834036707878113,0.7767661003409788,0.6889044943820225,0.9443937492874441,0.23385240345924468,0.3708338439464569,0.08620577305555344
h512_wd0.01_s0,l16,10,0.0005,0.6130088904629583,0.6328179240226746,0.8173359270408803,0.7194522471910112,0.9982860595329107,0.24106423303302255,0.3856818974018097,0.0792846754193306
h512_wd0.01_s0,l16,11,0.0005,0.5911635445511859,0.6240349411964417,0.8063003424581543,0.716994382022472,0.7958484595665987,0.19109879952527248,0.3977879583835602,0.09886760264635086
h512_wd0.01_s0,l16,12,0.0005,0.5771784639876821,0.6158451437950134,0.8377724687312775,0.7209737827715356,0.8114338246730128,0.19621534127550888,0.40691569447517395,0.1181570440530777
h512_wd0.01_s0,l16,13,0.0005,0.5536827043346737,0.6279186606407166,0.8448953024800481,0.7195692883895132,0.8751448850751707,0.19436682636197458,0.41863447427749634,0.16359737515449524
h512_wd0.01_s0,l16,14,0.0005,0.5370133713535641,0.6096958518028259,0.855316977196577,0.7322097378277154,0.8850310835522168,0.16704321745722736,0.42821210622787476,0.2054600864648819
h512_wd0.01_s0,l16,15,0.0005,0.5073073597058005,0.6185758709907532,0.8779206946796945,0.72811329588015,1.041005782616459,0.18740536185187082,0.43665194511413574,0.24934300780296326
h512_wd0.01_s0,l16,16,0.0005,0.5111247625039972,0.6330233812332153,0.8798659753400543,0.7393492509363295,1.119703080058459,0.191761098513298,0.44604724645614624,0.29046735167503357
h512_wd0.01_s0,l16,17,0.0005,0.48807697062907013,0.62696373462677,0.8959755619494227,0.7398174157303372,1.0686914557059246,0.15590623128600165,0.45525500178337097,0.32669875025749207
h512_wd0.01_s0,l16,18,0.0005,0.5083490674910338,0.6037130951881409,0.8943631239876035,0.7358380149812734,1.484000360021789,0.21312274512103574,0.4653749167919159,0.35329464077949524
h512_wd0.01_s0,l16,19,0.0005,0.4614928092645562,0.6378145813941956,0.9022034186643393,0.7412219101123594,1.1090606232865519,0.15490697175640553,0.47388648986816406,0.39863067865371704
h512_wd0.01_s0,l16,20,0.0005,0.44538999510848004,0.6107081174850464,0.9172553051427895,0.7516385767790261,1.349173021394164,0.17242998356847136,0.48160505294799805,0.4452482759952545
h512_wd0.01_s0,l16,21,0.0005,0.44530672223671625,0.6250632405281067,0.9208500062870287,0.7329119850187266,1.1329495292368719,0.12595189636214985,0.4883798658847809,0.48114070296287537
h512_wd0.01_s0,l16,22,0.0005,0.4262242757755777,0.6262395977973938,0.923520144379766,0.750117041198502,1.2966121874634198,0.14742438792936188,0.4963952600955963,0.527945876121521
h512_wd0.01_s0,l16,23,0.0005,0.4412560566611912,0.6235685348510742,0.9288604205652409,0.742626404494382,1.5834162802282319,0.15598750945991358,0.5031985640525818,0.5597376227378845
h512_wd0.01_s0,l16,24,0.0005,0.41506554510282434,0.6588408350944519,0.9334240637874539,0.7447331460674158,1.262759993463779,0.14148403268245968,0.5104193091392517,0.6048151254653931
h512_wd0.01_s0,l16,25,0.0005,0.39622752821963764,0.6594968438148499,0.943853135008395,0.7502340823970037,1.7287080919919011,0.1420361305153743,0.516791582107544,0.6535734534263611
h512_wd0.01_s0,l16,26,0.0005,0.38398589388183924,0.6592572331428528,0.9481652970805997,0.7429775280898876,1.6724275650206495,0.15752930750074215,0.522993266582489,0.6892624497413635
h512_wd0.01_s0,l16,27,0.0005,0.35985256666722504,0.6449590921401978,0.9555322154749666,0.7567883895131086,1.5188482749251755,0.12041829609518126,0.5294832587242126,0.7331321835517883
h512_wd0.01_s0,l16,28,0.0005,0.35671942130379053,0.6512454748153687,0.9547481860072929,0.757373595505618,1.471486637557535,0.10809677855162933,0.5352342128753662,0.7749994397163391
h512_wd0.01_s0,l16,29,0.0005,0.37978985257770703,0.6582654118537903,0.9599257390957033,0.7466058052434457,2.035171596260469,0.14302945364356545,0.5414831638336182,0.8114414811134338
h512_wd0.01_s0,l16,30,0.0005,0.36750266085500305,0.6422899961471558,0.9587201088765449,0.7483614232209739,1.6715052347052182,0.12047710876675731,0.547953188419342,0.8486495614051819
h512_wd0.01_s0,l16,31,0.0005,0.36805852340615314,0.663530170917511,0.9622630344899001,0.7563202247191012,1.6850021847820036,0.11522383366952081,0.5533302426338196,0.8931794166564941
h512_wd0.01_s0,l16,32,0.0005,0.3309089062006577,0.6792023181915283,0.9695929703622068,0.7448501872659176,1.8923459054147256,0.13626589128329747,0.5589945316314697,0.9469379186630249
h512_wd0.01_s0,l16,33,0.0005,0.3063100971605467,0.7158278822898865,0.9724997965961287,0.7455524344569289,1.5944447131781647,0.10471184391621235,0.5645136833190918,0.9923745393753052
h512_wd0.01_s0,l16,34,0.0005,0.31989110099232715,0.648926854133606,0.9704139823519404,0.7512874531835206,1.6940810311804622,0.10351341148107615,0.5702474117279053,1.0432268381118774
h512_wd0.01_s0,l16,35,0.0005,0.3332419674033704,0.7157285809516907,0.9709317376607816,0.7606507490636704,1.8622660230966175,0.11586475898887612,0.5753244161605835,1.0952489376068115
h512_wd0.01_s0,l16,36,0.0005,0.3213741546091826,0.778965413570404,0.9768785272080416,0.7535112359550562,2.3522079526911654,0.11234887564700348,0.5799100399017334,1.1285508871078491
h512_wd0.01_s0,l16,37,0.0005,0.334693409178568,0.6898769736289978,0.9797113883978432,0.7587780898876404,2.326274321736965,0.1207187760672788,0.5853717923164368,1.1483529806137085
h512_wd0.01_s0,l16,38,0.0005,0.28725575428941974,0.858340859413147,0.9741122345579479,0.7441479400749063,2.061807406002258,0.1008347221519815,0.5894537568092346,1.1845234632492065
h512_wd0.01_s0,l16,39,0.0005,0.3081719881814459,0.7237221598625183,0.977677349684539,0.735252808988764,2.6728865712646965,0.11625126765153462,0.5937985181808472,1.2035244703292847
h512_wd0.01_s0,l16,40,0.0005,0.31051133832205896,0.7482086420059204,0.971205408324026,0.7576076779026217,2.515326097593936,0.13075629103537717,0.5985240340232849,1.2372058629989624
h512_wd0.01_s0,l16,41,0.0005,0.30736446574978205,0.6642328500747681,0.9847853904244854,0.7466058052434456,2.1678445880445327,0.11412467055749591,0.6029477119445801,1.2736674547195435
h512_wd0.01_s0,l16,42,0.0005,0.2823285680750142,0.749150276184082,0.9746004038491409,0.7532771535580525,2.0362125249730187,0.10131738084800113,0.6072794795036316,1.3193477392196655
h512_wd0.01_s0,l16,43,0.0005,0.27236980070238526,0.7021313905715942,0.9812572578199543,0.7704822097378278,2.244831774899211,0.08674761352965336,0.6111370921134949,1.3594493865966797
h512_wd0.01_s0,l16,44,0.0005,0.27593529872272327,0.7104132771492004,0.9888386748422695,0.7523408239700375,2.2567028914788976,0.10194719651215095,0.6143952012062073,1.4021705389022827
h512_wd0.01_s0,l16,45,0.0005,0.23811153614002725,0.8023368120193481,0.987551683074579,0.7387640449438203,2.0748793997537156,0.09115853374947304,0.6175491809844971,1.4507157802581787
h512_wd0.01_s0,l16,46,0.0005,0.23830974523140036,0.7741619944572449,0.9895191532481749,0.7354868913857677,2.301583132767712,0.10757053737340265,0.6210286021232605,1.4991693496704102
h512_wd0.01_s0,l16,47,0.0005,0.2491381110056587,0.7356691956520081,0.9932469914718304,0.7423923220973782,2.5232049565728603,0.09199592162699435,0.6245307326316833,1.5394295454025269
h512_wd0.01_s0,l16,48,0.0005,0.2332777144468349,0.786607563495636,0.991065022670286,0.7353698501872659,2.5240026754489966,0.08626881983272632,0.627981424331665,1.5783276557922363
h512_wd0.01_s0,l16,49,0.0005,0.24933473506699438,0.7853864431381226,0.9927588221806374,0.7382958801498127,2.253486498894555,0.08100402985079337,0.6313366293907166,1.619716763496399
h512_wd0.01_s0,l16,50,0.0005,0.2566299678190895,0.794242799282074,0.9951331000968942,0.7308052434456928,2.34986908319919,0.08250429628415988,0.6344386339187622,1.6653858423233032
h512_wd0.01_s0,l16,51,0.0005,0.23660764422105707,0.8946943283081055,0.9937425572674354,0.7483614232209738,2.6670734372736304,0.08706914080348895,0.6373266577720642,1.7106688022613525
h512_wd0.01_s0,l16,52,0.0005,0.40249516717765643,0.7109577059745789,0.9336274676587845,0.7485955056179775,4.198419519541238,0.1638321350493044,0.6420400142669678,1.6939994096755981
h512_wd0.01_s0,l16,53,0.0005,0.40313287403272546,0.8338032364845276,0.9714494929696225,0.7406367041198502,2.166897086999921,0.10700951675418174,0.6473831534385681,1.6959320306777954
h512_wd0.01_s0,l16,54,0.0005,0.31855975609758624,0.8696380853652954,0.9827365587023573,0.7576076779026217,2.6226452695463567,0.10154556912687225,0.6516486406326294,1.7215908765792847
h512_wd0.01_s0,l16,55,0.0005,0.29794517710157065,0.7567232847213745,0.9868712046686736,0.7605337078651686,2.998381988133422,0.10350316384102444,0.6555479168891907,1.74065101146698
h512_wd0.01_s0,l16,56,0.0005,0.28050711491833563,0.8723104000091553,0.9951922721321904,0.7428604868913857,2.325718322630142,0.08026643979179249,0.6585365533828735,1.7691458463668823
h512_wd0.01_s0,l16,57,0.0005,0.28854007111943286,0.7896569967269897,0.9933579390380107,0.7289325842696628,3.6479360528544653,0.1040308282590758,0.6616213917732239,1.7809721231460571
h512_wd0.01_s0,l16,58,0.0005,0.26712842285633087,0.8459597826004028,0.9841640840538761,0.7440308988764045,2.6813071982953147,0.08896016943893909,0.6653685569763184,1.804168701171875
h512_wd0.01_s0,l16,59,0.0005,0.22302278098852737,0.8420154452323914,0.9934319040821309,0.7585440074906367,2.154787192364934,0.06782942991811237,0.6686925888061523,1.8326550722122192
h512_wd0.01_s0,l16,60,0.0005,0.2404480469615563,0.8643364906311035,0.9889274328952138,0.7474250936329588,3.2960501171365135,0.08662336337462909,0.671784520149231,1.8568580150604248
h512_wd0.01_s0,l16,61,0.0005,0.2721529674270879,0.8100427389144897,0.9743637157079564,0.7338483146067416,3.4333590507513803,0.11298413314616104,0.6748083829879761,1.8706166744232178
h512_wd0.01_s0,l16,62,0.0005,0.26370690762996674,0.7693563103675842,0.9914940199261829,0.7490636704119851,2.4023085707708622,0.07705945423331159,0.6784921884536743,1.895237684249878
h512_wd0.01_s0,l16,63,0.0005,0.25443593380243884,0.9150158166885376,0.9916049674923632,0.7345505617977528,2.6916088370821063,0.07635712150886896,0.6809702515602112,1.9270827770233154
h512_wd0.01_s0,l17,1,0.0005,0.7318155467510223,0.6853177547454834,0.6859917716595423,0.5849807445442876,0.9971749071170517,0.285677632013465,0.23897553980350494,0.04173191264271736
h512_wd0.01_s0,l17,2,0.0005,0.6775003590367057,0.6803461909294128,0.7469905606659663,0.617201540436457,0.5997612059070597,0.16027815203628168,0.2760644257068634,0.045085761696100235
h512_wd0.01_s0,l17,3,0.0005,0.6608929119326852,0.6813710927963257,0.7515057221451428,0.6335044929396663,0.7519933994898035,0.21272991614198197,0.29289406538009644,0.03720621019601822
h512_wd0.01_s0,l17,4,0.0005,0.641857924786481,0.6603819131851196,0.7662541803337851,0.637612323491656,0.7963588452070858,0.21248330819838201,0.3099963068962097,0.029536554589867592
h512_wd0.01_s0,l17,5,0.0005,0.6321104466915131,0.6517478823661804,0.7843469055505208,0.6492939666238767,0.9882355012169409,0.26579328221505766,0.3293536901473999,0.02674303762614727
h512_wd0.01_s0,l17,6,0.0005,0.6255971748720516,0.6848996877670288,0.798822689688911,0.657637997432606,1.232215811718059,0.33908509608780935,0.34900349378585815,0.030924543738365173
h512_wd0.01_s0,l17,7,0.0005,0.5953646532513879,0.6907159090042114,0.7946844599850831,0.6559691912708601,0.8550481219885356,0.22456305416234154,0.36695805191993713,0.039767831563949585
h512_wd0.01_s0,l17,8,0.0005,0.6063184331763875,0.6414993405342102,0.8208772084593113,0.6749679075738125,1.1401964252120045,0.3125664501708513,0.38232389092445374,0.04295991733670235
h512_wd0.01_s0,l17,9,0.0005,0.5959348651495847,0.6940245628356934,0.8379273564250828,0.6738125802310655,1.3046281487398927,0.31711538000017403,0.39928409457206726,0.04546216130256653
h512_wd0.01_s0,l17,10,0.0005,0.5593981079079888,0.6391381025314331,0.8464845097079982,0.6908857509627727,0.9371820328366525,0.24491013912940474,0.415174663066864,0.056367941200733185
h512_wd0.01_s0,l17,11,0.0005,0.5468881726264954,0.6466405987739563,0.8508071953869967,0.6930680359435173,1.0480802191758956,0.21517337778948847,0.43075835704803467,0.08123023062944412
h512_wd0.01_s0,l17,12,0.0005,0.5234292339194905,0.6287065744400024,0.8771843998363957,0.704364569961489,1.0137895338766238,0.22212683655422777,0.44484782218933105,0.10565590858459473
h512_wd0.01_s0,l17,13,0.0005,0.5373420200564645,0.6320586800575256,0.8856693746942442,0.7078305519897304,1.4266176449253758,0.31868404523904553,0.4586028456687927,0.11668682098388672
h512_wd0.01_s0,l17,14,0.0005,0.5042798952622847,0.6809061169624329,0.8804083694893777,0.7029525032092426,1.1610307840306338,0.2389040487730334,0.47388651967048645,0.13852490484714508
h512_wd0.01_s0,l17,15,0.0005,0.5361327298662879,0.7203790545463562,0.8906817653238805,0.7006418485237483,1.6260465105385384,0.30636968409017545,0.48828253149986267,0.1482958048582077
h512_wd0.01_s0,l17,16,0.0005,0.5385472110726617,0.6282935738563538,0.8926867215757353,0.7097560975609756,1.35550681263375,0.3032088729154959,0.5033580660820007,0.14016953110694885
h512_wd0.01_s0,l17,17,0.0005,0.4550474678928202,0.646558940410614,0.9073389418642884,0.7102695763799743,0.9797999038003056,0.2240771148214518,0.5144403576850891,0.17857222259044647
h512_wd0.01_s0,l17,18,0.0005,0.45656077699227765,0.6335991621017456,0.9163692648226416,0.718356867779204,1.244961210628608,0.22246878277081772,0.5233087539672852,0.21329277753829956
h512_wd0.01_s0,l17,19,0.0005,0.4261333671483127,0.6432214379310608,0.9244933475551562,0.7200256739409499,1.0885456318779367,0.18827491970486668,0.5332662463188171,0.25648435950279236
h512_wd0.01_s0,l17,20,0.0005,0.4076866426251151,0.6579831838607788,0.9284551411088211,0.7216944801026958,1.2591483969679007,0.1898122931451204,0.5428104400634766,0.2925214469432831
h512_wd0.01_s0,l17,21,0.0005,0.472699066454714,0.6481901407241821,0.9350955562149633,0.7282413350449293,1.8532409912713406,0.26435222815381265,0.5541552901268005,0.3041049838066101
h512_wd0.01_s0,l17,22,0.0005,0.42036135494709015,0.6479911804199219,0.9392418057437987,0.7297817715019256,1.3996626400027392,0.2107082841524095,0.567038893699646,0.3290365934371948
h512_wd0.01_s0,l17,23,0.0005,0.40757778964259406,0.6526167988777161,0.9460827164751264,0.7237483953786906,1.3405567812604928,0.21257977516492907,0.5766512155532837,0.3613416850566864
h512_wd0.01_s0,l17,24,0.0005,0.36901816861195996,0.6724057793617249,0.9477107409516323,0.7231065468549421,1.3184980038475012,0.180768628150582,0.5853520631790161,0.40131333470344543
h512_wd0.01_s0,l17,25,0.0005,0.3751074712384831,0.7595489621162415,0.9524825368310464,0.7296534017971759,1.4794963402103045,0.18954934231239254,0.5946520566940308,0.4366317689418793
h512_wd0.01_s0,l17,26,0.0005,0.43679372695359314,0.673210859298706,0.9442702360234501,0.7145057766367137,2.3671217782861094,0.3012643257629505,0.606776773929596,0.42800644040107727
h512_wd0.01_s0,l17,27,0.0005,0.41115830770947714,0.6659936904907227,0.9601655291881531,0.7297817715019256,1.808104516161651,0.2142615719831233,0.6161589026451111,0.4343688189983368
h512_wd0.01_s0,l17,28,0.0005,0.35774009268392215,0.7142400145530701,0.9602056283131901,0.7328626444159179,1.4632613117233704,0.19735786140227596,0.6240710020065308,0.4752868711948395
h512_wd0.01_s0,l17,29,0.0005,0.3334950499913909,0.7117663621902466,0.9581846324113209,0.7306803594351733,1.4180901526869614,0.17625435678984422,0.6320188641548157,0.5054946541786194
h512_wd0.01_s0,l17,30,0.0005,0.3407932526685975,0.7336798906326294,0.9664129728689319,0.7315789473684211,1.8206847955615686,0.16969856177743806,0.6399383544921875,0.532568097114563
h512_wd0.01_s0,l17,31,0.0005,0.32561636580662295,0.6952379941940308,0.9704629844976782,0.7261874197689345,1.5763166223190375,0.1680087741411584,0.6481983661651611,0.5680282115936279
