unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s1,l13,2,0.0005,0.6929212781515989,0.6839033365249634,0.7166677283730412,0.628419452887538,0.6661977354878689,0.2132777758925357,0.2780754566192627,0.07016502320766449
h512_wd0.0001_s1,l13,3,0.0005,0.6755080981688066,0.6825097799301147,0.7451586189323481,0.631712259371834,0.5395557200377668,0.15974716327395042,0.29073652625083923,0.0714503675699234
h512_wd0.0001_s1,l13,4,0.0005,0.6626891466704282,0.6739435195922852,0.7234042553191489,0.638677811550152,0.6341226000157149,0.1885991145476695,0.3062151074409485,0.06399024277925491
h512_wd0.0001_s1,l13,5,0.0005,0.6534672650423917,0.684353232383728,0.7647948783284495,0.6551418439716312,0.7166891787304003,0.22398834776361787,0.3225177824497223,0.06071840971708298
h512_wd0.0001_s1,l13,6,0.0005,0.6360165124589746,0.6715905070304871,0.780027710536374,0.6628672745694023,0.8653682900757325,0.2638783245507425,0.34073084592819214,0.05877220630645752
h512_wd0.0001_s1,l13,7,0.0005,0.6278825022957542,0.6512179374694824,0.7784749649636895,0.6742654508611955,1.030339213432422,0.31138873002798756,0.3564729690551758,0.059854693710803986
h512_wd0.0001_s1,l13,8,0.0005,0.620030706579035,0.6472057700157166,0.8051264492292012,0.6841438703140831,1.0084363747542613,0.2776865368895431,0.37337726354599,0.06140422448515892
h512_wd0.0001_s1,l13,9,0.0005,0.5994196263226595,0.6363834142684937,0.8047442349343865,0.689209726443769,0.9576259670047065,0.25550041326150197,0.3894249498844147,0.07140366733074188
h512_wd0.0001_s1,l13,10,0.0005,0.5675974081863057,0.6347489953041077,0.8290148426551154,0.6961752786220872,0.7732682711788766,0.19805902997685518,0.40286344289779663,0.08432287722826004
h512_wd0.0001_s1,l13,11,0.0005,0.5504940111528743,0.6190146803855896,0.8451793222066506,0.7104863221884499,1.0429165997606256,0.2696056395326891,0.4181758761405945,0.11560189723968506
h512_wd0.0001_s1,l13,12,0.0005,0.538204164667563,0.6454529762268066,0.8546709771945471,0.7108662613981762,1.0942750264925925,0.2395343200221101,0.432626873254776,0.1463824361562729
h512_wd0.0001_s1,l13,13,0.0005,0.5231092179363425,0.6108466386795044,0.8708991591285513,0.7273302938196555,0.8884596719991503,0.19169076730708917,0.4475734829902649,0.1830465942621231
h512_wd0.0001_s1,l13,14,0.0005,0.5059998441826213,0.6413052678108215,0.8822222576124348,0.7258105369807497,1.1374653402139054,0.23564143201177323,0.4606103003025055,0.21694645285606384
h512_wd0.0001_s1,l13,15,0.0005,0.4762279282916676,0.6080574989318848,0.892796853102306,0.7448074974670719,1.2413054642044068,0.24025884102338138,0.47563374042510986,0.2607317268848419
h512_wd0.0001_s1,l13,16,0.0005,0.4687710174105384,0.6177523732185364,0.9067795260542745,0.7481003039513678,1.319777736763282,0.22322258656727076,0.48860815167427063,0.29301178455352783
h512_wd0.0001_s1,l13,17,0.0005,0.45441065999594604,0.6010532379150391,0.9149652822015544,0.7470871327254306,1.0958233788322682,0.17610969252361863,0.5004686117172241,0.32714328169822693
h512_wd0.0001_s1,l13,18,0.0005,0.4289612058888782,0.6950067281723022,0.9231510383488343,0.733662613981763,1.3508857711004523,0.17898502532112942,0.5127919316291809,0.3764026165008545
h512_wd0.0001_s1,l13,19,0.0005,0.4247852726416154,0.6417195200920105,0.9300786724423493,0.7515197568389057,1.4128844822100621,0.19148937116288084,0.5238111019134521,0.4070059061050415
h512_wd0.0001_s1,l13,20,0.0005,0.41890671442855487,0.6113364696502686,0.9365285386673462,0.7484802431610942,1.4097557608713527,0.1819346955323503,0.5361102819442749,0.4414813220500946
h512_wd0.0001_s1,l13,21,0.0005,0.4341399764472788,0.6359795331954956,0.9401675372658937,0.7378419452887537,1.7117387927112637,0.20799436019522066,0.5474174618721008,0.4673856496810913
h512_wd0.0001_s1,l13,22,0.0005,0.4099725315516645,0.6325996518135071,0.9506863931711046,0.7415146909827761,1.8478897909083842,0.2182910644695503,0.5587647557258606,0.49279671907424927
h512_wd0.0001_s1,l13,23,0.0005,0.42073538222096185,0.7916251420974731,0.9431615492419416,0.7496200607902735,1.9629330217848326,0.25181598863117116,0.5708838105201721,0.5048834681510925
h512_wd0.0001_s1,l13,24,0.0005,0.4840953770008954,0.7100699543952942,0.9534892979997451,0.7470871327254306,2.4976686083093926,0.3294921008957679,0.5839659571647644,0.4778045117855072
h512_wd0.0001_s1,l13,25,0.0005,0.43055717782540753,0.6386855244636536,0.951426933367308,0.7363221884498481,1.7352941223795475,0.2186280672697965,0.5946511626243591,0.47138622403144836
h512_wd0.0001_s1,l13,26,0.0005,0.39921476353298535,0.6925846934318542,0.9461396356223724,0.7392350557244173,1.677922332581418,0.21356363579659937,0.6026055812835693,0.5106000304222107
h512_wd0.0001_s1,l13,27,0.0005,0.3586836552078074,0.6715153455734253,0.9532106000764429,0.738095238095238,1.518660287270101,0.1819015755874835,0.6102355122566223,0.5472640991210938
h512_wd0.0001_s1,l13,28,0.0005,0.3367729058319872,0.6613063216209412,0.9623041151739075,0.7463272543059777,1.35580045295499,0.15465706140251384,0.6168087124824524,0.5962406396865845
h512_wd0.0001_s1,l13,29,0.0005,0.31872910870747134,0.7064691781997681,0.966627914383998,0.7437943262411347,1.2293564324922641,0.14840354483411447,0.6228670477867126,0.6486279368400574
h512_wd0.0001_s1,l13,30,0.0005,0.3091891983693296,0.7103760242462158,0.9693830424257867,0.7431610942249239,1.4322005280244403,0.14214279496690818,0.6287832260131836,0.6940093636512756
h512_wd0.0001_s1,l13,31,0.0005,0.3062022104859352,0.7523707747459412,0.9736829532424511,0.7469604863221885,1.4566174133387109,0.13598458621856468,0.634514331817627,0.735175371170044
h512_wd0.0001_s1,l13,32,0.0005,0.3083828091621399,0.7197313904762268,0.9683717671040898,0.7454407294832828,1.579719117802447,0.1366899921995137,0.6404827833175659,0.7696217894554138
h512_wd0.0001_s1,l13,33,0.0005,0.29760138961401855,0.7562279105186462,0.9738262836030067,0.7462006079027356,1.853320819399334,0.14112693356926906,0.6473305821418762,0.80335533618927
h512_wd0.0001_s1,l13,34,0.0005,0.27883822132240643,0.7791975140571594,0.9782535991846094,0.7483535967578521,1.6519333970656798,0.13474205246447377,0.6534360647201538,0.8429332375526428
h512_wd0.0001_s1,l13,35,0.0005,0.27574208040129056,0.8023039698600769,0.9813511275321698,0.7353090172239108,2.0771248338040085,0.13430362468040682,0.6594558358192444,0.8803706765174866
h512_wd0.0001_s1,l13,36,0.0005,0.28541019491174,0.7682271599769592,0.9859934386546056,0.7458206686930092,1.8783380292855343,0.12651897137490484,0.6656957268714905,0.9036106467247009
h512_wd0.0001_s1,l13,37,0.0005,0.25165676190094516,0.7606531977653503,0.9843690279016436,0.7389817629179332,1.7851471595525537,0.12107939571110649,0.6711439490318298,0.9435049891471863
h512_wd0.0001_s1,l13,38,0.0005,0.25118388777429407,0.8757178783416748,0.9831905338259651,0.7477203647416413,1.9538180334766677,0.1329509076099827,0.6764971017837524,0.9837992191314697
h512_wd0.0001_s1,l13,39,0.0005,0.24478970942172137,0.7824761271476746,0.9904605682252516,0.7406281661600811,2.05920652813065,0.11342861182319706,0.6822704076766968,1.0172053575515747
h512_wd0.0001_s1,l14,1,0.0005,0.715435126553411,0.6991360187530518,0.6711600834009035,0.5858747993579454,0.9080524558126714,0.2633545764295097,0.24478888511657715,0.045297540724277496
h512_wd0.0001_s1,l14,2,0.0005,0.6822400948275691,0.683851420879364,0.7344709255183598,0.5947030497592296,0.6300230259232675,0.18168501292939293,0.28167790174484253,0.0560041218996048
h512_wd0.0001_s1,l14,3,0.0005,0.6607468646505604,0.6762992143630981,0.7493194717942778,0.6090346250859894,0.7859139882911204,0.23642762756440255,0.3050510883331299,0.04790564998984337
h512_wd0.0001_s1,l14,4,0.0005,0.645295368588489,0.6664838194847107,0.7728411328622726,0.64446227929374,1.0345423553385682,0.27784243116669555,0.3293493390083313,0.04328468441963196
h512_wd0.0001_s1,l14,5,0.0005,0.6270526673482812,0.662100076675415,0.7829694196687131,0.6381563861499656,1.078981340167651,0.2807825963018965,0.3556361198425293,0.05069667845964432
h512_wd0.0001_s1,l14,6,0.0005,0.6120101679926333,0.6423093676567078,0.8117905131472258,0.6629213483146067,1.0934495854012303,0.2959654165597383,0.37674960494041443,0.05424686521291733
h512_wd0.0001_s1,l14,7,0.0005,0.569191433813261,0.6383415460586548,0.8301937333487779,0.6740426507681724,1.0124970989175026,0.23983224859394575,0.4010751247406006,0.07432413101196289
h512_wd0.0001_s1,l14,8,0.0005,0.5668159762154454,0.6257405281066895,0.8439128923896677,0.6872277000687915,1.4590658033558963,0.32842344331801476,0.4241175949573517,0.10194019228219986
h512_wd0.0001_s1,l14,9,0.0005,0.5315766204958376,0.6234076023101807,0.8643359782230974,0.6988076129328136,1.0806011815634473,0.2701870966956289,0.4429868161678314,0.12522467970848083
h512_wd0.0001_s1,l14,10,0.0005,0.5178201302238132,0.6241989731788635,0.8800098459399978,0.7094703049759229,1.2164568959289153,0.2673440033453492,0.46621882915496826,0.16588208079338074
h512_wd0.0001_s1,l14,11,0.0005,0.5029774204544399,0.6346232295036316,0.8829853469245917,0.7119926622334327,1.3701232755332484,0.27693424653059834,0.4863567054271698,0.189521923661232
h512_wd0.0001_s1,l14,12,0.0005,0.48663501765417017,0.6122652888298035,0.895596837715742,0.7220820912634717,1.4894971134859831,0.28993987279987404,0.5078831315040588,0.2032385617494583
h512_wd0.0001_s1,l14,13,0.0005,0.4934275642685268,0.6744849681854248,0.9038138538167496,0.725292364136666,1.6044821564982998,0.2895255994221502,0.5234193801879883,0.21672821044921875
h512_wd0.0001_s1,l14,14,0.0005,0.4607984916023586,0.674574077129364,0.8962701262597011,0.703852327447833,1.4108086571426717,0.254996435689432,0.5391812324523926,0.23165619373321533
h512_wd0.0001_s1,l14,15,0.0005,0.4881363135317098,0.6300286054611206,0.9167873276960501,0.7149736299013988,1.3878064541409783,0.2362894031032364,0.5544199347496033,0.2426520586013794
h512_wd0.0001_s1,l14,16,0.0005,0.4302210561607195,0.6373944878578186,0.9253301285763929,0.7224260490713139,1.194918762999928,0.23972524714066357,0.5683926343917847,0.28285834193229675
h512_wd0.0001_s1,l14,17,0.0005,0.4109871763250102,0.6708588004112244,0.9350891926329202,0.7298784682412292,1.2152279244087811,0.19739859035638166,0.5816907286643982,0.31885969638824463
h512_wd0.0001_s1,l14,18,0.0005,0.4043884562409442,0.710661768913269,0.9368991080736708,0.7209355652373309,1.4324298299485352,0.19717314271399536,0.5970511436462402,0.3516075611114502
h512_wd0.0001_s1,l14,19,0.0005,0.43154230065967725,0.6296363472938538,0.9467378084095911,0.7243751433157533,1.8127856257285453,0.2630110710164119,0.6114807724952698,0.36882951855659485
h512_wd0.0001_s1,l14,20,0.0005,0.40951547285784845,0.6367350220680237,0.9502780030116993,0.7321715202935106,1.8911894819711883,0.26063137061371916,0.6237249970436096,0.38928988575935364
h512_wd0.0001_s1,l14,21,0.0005,0.37127977739209717,0.684535801410675,0.943494439939766,0.7202476496216463,1.6492537177012487,0.23915312030294808,0.6355319619178772,0.4010583460330963
h512_wd0.0001_s1,l14,22,0.0005,0.40756575957588526,0.6936006546020508,0.9454781072628288,0.7333180463196515,1.8701149179858014,0.24902280624733922,0.6475548148155212,0.4062257707118988
h512_wd0.0001_s1,l14,23,0.0005,0.41428422474342846,0.6550742387771606,0.955258890304645,0.7227700068791562,2.1678070335656234,0.2810505945210191,0.6588157415390015,0.40780961513519287
h512_wd0.0001_s1,l14,24,0.0005,0.33944542252499127,0.6617972254753113,0.9622234449206533,0.7317129098830544,1.2350870366675135,0.17614515155992602,0.6695656180381775,0.4424494206905365
h512_wd0.0001_s1,l14,25,0.0005,0.31516498456830566,0.6896315813064575,0.9630922043322135,0.7352671405640907,1.2501201227733263,0.18136660302777202,0.6795602440834045,0.49383920431137085
h512_wd0.0001_s1,l14,26,0.0005,0.31872962609581323,0.7068963050842285,0.9691083632572686,0.7312542994725979,1.5544961767420813,0.16877867540446675,0.6888973116874695,0.5267703533172607
h512_wd0.0001_s1,l14,27,0.0005,0.29338651312434155,0.7992665767669678,0.9761380748291439,0.7305663838569135,1.4646196139334777,0.16366425791825157,0.6978405714035034,0.5615984797477722
h512_wd0.0001_s1,l14,28,0.0005,0.31317767112151434,0.7127371430397034,0.973387003359203,0.738477413437285,2.011942439287067,0.20306858162464686,0.709873378276825,0.5876159071922302
h512_wd0.0001_s1,l14,29,0.0005,0.2799561023712158,0.7011191844940186,0.9811044827985637,0.7407704654895666,1.9222392495666907,0.1832837498428068,0.7195281386375427,0.6214594841003418
h512_wd0.0001_s1,l14,30,0.0005,0.3084296091743138,0.7485730051994324,0.9795262365342292,0.7412290759000228,2.2202686106571634,0.2039797972769158,0.7293510437011719,0.646834671497345
h512_wd0.0001_s1,l14,31,0.0005,0.29263046513433044,0.8367836475372314,0.9842102976948918,0.7379041504242146,1.6967928301789332,0.1769978841903454,0.7404024600982666,0.6740961074829102
h512_wd0.0001_s1,l14,32,0.0005,0.26479558841041895,0.7753443717956543,0.9842899339742848,0.7299931208438432,1.9149654703209062,0.14353710386260712,0.7496569156646729,0.7043041586875916
h512_wd0.0001_s1,l14,33,0.0005,0.2985840413881385,0.7683563828468323,0.9854193212093132,0.7291905526255446,2.4055516988351893,0.19585915717009705,0.7597893476486206,0.7181611061096191
h512_wd0.0001_s1,l14,34,0.0005,0.24735460397989853,0.805595338344574,0.984724313680065,0.7301077734464573,1.7307642901172797,0.14896911469444182,0.7688720226287842,0.7455017566680908
h512_wd0.0001_s1,l14,35,0.0005,0.27352481270613876,0.7649971842765808,0.9884454998262482,0.7336620041274937,2.2531901011768234,0.18924654560201315,0.7786393761634827,0.7581985592842102
h512_wd0.0001_s1,l14,36,0.0005,0.2863089338592861,0.963254451751709,0.984753272327117,0.719445081403348,2.5145551474520227,0.19950023465194042,0.7883577346801758,0.7823473215103149
h512_wd0.0001_s1,l14,37,0.0005,0.3077069572780443,0.8075075149536133,0.9866138654002086,0.731254299472598,2.452709072499947,0.21107443892403885,0.7982660531997681,0.7882851958274841
h512_wd0.0001_s1,l14,38,0.0005,0.2583739663595739,0.7948093414306641,0.9883948221939071,0.7166934189406099,2.074150521101023,0.17306072446221435,0.807159960269928,0.8108205199241638
h512_wd0.0001_s1,l14,39,0.0005,0.27110583237979724,1.2152019739151,0.9819008455924939,0.7054574638844301,2.5921910669123616,0.1807397281984049,0.8146713376045227,0.8343637585639954
h512_wd0.0001_s1,l14,40,0.0005,0.343342675463013,0.7677577137947083,0.991218290281478,0.719674386608576,2.9149381152826597,0.24510015867161314,0.8272161483764648,0.8101317882537842
h512_wd0.0001_s1,l14,41,0.0005,0.21007221678028937,0.834318995475769,0.9923693965017955,0.7180692501719789,1.4829383751927285,0.13354794041771234,0.8337588906288147,0.8472393155097961
h512_wd0.0001_s1,l14,42,0.0005,0.19172404204373775,0.9498430490493774,0.9917323062666512,0.7179545975693649,1.462779423771613,0.131334762444804,0.8388440012931824,0.8937405943870544
h512_wd0.0001_s1,l14,43,0.0005,0.20921573625958484,0.8776209950447083,0.994005560060234,0.7227700068791562,2.018948379624203,0.1532615161666561,0.8444601893424988,0.9142281413078308
h512_wd0.0001_s1,l14,44,0.0005,0.18602044491664224,1.0274566411972046,0.9955186493687015,0.7226553542765423,1.6572330489910434,0.11571101183455541,0.8508221507072449,0.9477077722549438
h512_wd0.0001_s1,l14,45,0.0005,0.21146004906167154,0.9651955366134644,0.9949467160894243,0.7187571657876634,2.225010416806473,0.15528700144552085,0.8569285273551941,0.971735954284668
h512_wd0.0001_s1,l14,46,0.0005,0.17722560756880304,0.9710589647293091,0.9945919726630372,0.7259802797523504,1.8211706601507234,0.11309160708495637,0.8641318082809448,1.0056499242782593
h512_wd0.0001_s1,l14,47,0.0005,0.21700255475614383,1.1151652336120605,0.9918698598401483,0.7189864709928916,2.7762800615150205,0.14836520954068932,0.8703135848045349,1.0272196531295776
h512_wd0.0001_s1,l14,48,0.0005,0.19887628130938695,0.952710747718811,0.9954607320745974,0.7187571657876634,2.0330147238570397,0.1324641173984064,0.8771380186080933,1.0243960618972778
h512_wd0.0001_s1,l14,49,0.0005,0.18641361529412476,1.2106125354766846,0.9936797752808989,0.724031185507911,2.2958437280236343,0.12253943466904509,0.8826605081558228,1.0482333898544312
h512_wd0.0001_s1,l14,50,0.0005,0.209380104004041,0.894318699836731,0.9951566662805513,0.7204769548268746,2.0325075243652604,0.12006093575681696,0.8890237212181091,1.0488160848617554
h512_wd0.0001_s1,l15,1,0.0005,0.7083833473069328,0.679384708404541,0.7039086050972869,0.641869918699187,1.1772792145683237,0.3226919388448214,0.22621069848537445,0.029264632612466812
h512_wd0.0001_s1,l15,2,0.0005,0.6716799679256621,0.6614106297492981,0.761450054809537,0.6817073170731708,0.954465622727413,0.2493211670408545,0.26863688230514526,0.03492762893438339
h512_wd0.0001_s1,l15,3,0.0005,0.6500294974872044,0.6492198705673218,0.7751010550835845,0.6926829268292682,1.090186325814979,0.25671650866134044,0.29725033044815063,0.027716346085071564
h512_wd0.0001_s1,l15,4,0.0005,0.6129234944071088,0.6311344504356384,0.8029682789805426,0.708130081300813,1.3227208577915772,0.3231817176568506,0.3289026618003845,0.024562763050198555
h512_wd0.0001_s1,l15,5,0.0005,0.6198970987683251,0.6277420520782471,0.8217062893943547,0.7111111111111111,1.5485826272295782,0.39754427857846697,0.3550008535385132,0.029622338712215424
h512_wd0.0001_s1,l15,6,0.0005,0.6034576211656842,0.6156469583511353,0.8393309810907098,0.7185636856368565,1.587664971442033,0.4155770359380812,0.3817735016345978,0.03272578865289688
h512_wd0.0001_s1,l15,7,0.0005,0.5645857410771506,0.6056174635887146,0.8566131131816936,0.724390243902439,1.242524178590026,0.29877414691871873,0.4080442488193512,0.05132586136460304
h512_wd0.0001_s1,l15,8,0.0005,0.5553690734363738,0.595880925655365,0.8732443820224719,0.7422764227642276,1.486614143976823,0.35842935784466956,0.4304769039154053,0.06243439018726349
h512_wd0.0001_s1,l15,9,0.0005,0.5337072823728833,0.5914394855499268,0.8836410660454919,0.7439024390243902,1.551111604088886,0.3389077616728088,0.45234647393226624,0.0797395408153534
h512_wd0.0001_s1,l15,10,0.0005,0.47983337583996,0.6240866184234619,0.8931642230748151,0.7355013550135501,1.1581525611609782,0.2831282328354859,0.47394880652427673,0.11442599445581436
h512_wd0.0001_s1,l15,11,0.0005,0.48355542052359807,0.6475847363471985,0.9035523431077007,0.7524390243902439,1.5442935308064678,0.30571542433756493,0.49558237195014954,0.14608921110630035
h512_wd0.0001_s1,l15,12,0.0005,0.4923472801844279,0.6040642857551575,0.9209115511098932,0.7617886178861789,1.8202980408981995,0.36985019072635766,0.5163604617118835,0.1572617143392563
h512_wd0.0001_s1,l15,13,0.0005,0.46456206980205716,0.6444538831710815,0.92238455741299,0.762330623306233,1.6984787140537614,0.3324012952972884,0.5371696352958679,0.16115835309028625
h512_wd0.0001_s1,l15,14,0.0005,0.43426818932805744,0.6413519978523254,0.9273773636612771,0.7505420054200542,1.4437675378068817,0.2838651856675696,0.5567261576652527,0.19051329791545868
h512_wd0.0001_s1,l15,15,0.0005,0.4048773688929422,0.6074934601783752,0.9399407371882708,0.7497289972899728,1.3087441001501463,0.24637859194059614,0.572935938835144,0.22541502118110657
h512_wd0.0001_s1,l15,16,0.0005,0.41543153921763104,0.6686041951179504,0.9382022471910112,0.7600271002710027,1.9099824474075358,0.3028634318548586,0.590576171875,0.2502295672893524
h512_wd0.0001_s1,l15,17,0.0005,0.42493700697308495,0.6122325658798218,0.946843313236503,0.751219512195122,2.1201251411232453,0.3474266274762558,0.6068021059036255,0.2588917315006256
h512_wd0.0001_s1,l15,18,0.0005,0.4223206916025707,0.5983560681343079,0.9544909564264181,0.7550135501355013,1.9702038007361484,0.3328605038289929,0.6215717196464539,0.2733907997608185
h512_wd0.0001_s1,l15,19,0.0005,0.37472287104243324,0.6620175838470459,0.9537715812551384,0.7460704607046071,1.6394966465438348,0.29149965297045327,0.6357369422912598,0.29349851608276367
h512_wd0.0001_s1,l15,20,0.0005,0.538544951450257,0.753454327583313,0.9398722252671966,0.717479674796748,3.201848138115634,0.557390665406294,0.654140293598175,0.2587123215198517
h512_wd0.0001_s1,l15,21,0.0005,0.3806650766304561,0.6140855550765991,0.9579422444505343,0.744308943089431,1.5021593578368035,0.30543186273525996,0.66862952709198,0.26467034220695496
h512_wd0.0001_s1,l15,22,0.0005,0.34782415344601586,0.6231437921524048,0.9650332282817209,0.7498644986449865,1.353779616874433,0.23771135365657972,0.6809006333351135,0.30869922041893005
h512_wd0.0001_s1,l15,23,0.0005,0.313668028939338,0.6487363576889038,0.9722697999451905,0.7428184281842818,0.9829470184469903,0.197391779215625,0.692593514919281,0.3532543182373047
h512_wd0.0001_s1,l15,24,0.0005,0.2940184417225066,0.6504647135734558,0.9766888188544807,0.7513550135501356,1.255065605281752,0.21610298068144038,0.7044031023979187,0.3990846574306488
h512_wd0.0001_s1,l15,25,0.0005,0.30720704864887965,0.673098623752594,0.9800630309673883,0.7585365853658536,1.8838352094612099,0.24036814897213296,0.7153396010398865,0.42899778485298157
h512_wd0.0001_s1,l15,26,0.0005,0.3004842648903529,0.9653200507164001,0.96875,0.7222222222222222,1.8049828863346218,0.21859374916538293,0.7279981970787048,0.45676836371421814
h512_wd0.0001_s1,l15,27,0.0005,0.323581677817163,0.7592868208885193,0.9747876130446699,0.7336043360433604,2.12760213832483,0.2775742294216928,0.7405675649642944,0.46767085790634155
h512_wd0.0001_s1,l15,28,0.0005,0.2925775760696048,0.6793638467788696,0.9869227870649493,0.7489159891598915,1.9593176965712422,0.2249802019249788,0.7511032223701477,0.4864284098148346
h512_wd0.0001_s1,l15,29,0.0005,0.2529544546490624,0.7041274905204773,0.9853555768703754,0.7533875338753387,1.5616809710001232,0.18529459149387956,0.7615818977355957,0.5214133262634277
h512_wd0.0001_s1,l15,30,0.0005,0.25228973087810336,0.9131564497947693,0.9878305700191833,0.7426829268292683,1.8843366094825922,0.17674974599811777,0.7722893953323364,0.5526469945907593
h512_wd0.0001_s1,l15,31,0.0005,0.3371446927388509,0.7412939667701721,0.9839425184982187,0.7272357723577236,3.044693307075116,0.30714880771866393,0.7857339382171631,0.5538115501403809
h512_wd0.0001_s1,l15,32,0.0005,0.2615798293125062,0.8703542947769165,0.9887554809536859,0.747018970189702,1.697026484473604,0.1927280519527613,0.796223521232605,0.5714452266693115
h512_wd0.0001_s1,l15,33,0.0005,0.25585708518822986,0.7374820709228516,0.9922838448890108,0.7368563685636856,2.203657337738426,0.20134915557659083,0.8055718541145325,0.5934122800827026
h512_wd0.0001_s1,l16,1,0.0005,0.7064573324244955,0.6745318174362183,0.7240290238833127,0.6512172284644195,1.2394762534157377,0.3801887118067643,0.2402634620666504,0.029488014057278633
h512_wd0.0001_s1,l16,2,0.0005,0.6751542376435321,0.6630072593688965,0.7581343057271134,0.6836376404494382,1.2070114934338083,0.35711670998174055,0.28041112422943115,0.041461627930402756
h512_wd0.0001_s1,l16,3,0.0005,0.6719960026119066,0.6773679852485657,0.7193766226081553,0.6518024344569289,1.3501924468821696,0.40982247074193856,0.30916622281074524,0.04960976541042328
h512_wd0.0001_s1,l16,4,0.0005,0.6442285594732865,0.6526286005973816,0.7641032847876095,0.6866807116104869,0.9293543342088497,0.2574293826846319,0.3369889557361603,0.05510391667485237
h512_wd0.0001_s1,l16,5,0.0005,0.6153024460958398,0.636304497718811,0.7920250889429655,0.7042368913857677,1.0350818834473914,0.2891402454228317,0.3671228885650635,0.04796253517270088
h512_wd0.0001_s1,l16,6,0.0005,0.6017375251521235,0.6149552464485168,0.8221066723866302,0.7246020599250936,1.4258228445122583,0.3761748709081471,0.39831337332725525,0.04783961921930313
h512_wd0.0001_s1,l16,7,0.0005,0.5773658389630525,0.6180652379989624,0.8452429381874126,0.7323267790262172,1.4996157132149197,0.38305569320599353,0.42525142431259155,0.050346534699201584
h512_wd0.0001_s1,l16,8,0.0005,0.580762241197669,0.6087862849235535,0.8631350823600766,0.7358380149812734,1.9451318276947465,0.4553119379073326,0.4512188732624054,0.05627826228737831
h512_wd0.0001_s1,l16,9,0.0005,0.5996121660522793,0.6509252190589905,0.8499914940199261,0.7317415730337079,2.010179103617884,0.5123527956270076,0.47568994760513306,0.060052864253520966
h512_wd0.0001_s1,l16,10,0.0005,0.552662976410078,0.6187179088592529,0.866285993239595,0.7443820224719101,1.2649512704545132,0.3234858566607667,0.496726930141449,0.061154767870903015
h512_wd0.0001_s1,l16,11,0.0005,0.5492045270360034,0.6211819052696228,0.8767076679561239,0.7457865168539326,1.4987411975820768,0.3323516501547816,0.5176130533218384,0.06295967102050781
h512_wd0.0001_s1,l16,12,0.0005,0.5117390065089517,0.6128389239311218,0.8865154328064555,0.7468398876404495,1.19744107107288,0.32138781583643206,0.5374375581741333,0.0652802437543869
h512_wd0.0001_s1,l16,13,0.0005,0.482534761014192,0.6114087700843811,0.8991930413686492,0.7555009363295879,1.2748164956549892,0.32710318412013534,0.5559749603271484,0.09006846696138382
h512_wd0.0001_s1,l16,14,0.0005,0.5084654507429703,0.5896994471549988,0.9096590951116502,0.7580758426966292,1.869612359875805,0.4075955150193193,0.5752550959587097,0.09788262099027634
h512_wd0.0001_s1,l16,15,0.0005,0.4425660358822864,0.5946400165557861,0.9153765930221378,0.7590121722846442,1.0743416006137683,0.2834903417928945,0.5937966108322144,0.1265626698732376
h512_wd0.0001_s1,l16,16,0.0005,0.4408623809399812,0.616007924079895,0.9233056457518176,0.7672050561797753,1.5142706020972232,0.2937533520086405,0.6117069125175476,0.16301898658275604
h512_wd0.0001_s1,l16,17,0.0005,0.4210956485375114,0.5924887657165527,0.9337643029904067,0.7642790262172285,1.528443907844136,0.3135206405178299,0.62904292345047,0.1810147762298584
h512_wd0.0001_s1,l16,18,0.0005,0.43670853324558423,0.6716333627700806,0.9387865294861648,0.7666198501872659,1.7184219044344282,0.3343089120365717,0.6467720866203308,0.19593198597431183
h512_wd0.0001_s1,l16,19,0.0005,0.4145809787770976,0.5970836877822876,0.9449995931922572,0.7648642322097378,1.676329574678485,0.27601237344092716,0.6636567115783691,0.21688541769981384
h512_wd0.0001_s1,l16,20,0.0005,0.38705890917259717,0.6483570337295532,0.9501919392894917,0.7667368913857677,1.3434793247622532,0.25357464581852723,0.6774569153785706,0.2362326830625534
h512_wd0.0001_s1,l16,21,0.0005,0.3528553862934527,0.6171171069145203,0.9542304306984519,0.7721207865168539,1.4337927244178414,0.24142654127756752,0.6926409602165222,0.27134084701538086
h512_wd0.0001_s1,l16,22,0.0005,0.40610295145407965,0.8377516269683838,0.9608576986516173,0.7660346441947565,2.1756239056598043,0.33885378125306087,0.7087389230728149,0.28005510568618774
h512_wd0.0001_s1,l16,23,0.0005,0.3770549245502638,0.6601555943489075,0.9596372754236349,0.7633426966292135,1.8476871976548725,0.2908407638906344,0.7236558794975281,0.2921297550201416
h512_wd0.0001_s1,l16,24,0.0005,0.35052531374537427,0.7028398513793945,0.9643118662120282,0.7635767790262172,1.8769277082630496,0.2818754192488523,0.7367851734161377,0.3172505795955658
h512_wd0.0001_s1,l16,25,0.0005,0.36603496709595557,0.6485855579376221,0.9724776070828927,0.771184456928839,1.7876775478294358,0.2715011992128032,0.7525268197059631,0.32700222730636597
h512_wd0.0001_s1,l16,26,0.0005,0.34398912411669025,0.8536533713340759,0.9695116088136747,0.7653323970037453,2.0278331309178026,0.3130211122728365,0.7668622136116028,0.3580913841724396
h512_wd0.0001_s1,l16,27,0.0005,0.3329309847043908,0.67365962266922,0.9752586927418102,0.7634597378277153,1.9130834505234133,0.29249240340070704,0.7817061543464661,0.36706721782684326
