unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s1,l13,26,0.0005,0.48698603294112464,0.6089276671409607,0.9274509491654988,0.7353723404255319,2.0389621980847195,0.19821757189423964,0.7130140662193298,0.7149693369865417
h64_wd0.01_s1,l13,27,0.0005,0.4723284989595413,0.6328083276748657,0.9308032870429354,0.730369807497467,1.5674973884464145,0.14998280449610563,0.7249770760536194,0.7464494705200195
h64_wd0.01_s1,l13,28,0.0005,0.4203476987101815,0.6243996620178223,0.9337136896419926,0.7249240121580547,1.5925080199483965,0.14948530301741259,0.7352502346038818,0.7804243564605713
h64_wd0.01_s1,l13,29,0.0005,0.4042311378500678,0.6521713733673096,0.9349678302968532,0.7365754812563323,1.5717862071027888,0.13678591410635188,0.7442042231559753,0.8164785504341125
h64_wd0.01_s1,l13,30,0.0005,0.39713217453523114,0.6527385711669922,0.9395464390368199,0.745694022289767,1.586699730998914,0.13002741126518064,0.7528782486915588,0.8514233827590942
h64_wd0.01_s1,l13,31,0.0005,0.38597542995756323,0.6429094076156616,0.9521117339788508,0.7444275582573455,1.9857378119407836,0.13674887161389426,0.7620555758476257,0.8873375058174133
h64_wd0.01_s1,l13,32,0.0005,0.42036820270798425,0.6357429027557373,0.9423652694610778,0.7337892603850051,2.3485126602747326,0.1576861729273522,0.7721444368362427,0.9094102382659912
h64_wd0.01_s1,l13,33,0.0005,0.3780229464173317,0.7021859884262085,0.947334055293668,0.7436676798378925,1.9981759016258804,0.1249330253163409,0.7819288372993469,0.9423494338989258
h64_wd0.01_s1,l13,34,0.0005,0.36718854579058563,0.663158655166626,0.9590632564657918,0.7451874366767984,1.772659106824682,0.12850930864081553,0.7894362211227417,0.9762098789215088
h64_wd0.01_s1,l13,35,0.0005,0.3397569805383682,0.7794260382652283,0.949205312778698,0.7416413373860182,2.14755125156626,0.11976539929345188,0.7977272272109985,1.0152465105056763
h64_wd0.01_s1,l13,36,0.0005,0.36926065385341644,0.6907868385314941,0.9642589820359282,0.7424645390070922,2.124836517522092,0.11935126720482919,0.8057609796524048,1.0400148630142212
h64_wd0.01_s1,l13,37,0.0005,0.3342297585173087,0.6637697219848633,0.9678183526563893,0.7440476190476191,2.016680031837414,0.11106742782563458,0.813613772392273,1.0747727155685425
h64_wd0.01_s1,l13,38,0.0005,0.31899328800764953,0.6927285194396973,0.9706332016817429,0.7496200607902737,1.9867866377144963,0.10837288781839476,0.8218522667884827,1.1183651685714722
h64_wd0.01_s1,l13,39,0.0005,0.32795990055257623,0.6772913336753845,0.9735157344884698,0.7486068895643364,2.27569473749799,0.11349591343128383,0.8292140364646912,1.1541051864624023
h64_wd0.01_s1,l13,40,0.0005,0.36339699747887527,0.7744542956352234,0.9658316346031341,0.7387284701114488,2.97695558144747,0.14625337784384146,0.8380065560340881,1.1772311925888062
h64_wd0.01_s1,l13,41,0.0005,0.369870355183428,0.647834837436676,0.9588243725315326,0.7099164133738602,3.0624999098268457,0.15173462902641624,0.8472787737846375,1.1926862001419067
h64_wd0.01_s1,l13,42,0.0005,0.40755795213309204,0.6468551158905029,0.9726557523251369,0.7481003039513678,2.5261163707816396,0.13270807645824362,0.8562126755714417,1.2244077920913696
h64_wd0.01_s1,l13,43,0.0005,0.3635584915226156,0.7544223666191101,0.9699324754745828,0.7407548125633232,2.3154056554834486,0.11509728989071903,0.8631189465522766,1.2541567087173462
h64_wd0.01_s1,l13,44,0.0005,0.28751660273833707,0.7532916069030762,0.9815900114664289,0.7310663627152989,2.4463227774175187,0.10778182344646109,0.8701321482658386,1.2884774208068848
h64_wd0.01_s1,l13,45,0.0005,0.2863884737545794,0.7871640920639038,0.975227736017327,0.7440476190476191,2.1826217301188873,0.09253094296788288,0.8767886161804199,1.3276351690292358
h64_wd0.01_s1,l13,46,0.0005,0.2814589650793509,0.8196315169334412,0.9797585679704421,0.7513931104356636,2.6531793817499354,0.09717796013746768,0.8836628794670105,1.362343668937683
h64_wd0.01_s1,l13,47,0.0005,0.26771497049114923,0.7468085289001465,0.9863517645559944,0.7404381965552179,2.5560911891817786,0.08940478893608966,0.8903502821922302,1.3965526819229126
h64_wd0.01_s1,l13,48,0.0005,0.2666958062486215,0.7781907916069031,0.982378328449484,0.7410081053698074,2.5665542781233555,0.08786523145582527,0.8966838121414185,1.4313679933547974
h64_wd0.01_s1,l13,49,0.0005,0.2892217683521184,0.9337459802627563,0.9835807109185882,0.7507598784194529,2.7769632213020423,0.0889115828616191,0.9035356044769287,1.4649337530136108
h64_wd0.01_s1,l13,50,0.0005,0.2956032526086677,0.8076586723327637,0.9837718180659956,0.7320162107396151,3.2345367550764705,0.11827038993141664,0.9113398790359497,1.4920711517333984
h64_wd0.01_s1,l13,51,0.0005,0.278914250433445,0.7484074234962463,0.9813869601223085,0.7289766970618035,2.592637764170935,0.09101697764486608,0.9187607765197754,1.5205522775650024
h64_wd0.01_s1,l13,52,0.0005,0.26016520031473855,0.9531990885734558,0.9828003567333419,0.747340425531915,2.868999757656031,0.09236044845429939,0.92559814453125,1.5586330890655518
h64_wd0.01_s1,l13,53,0.0005,0.26108181747523224,0.7878661155700684,0.9893099439419034,0.7279635258358663,2.6809586842204176,0.10236251244616366,0.932816743850708,1.5890750885009766
h64_wd0.01_s1,l13,54,0.0005,0.2520375841043212,0.8550512194633484,0.9852847496496369,0.7398682877406282,3.0348959309484984,0.10397295649425141,0.939441442489624,1.6268519163131714
h64_wd0.01_s1,l13,55,0.0005,0.28901357677849854,0.8056389689445496,0.9841062555739585,0.7479103343465046,3.5657551209612874,0.11309452848085928,0.9465340971946716,1.6564550399780273
h64_wd0.01_s1,l13,56,0.0005,0.27376791022040625,0.8812357187271118,0.9843331953115046,0.7401215805471125,2.5503263287109803,0.09078447020092992,0.9525241851806641,1.6944453716278076
h64_wd0.01_s1,l13,57,0.0005,0.2610825422135266,0.8763872385025024,0.9885415339533699,0.7451874366767983,3.0023561450787,0.08924128958439476,0.9580716490745544,1.725132703781128
h64_wd0.01_s1,l13,58,0.0005,0.26870945502411236,0.9830026626586914,0.9809211364505033,0.7323961499493414,3.596732349677775,0.10256036968627623,0.9640463590621948,1.7524592876434326
h64_wd0.01_s1,l13,59,0.0005,0.2349254766648466,0.9125679135322571,0.9893378137342337,0.7314463019250252,3.9062300882962946,0.09605476930435124,0.9705213904380798,1.778342843055725
h64_wd0.01_s1,l13,60,0.0005,0.22337648340246893,0.9070990085601807,0.9934386546056821,0.7378419452887538,2.735347352273262,0.08552204354965232,0.9759089946746826,1.8088016510009766
h64_wd0.01_s1,l13,61,0.0005,0.20604219727895476,1.0374152660369873,0.9913524015798192,0.7477203647416414,2.9104288165444174,0.07010589645080219,0.9804812073707581,1.8378640413284302
h64_wd0.01_s1,l13,62,0.0005,0.20686192675070328,0.9041677713394165,0.9898474327939866,0.7258105369807498,2.663948872103609,0.06689215096604387,0.9850855469703674,1.8624951839447021
h64_wd0.01_s1,l13,63,0.0005,0.20737721838734366,1.1118757724761963,0.99128869919735,0.7455673758865249,3.1657034459848004,0.0733104661223393,0.9901646375656128,1.892196536064148
h64_wd0.01_s1,l13,64,0.0005,0.19835481928153473,0.8750803470611572,0.9942827111733978,0.7323961499493414,3.2915346152195,0.07474347499818665,0.9949964880943298,1.9118502140045166
h64_wd0.01_s1,l13,65,0.0005,0.2401249740611423,1.0262058973312378,0.9781620270098101,0.7358156028368794,3.1454538348618724,0.08447936474280479,1.000165343284607,1.9332830905914307
h64_wd0.01_s1,l13,66,0.0005,0.20954914865168658,0.9591383934020996,0.9933431010319786,0.7346757852077002,3.997340448040633,0.08911527426593721,1.0050095319747925,1.9549545049667358
h64_wd0.01_s1,l14,1,0.0005,0.6959784004999243,0.6904826164245605,0.7128532954940346,0.5651226782847971,0.40099221216105657,0.22192418734597158,0.21394693851470947,0.019691498950123787
h64_wd0.01_s1,l14,2,0.0005,0.6845316938731981,0.6856309175491333,0.7146125333024441,0.5818619582664527,0.3464481387604295,0.21084195680937248,0.2528415024280548,0.024111676961183548
h64_wd0.01_s1,l14,3,0.0005,0.6698876671169115,0.678307831287384,0.7339713888567126,0.5990598486585645,0.41932269081885026,0.2591003884581032,0.28734132647514343,0.04966708645224571
h64_wd0.01_s1,l14,4,0.0005,0.6612927136213883,0.6802454590797424,0.7668177342754546,0.6403347855996331,0.5504418991903902,0.2973759278496314,0.3264365494251251,0.07168155908584595
h64_wd0.01_s1,l14,5,0.0005,0.6481556840564894,0.6758714914321899,0.7429485694428357,0.6097225407016739,0.5997366450374324,0.26686999121931027,0.3659079670906067,0.10350605845451355
h64_wd0.01_s1,l14,6,0.0005,0.6221052926519642,0.6574270725250244,0.7737533302444111,0.6390736069708781,0.7142784595743883,0.33412920368260046,0.3996897041797638,0.13195306062698364
h64_wd0.01_s1,l14,7,0.0005,0.6195541076038195,0.685151994228363,0.8013654002085022,0.6638385691355193,0.9514587051733185,0.41104548689461695,0.43335485458374023,0.15452797710895538
h64_wd0.01_s1,l14,8,0.0005,0.6094467873158662,0.6804957389831543,0.7844897486389435,0.6420545746388443,0.9013422495254872,0.3632749080937457,0.463678240776062,0.1702406406402588
h64_wd0.01_s1,l14,9,0.0005,0.5972149942232214,0.650827169418335,0.8196383064983204,0.6789727126805778,0.8844444502250992,0.2908051256352895,0.48993757367134094,0.18823972344398499
h64_wd0.01_s1,l14,10,0.0005,0.5708692034949427,0.6322954297065735,0.8346823236418395,0.6831002063746847,0.9280749215952663,0.305777501461801,0.5158172249794006,0.22200578451156616
h64_wd0.01_s1,l14,11,0.0005,0.5636177749737449,0.6248717904090881,0.8465336499478745,0.6919284567759687,0.8322849755323196,0.25012112593432095,0.5384069681167603,0.2501826584339142
h64_wd0.01_s1,l14,12,0.0005,0.5696697908899059,0.6553621292114258,0.8598618672535618,0.6828709011694565,1.2713484055266098,0.33145261408632587,0.5672188401222229,0.27326273918151855
h64_wd0.01_s1,l14,13,0.0005,0.5573012077290079,0.6354799866676331,0.8562203173867717,0.69364824581518,1.0936842015749861,0.26910178170286025,0.5955492258071899,0.29541313648223877
h64_wd0.01_s1,l14,14,0.0005,0.5330964443476304,0.6243751049041748,0.8681078420016215,0.7084384315523962,1.0367886378742606,0.2745673769050006,0.6174434423446655,0.3163827061653137
h64_wd0.01_s1,l14,15,0.0005,0.5320636034011841,0.6130653619766235,0.8740878026178617,0.7161201559275394,1.035605887063258,0.21484226158238612,0.638427734375,0.3511550724506378
h64_wd0.01_s1,l14,16,0.0005,0.5012305184550907,0.6209889650344849,0.8870757558206881,0.7071772529236413,1.1599213885501858,0.2449283388720363,0.6586883068084717,0.39586496353149414
h64_wd0.01_s1,l14,17,0.0005,0.4787443798521291,0.6171111464500427,0.8951045407158577,0.7142857142857142,1.069816625912401,0.17933450115249763,0.677165687084198,0.4329838752746582
h64_wd0.01_s1,l14,18,0.0005,0.47455251994340314,0.624151885509491,0.8965235144214062,0.7054574638844302,1.1972939697141058,0.1875120661640876,0.6963016986846924,0.4681357443332672
h64_wd0.01_s1,l14,19,0.0005,0.4634928781053294,0.6372932195663452,0.9077594694775861,0.7210502178399449,1.501935362548748,0.25726185978476,0.7149348855018616,0.49843400716781616
h64_wd0.01_s1,l14,20,0.0005,0.46165134336637415,0.6310515999794006,0.9146950654465422,0.7233432698922266,1.5516299524551342,0.18798529395903027,0.7341189980506897,0.5256887674331665
h64_wd0.01_s1,l14,21,0.0005,0.46497890741928766,0.6557125449180603,0.9207691416657015,0.7291905526255447,1.8802794901091506,0.23676564178123852,0.7526656985282898,0.5479491353034973
h64_wd0.01_s1,l14,22,0.0005,0.4718853779461073,0.6194217205047607,0.9222315533418278,0.7192157761981197,1.8394095115141476,0.22460093859535324,0.7739712595939636,0.5682348012924194
h64_wd0.01_s1,l14,23,0.0005,0.43261830703071924,0.6225274801254272,0.9229265608710762,0.7344645723457922,1.5249387261444909,0.19903939601672616,0.7912774085998535,0.6045305132865906
h64_wd0.01_s1,l14,24,0.0005,0.4004465121289958,0.6356644630432129,0.9242441793119426,0.7226553542765422,1.5137520380305272,0.17953040447387658,0.806036651134491,0.634748101234436
h64_wd0.01_s1,l14,25,0.0005,0.3982389167599056,0.6356309652328491,0.935852976948917,0.7282733318046318,1.5489862359940298,0.16018889809377934,0.8186261653900146,0.6670451164245605
h64_wd0.01_s1,l14,26,0.0005,0.3795359134674072,0.646937906742096,0.9471070311595042,0.7216234808530154,1.6168585298502338,0.1652646052948039,0.8337104320526123,0.7047260999679565
h64_wd0.01_s1,l14,27,0.0005,0.37336146248423535,0.6503387093544006,0.9470273948801111,0.7231139646869984,1.8434128736376212,0.17099085400335468,0.8474264740943909,0.7359477877616882
h64_wd0.01_s1,l14,28,0.0005,0.38746185017668683,0.6511555910110474,0.9424736476311826,0.7418023389130932,1.958836277881865,0.17373114621770147,0.8633192181587219,0.7694876194000244
h64_wd0.01_s1,l14,29,0.0005,0.3929316362609034,0.6822648644447327,0.9526381327464382,0.7342352671405641,2.175815638142607,0.20361561843498518,0.8795595765113831,0.8020877838134766
h64_wd0.01_s1,l14,30,0.0005,0.3849194917989814,0.7049251198768616,0.9521313564230279,0.7273561109837193,2.3924159968871934,0.17877161839133135,0.8945911526679993,0.8275108933448792
h64_wd0.01_s1,l14,31,0.0005,0.3518160730600357,0.6847401857376099,0.9647392273832966,0.7298784682412292,2.2398801878916763,0.17808472492167676,0.908024251461029,0.8484961986541748
h64_wd0.01_s1,l14,32,0.0005,0.35377165286437323,0.6953281760215759,0.958393663848025,0.7315982572804403,2.3952430309836616,0.16394726359316486,0.9205625653266907,0.8753787875175476
h64_wd0.01_s1,l14,33,0.0005,0.398510684137759,0.6807118654251099,0.9470780725124522,0.7213941756477872,2.5857302339926536,0.2159317982281838,0.933535635471344,0.8859491348266602
h64_wd0.01_s1,l14,34,0.0005,0.34647239096786664,0.6989936828613281,0.9594940924360015,0.7302224260490714,1.9672441071186502,0.15299966048007513,0.9456098079681396,0.9152482748031616
h64_wd0.01_s1,l14,35,0.0005,0.34145546477773914,0.7111157178878784,0.9651410286111433,0.7335473515248796,2.2636501984374506,0.14965488271655827,0.9564341902732849,0.9343394041061401
h64_wd0.01_s1,l14,36,0.0005,0.30354551387869794,0.7280160784721375,0.9645328970230511,0.7317129098830544,2.1679873221807298,0.1276097664996372,0.9682075381278992,0.9709551334381104
h64_wd0.01_s1,l14,37,0.0005,0.31758894868518994,0.7315526008605957,0.9706504112127883,0.7346938775510204,1.910986275744624,0.12410389251984022,0.9783968925476074,1.003934383392334
h64_wd0.01_s1,l14,38,0.0005,0.3087844770887624,0.7061451077461243,0.973198772153365,0.7200183444164182,2.5310060466342152,0.13670244549977353,0.9888359308242798,1.0239627361297607
h64_wd0.01_s1,l14,39,0.0005,0.3260269488977349,0.8326658606529236,0.961267809567937,0.7134831460674158,2.7347240397922494,0.14854067977919064,0.9989662766456604,1.0481834411621094
h64_wd0.01_s1,l14,40,0.0005,0.38748980086782703,0.6912184953689575,0.9654161357581375,0.7176106397615225,2.9997013536113433,0.18594265275144195,1.0147415399551392,1.0664595365524292
h64_wd0.01_s1,l14,41,0.0005,0.3344895185335823,0.6819713115692139,0.9700133209776439,0.7243751433157533,2.442696489505481,0.13668027363416355,1.0262727737426758,1.087698221206665
h64_wd0.01_s1,l14,42,0.0005,0.3422757523215335,0.7019514441490173,0.9720621452565736,0.7275854161889475,2.2790874722669408,0.13157500911697523,1.0359848737716675,1.1175222396850586
h64_wd0.01_s1,l14,43,0.0005,0.29829254487286444,0.7336952090263367,0.976015000579173,0.7327447833065811,2.1668010078064754,0.13676937129840974,1.0455937385559082,1.1532052755355835
h64_wd0.01_s1,l14,44,0.0005,0.2858171612024307,0.7752703428268433,0.9714684929920074,0.7299931208438432,2.2013554331048844,0.10158635702099823,1.054463505744934,1.1839604377746582
h64_wd0.01_s1,l14,45,0.0005,0.3093095655026643,0.7953762412071228,0.9812130777250088,0.7285026370098601,2.7114248736753144,0.1325391795190968,1.0639833211898804,1.2164510488510132
h64_wd0.01_s1,l14,46,0.0005,0.2683248053426328,0.7369789481163025,0.9811334414456157,0.7327447833065811,2.2539367664779046,0.10697204164124442,1.072309136390686,1.245349645614624
h64_wd0.01_s1,l14,47,0.0005,0.2896957760271819,0.7974212169647217,0.9723951696976718,0.7344645723457921,3.12323028889548,0.14432778188997733,1.0808219909667969,1.2676634788513184
h64_wd0.01_s1,l14,48,0.0005,0.3158312614845193,0.7061899900436401,0.9768041237113403,0.7407704654895666,2.502021532934112,0.12695927195986018,1.0908905267715454,1.2894997596740723
h64_wd0.01_s1,l15,1,0.0005,0.7002175024577549,0.6949175596237183,0.5893823650315154,0.5936314363143631,0.711265199663293,0.30411936118072014,0.19897224009037018,0.02111961878836155
h64_wd0.01_s1,l15,2,0.0005,0.6853430469830831,0.6771231293678284,0.6975798163880516,0.6489159891598917,0.6205966560278697,0.33962805862669887,0.24121271073818207,0.027091825380921364
h64_wd0.01_s1,l15,3,0.0005,0.6736229714893159,0.6686177849769592,0.7441165387777472,0.6806233062330623,0.6149859823523732,0.3331911112404712,0.2718738317489624,0.02617821842432022
h64_wd0.01_s1,l15,4,0.0005,0.6578563707215446,0.663200855255127,0.7728572896684023,0.6892953929539296,0.5507521124933371,0.2574941866146968,0.3060922920703888,0.02999378740787506
h64_wd0.01_s1,l15,5,0.0005,0.6413658488364447,0.6465268731117249,0.7776445601534667,0.6981029810298103,0.6156324021647956,0.27408346283075824,0.34533265233039856,0.04505366086959839
h64_wd0.01_s1,l15,6,0.0005,0.6241074658575512,0.632230818271637,0.7930254864346395,0.7059620596205961,0.8491673905681724,0.3716737077389145,0.3891843855381012,0.07072052359580994
h64_wd0.01_s1,l15,7,0.0005,0.5980518942787534,0.6254624724388123,0.8112667854206632,0.7111111111111111,0.824001958705191,0.32434803485992875,0.42932143807411194,0.09945108741521835
h64_wd0.01_s1,l15,8,0.0005,0.5976766972314744,0.6190040111541748,0.8330878322828171,0.723441734417344,0.8277672301807005,0.285243276365087,0.46258455514907837,0.11431394517421722
h64_wd0.01_s1,l15,9,0.0005,0.5787172601336524,0.6250165700912476,0.8391853932584268,0.7199186991869918,0.9976620204073926,0.3382834424760362,0.5006565451622009,0.14195255935192108
h64_wd0.01_s1,l15,10,0.0005,0.5721539074466342,0.6673591732978821,0.8464819128528364,0.7149051490514905,1.1213484670617808,0.350407504409457,0.5350372195243835,0.16119885444641113
h64_wd0.01_s1,l15,11,0.0005,0.5510485299995967,0.6677423119544983,0.8596362016990956,0.7378048780487805,1.166356668576481,0.29568440588076794,0.5641176700592041,0.18671759963035583
h64_wd0.01_s1,l15,12,0.0005,0.525412597826549,0.5921465754508972,0.8763445464510824,0.738888888888889,1.052346478164127,0.2701656665632825,0.5921959280967712,0.21117867529392242
h64_wd0.01_s1,l15,13,0.0005,0.5248933633168539,0.5923208594322205,0.8836239380652234,0.7417344173441734,1.1847842640494084,0.23510619980974465,0.6185184121131897,0.23728778958320618
h64_wd0.01_s1,l15,14,0.0005,0.5003382719698406,0.5894042253494263,0.8925733077555494,0.7430894308943089,1.0753833250971665,0.23137163582670794,0.6468584537506104,0.27573686838150024
h64_wd0.01_s1,l15,15,0.0005,0.47273970927510944,0.595649003982544,0.904074746505892,0.7459349593495935,1.2504950786324354,0.27735641570158986,0.6718652844429016,0.3132811486721039
h64_wd0.01_s1,l15,16,0.0005,0.44843328850609915,0.5923287272453308,0.9090846807344477,0.756368563685637,1.2051540216748715,0.2108270480081896,0.6952144503593445,0.35147997736930847
h64_wd0.01_s1,l15,17,0.0005,0.4842307170232137,0.5853033661842346,0.9129812962455467,0.7537940379403795,1.9535509030627811,0.291978952607299,0.718738317489624,0.371247261762619
h64_wd0.01_s1,l15,18,0.0005,0.4664051007656824,0.5879066586494446,0.9246026308577694,0.7560975609756098,1.5142185985829437,0.24948384368588658,0.7421033978462219,0.3991295397281647
h64_wd0.01_s1,l15,19,0.0005,0.44323727914265226,0.605628490447998,0.9337489723211839,0.7550135501355014,1.6371638148665222,0.2576411408235584,0.7613095641136169,0.42812421917915344
h64_wd0.01_s1,l15,20,0.0005,0.44317098600523813,0.6325011849403381,0.9314024390243902,0.7525745257452574,1.9757482352394995,0.2810384393358188,0.7825558185577393,0.4512828588485718
h64_wd0.01_s1,l15,21,0.0005,0.3962711436407907,0.6007165908813477,0.9410711838859961,0.7592140921409214,1.6376231499230716,0.2251875947668094,0.8005996942520142,0.481047660112381
h64_wd0.01_s1,l15,22,0.0005,0.377293864885966,0.6112138628959656,0.9434177171827899,0.7550135501355013,1.5730346867769274,0.2230453905453564,0.8175750970840454,0.5176154375076294
h64_wd0.01_s1,l15,23,0.0005,0.39240936367284684,0.6459371447563171,0.9429638257056728,0.7472899728997291,1.7553172747207164,0.2020893721826748,0.8348300457000732,0.5455729365348816
h64_wd0.01_s1,l15,24,0.0005,0.3848610378447033,0.6078683137893677,0.9514250479583448,0.75840108401084,1.7996872574731222,0.20109050087836644,0.8520513772964478,0.5784181356430054
h64_wd0.01_s1,l15,25,0.0005,0.33487550559498014,0.6371389031410217,0.9515363798300905,0.7592140921409214,1.6357260888650198,0.18559267937484653,0.868576169013977,0.6146197319030762
h64_wd0.01_s1,l15,26,0.0005,0.3671755918434688,0.6593194007873535,0.9517076596327761,0.7432249322493225,1.9846672662046638,0.24580373623493762,0.8854303956031799,0.6349714994430542
h64_wd0.01_s1,l15,27,0.0005,0.3913094231060573,0.6375809907913208,0.9551161277062209,0.746070460704607,1.8619189336237243,0.2093980406920726,0.9030628204345703,0.6620880365371704
h64_wd0.01_s1,l15,28,0.0005,0.3630374123652776,0.6761539578437805,0.9705570019183338,0.7556910569105691,2.188584778039759,0.2104282800356795,0.9195033311843872,0.692440390586853
h64_wd0.01_s1,l15,29,0.0005,0.3515986055135727,0.6556878089904785,0.9639027815839956,0.7560975609756097,2.2897128503205715,0.20714819031226067,0.9358068108558655,0.7210330963134766
h64_wd0.01_s1,l15,30,0.0005,0.31953775102183934,0.6830641031265259,0.9652730200054809,0.7537940379403795,2.0480965020215316,0.19394374683427595,0.9517051577568054,0.7531968355178833
h64_wd0.01_s1,l15,31,0.0005,0.3390045613050461,0.681642472743988,0.9739140860509728,0.7464769647696476,2.285198141893212,0.2588570607564914,0.9661808013916016,0.7641434669494629
h64_wd0.01_s1,l15,32,0.0005,0.30874792734781903,0.6923683285713196,0.9690925596053713,0.7478319783197832,2.129669838507548,0.160172653943858,0.9790674448013306,0.7905212044715881
h64_wd0.01_s1,l15,33,0.0005,0.3016256292661031,0.6772429943084717,0.9770656344203892,0.746070460704607,2.1739651916105873,0.16335412105851907,0.9924805164337158,0.8141658902168274
h64_wd0.01_s1,l15,34,0.0005,0.2945342475459689,0.7092886567115784,0.9794121677171828,0.7369918699186992,2.134452799052361,0.17737279094904018,1.0056324005126953,0.8467859029769897
h64_wd0.01_s1,l15,35,0.0005,0.27327768930367063,0.6951919198036194,0.9817929569745136,0.747560975609756,1.8240906231788128,0.1296068783470892,1.0175589323043823,0.8790508508682251
h64_wd0.01_s1,l15,36,0.0005,0.29433883300849367,0.8426479697227478,0.9792237599342286,0.7307588075880759,2.796582264411523,0.1848741189829427,1.03078031539917,0.9030478000640869
h64_wd0.01_s1,l15,37,0.0005,0.30376205912658144,0.6689178347587585,0.9836855987941903,0.7470189701897019,2.5137391708836994,0.17054735545898497,1.0440316200256348,0.9249799847602844
h64_wd0.01_s1,l15,38,0.0005,0.25057311320588704,0.7229127883911133,0.9864432036174293,0.7565040650406503,2.2140830970465,0.14471906979462984,1.056305170059204,0.9608282446861267
h64_wd0.01_s1,l15,39,0.0005,0.24491369085652487,0.792753279209137,0.9849273773636613,0.7483739837398374,2.5720307724485245,0.15015344436516503,1.0679702758789062,0.9920564293861389
h64_wd0.01_s1,l15,40,0.0005,0.22898573534829275,0.9095284938812256,0.9839168265278159,0.7520325203252033,2.1198157485365923,0.12967219651779377,1.0774691104888916,1.0126491785049438
h64_wd0.01_s1,l15,41,0.0005,0.22628969450791678,0.7974182963371277,0.9886698410523431,0.744850948509485,2.0947692965837597,0.12098300014645832,1.0866310596466064,1.0329341888427734
h64_wd0.01_s1,l16,1,0.0005,0.6975683880888898,0.6808074712753296,0.7562666883630795,0.6958099250936329,0.6880174837589397,0.2586519855749974,0.20427632331848145,0.018926965072751045
h64_wd0.01_s1,l16,2,0.0005,0.6791093116221221,0.6752029657363892,0.7062182412591808,0.6519194756554307,0.6729000564726758,0.29190455311605396,0.25324758887290955,0.027305051684379578
h64_wd0.01_s1,l16,3,0.0005,0.6696573884590812,0.6681981086730957,0.765885842350905,0.6985018726591761,0.6439376053360187,0.2871234451472901,0.2997385859489441,0.03356211632490158
h64_wd0.01_s1,l16,4,0.0005,0.63293064677197,0.6578127145767212,0.7508783348989267,0.6836376404494382,0.5578912766159891,0.27062902316308673,0.3449566662311554,0.053220074623823166
h64_wd0.01_s1,l16,5,0.0005,0.6218160779579825,0.6332720518112183,0.7875132212516365,0.7014279026217229,0.8685375218240662,0.4081500331575663,0.39632174372673035,0.07319757342338562
h64_wd0.01_s1,l16,6,0.0005,0.596998384465342,0.6210442781448364,0.8062707564405062,0.7165262172284643,0.8971419689694184,0.405774139659481,0.4434572756290436,0.09673101454973221
h64_wd0.01_s1,l16,7,0.0005,0.5868042798145957,0.6188772916793823,0.8305756699383873,0.7288155430711611,1.0011348556491355,0.34669574952055443,0.4844001531600952,0.11875184625387192
h64_wd0.01_s1,l16,8,0.0005,0.5796978370003079,0.6078444719314575,0.8474766825198412,0.7297518726591761,1.1326271929250833,0.3623066952127175,0.5222281217575073,0.14149929583072662
h64_wd0.01_s1,l16,9,0.0005,0.5781257204387499,0.6178567409515381,0.8545477407377274,0.7334971910112361,1.324218732552845,0.3862986853735085,0.5622730851173401,0.15791624784469604
h64_wd0.01_s1,l16,10,0.0005,0.5521026137082473,0.5992056131362915,0.8655833253204536,0.7476591760299625,1.2276568415449698,0.3942948546300633,0.597858190536499,0.1727163940668106
h64_wd0.01_s1,l16,11,0.0005,0.5483251758243727,0.5970292091369629,0.8722697653089151,0.7494147940074906,1.3825819143607567,0.4438366239550369,0.6328511834144592,0.18537768721580505
h64_wd0.01_s1,l16,12,0.0005,0.5111816888270171,0.6075512170791626,0.8817668769739422,0.74812734082397,1.3319758526229615,0.32814854649049247,0.6601518392562866,0.20512251555919647
h64_wd0.01_s1,l16,13,0.0005,0.49582573771476746,0.6001141667366028,0.8944222960228996,0.7495318352059925,1.2995502576292304,0.30310701053171807,0.6865872740745544,0.23480677604675293
h64_wd0.01_s1,l16,14,0.0005,0.5046460356401361,0.5923975706100464,0.9001767764554471,0.7559691011235955,1.6293188008768558,0.34844007326824294,0.7122178077697754,0.2581062316894531
h64_wd0.01_s1,l16,15,0.0005,0.46302042577577673,0.5894819498062134,0.9039268041923387,0.7631086142322098,1.0601961270816886,0.2416122390905244,0.7380349636077881,0.2898499667644501
h64_wd0.01_s1,l16,16,0.0005,0.4469682276248932,0.5906987190246582,0.9128174024955805,0.7627574906367042,1.4069186626786716,0.26184275849593325,0.7646102905273438,0.3253065347671509
h64_wd0.01_s1,l16,17,0.0005,0.44317614773045416,0.6129565834999084,0.9137197760338464,0.7598314606741574,1.5865842151214005,0.2901577049769446,0.7875588536262512,0.35434427857398987
h64_wd0.01_s1,l16,18,0.0005,0.46351840444233106,0.7144253849983215,0.9253396844651217,0.7679073033707866,1.8081196989244581,0.2960047748428181,0.812666654586792,0.37594467401504517
h64_wd0.01_s1,l16,19,0.0005,0.4759368481843368,0.6157675385475159,0.9334906323271623,0.7722378277153559,2.0751389255918617,0.29914723046775005,0.8374848365783691,0.387250155210495
