unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s2,l13,39,0.0005,0.2931915508075194,0.756226122379303,0.9899668747611161,0.7358156028368795,2.4098673623377316,0.16384266916492826,0.704640805721283,0.7071815729141235
h512_wd0.01_s2,l13,40,0.0005,0.2327726354653185,0.8348295092582703,0.9872834118996051,0.7425278622087133,1.5279978747432699,0.12583000827471474,0.7105645537376404,0.7400934100151062
h512_wd0.01_s2,l13,41,0.0005,0.24908617240461436,0.8213669061660767,0.9908348197222576,0.7402482269503546,2.163040628970332,0.13629031906015518,0.7165084481239319,0.7685620188713074
h512_wd0.01_s2,l13,42,0.0005,0.23805822364308618,0.8483984470367432,0.9918301694483374,0.7426545086119555,2.2706417846467866,0.14177944246504715,0.7228134870529175,0.7945186495780945
h512_wd0.01_s2,l13,43,0.0005,0.21562997996807098,0.8800138831138611,0.9917425786724423,0.7407548125633232,2.039488444459099,0.1336569206096116,0.7288348078727722,0.823758602142334
h512_wd0.01_s2,l13,44,0.0005,0.19088347188451074,0.9138619899749756,0.9930325519174418,0.7332826747720365,1.748026202583861,0.10570578112763904,0.7341452240943909,0.8616779446601868
h512_wd0.01_s2,l13,45,0.0005,0.17402270368554376,0.9053566455841064,0.992960886737164,0.7441742654508612,1.5466307298424922,0.10931313133193835,0.7394883632659912,0.9007717370986938
h512_wd0.01_s2,l13,46,0.0005,0.20939571884545413,0.848858118057251,0.9939164224742005,0.7334093211752787,1.9072496660941438,0.10332111837867702,0.7445210218429565,0.9296545386314392
h512_wd0.01_s2,l13,47,0.0005,0.2333297086032954,0.9892418384552002,0.9916788762899733,0.7412613981762919,2.4160000675432993,0.13098024929478214,0.7507541179656982,0.9588384032249451
h512_wd0.01_s2,l13,48,0.0005,0.26377673988992517,0.838708758354187,0.9936536501465154,0.7351823708206686,2.7964172784376236,0.1728814597346887,0.7577904462814331,0.9641817212104797
h512_wd0.01_s2,l13,49,0.0005,0.21246739849448204,0.9365406036376953,0.9964884061663906,0.740501519756839,2.2850852276152733,0.11445920617638915,0.7634725570678711,0.9886502027511597
h512_wd0.01_s2,l13,50,0.0005,0.19729393856091934,1.098715901374817,0.9960823034781501,0.7467071935157041,2.482832555360893,0.12722066330700468,0.7684215307235718,1.0161514282226562
h512_wd0.01_s2,l13,51,0.0005,0.20819792422381314,0.9658728837966919,0.994258822779972,0.7426545086119555,2.387867275674897,0.13454700790572297,0.7745431065559387,1.028759241104126
h512_wd0.01_s2,l13,52,0.0005,0.16941978240554983,0.9417663812637329,0.9963371130080265,0.7359422492401215,1.8358804385158833,0.09449523630227902,0.7793607115745544,1.0627559423446655
h512_wd0.01_s2,l14,1,0.0005,0.7046139810396277,0.6877251863479614,0.6962672303949959,0.588167851410227,1.3007382458068466,0.30736548805154434,0.24010851979255676,0.027979835867881775
h512_wd0.01_s2,l14,2,0.0005,0.6844753052877344,0.6825301647186279,0.7073004749218116,0.5873652831919285,1.383327245481608,0.3598174464844092,0.2822328209877014,0.043843142688274384
h512_wd0.01_s2,l14,3,0.0005,0.6676358217778413,0.6666929125785828,0.7602586007181745,0.6385003439578079,1.0138926782211057,0.26640500569925757,0.30456164479255676,0.0584709495306015
h512_wd0.01_s2,l14,4,0.0005,0.6427203624144845,0.6648693680763245,0.759107494497857,0.6266911258885576,0.9950305636906348,0.24564311253575274,0.32535284757614136,0.05260429158806801
h512_wd0.01_s2,l14,5,0.0005,0.6135315324949182,0.6648845672607422,0.7867992007413414,0.6509974776427424,1.104012526134254,0.28823597578031807,0.34917306900024414,0.041143111884593964
h512_wd0.01_s2,l14,6,0.0005,0.5964156557684359,0.6328939199447632,0.8250680528205723,0.6809218069250172,1.3594911717164972,0.3342361645196123,0.37253838777542114,0.03718578442931175
h512_wd0.01_s2,l14,7,0.0005,0.5665039951386659,0.6561722159385681,0.836332966523804,0.6929603301994955,1.1887021777400597,0.28448468267549304,0.3966670632362366,0.03957456350326538
h512_wd0.01_s2,l14,8,0.0005,0.5539510198261427,0.6331047415733337,0.8590003475037646,0.7098142627837651,1.1859476991384554,0.2891626944817411,0.4184374213218689,0.04903892055153847
h512_wd0.01_s2,l14,9,0.0005,0.559392423733421,0.6375953555107117,0.8731249276033823,0.7028204540243063,1.7823921125269293,0.35663612154394364,0.44160422682762146,0.05524630472064018
h512_wd0.01_s2,l14,10,0.0005,0.536754538183627,0.8410434126853943,0.8292380979960615,0.6569594129786747,1.6205218907087942,0.3632986340837306,0.46357378363609314,0.0639123022556305
h512_wd0.01_s2,l14,11,0.0005,0.5458049929660299,0.6337850093841553,0.8908114212903974,0.7072919055262554,1.6049652254596922,0.35623885902979024,0.4834872782230377,0.05520714819431305
h512_wd0.01_s2,l14,12,0.0005,0.4990102337754291,0.6428657174110413,0.8976022240240936,0.7236872277000688,1.375217079411825,0.2964738265657297,0.5005553364753723,0.07292149215936661
h512_wd0.01_s2,l14,13,0.0005,0.4784026767896569,0.6301301121711731,0.9018591451407391,0.7129098830543453,1.5108884760535732,0.311617517138658,0.5165213942527771,0.09847588837146759
h512_wd0.01_s2,l14,14,0.0005,0.48501012117966363,0.6129646301269531,0.9167728483725242,0.7256363219445081,1.7181428912132712,0.34257294581665715,0.5317131280899048,0.11642901599407196
h512_wd0.01_s2,l14,15,0.0005,0.45040255266687146,0.6227695941925049,0.9215075871655276,0.7286172896124742,1.3451940825540323,0.24789573948816687,0.5461629629135132,0.1313839703798294
h512_wd0.01_s2,l14,16,0.0005,0.42127058946568036,0.681597888469696,0.9296739256341945,0.7235725750974547,1.4180402648898283,0.23760712801173192,0.5601572394371033,0.1635756492614746
h512_wd0.01_s2,l14,17,0.0005,0.39368897935618524,0.7142561078071594,0.9340249623537589,0.7194450814033478,1.2663022578478238,0.19700674328832707,0.5736624002456665,0.1894153654575348
h512_wd0.01_s2,l14,18,0.0005,0.42797550429468567,0.6144681572914124,0.9484536082474228,0.7379041504242145,1.5502594837919252,0.23237494574052903,0.5871351361274719,0.20524893701076508
h512_wd0.01_s2,l14,19,0.0005,0.4126434766727945,0.6684105396270752,0.9460862388509209,0.7219674386608577,1.8584595714251924,0.26305610513907823,0.6026234030723572,0.23466536402702332
h512_wd0.01_s2,l14,20,0.0005,0.38122880458831787,0.6970105767250061,0.9518924475848488,0.7290759000229305,1.3730558668881467,0.2051055574826028,0.6165874600410461,0.25744399428367615
h512_wd0.01_s2,l14,21,0.0005,0.37866310062615766,0.9111648201942444,0.955722228657477,0.7274707635863333,1.7771288398496932,0.24518138945487306,0.6290042400360107,0.27689191699028015
h512_wd0.01_s2,l14,22,0.0005,0.3653241901294045,0.6580154299736023,0.9630560060233987,0.7328594359091951,1.6707351307697988,0.2471965409544951,0.6423757672309875,0.29680442810058594
h512_wd0.01_s2,l14,23,0.0005,0.34741972322049347,0.7442449331283569,0.9678559017722692,0.7302224260490713,1.9812950644643794,0.2502770115566037,0.6547883152961731,0.3175831735134125
h512_wd0.01_s2,l14,24,0.0005,0.37904722146365954,0.691659688949585,0.9661473415962006,0.7282733318046319,2.2015824612015367,0.2586503170226637,0.6680065393447876,0.32195910811424255
h512_wd0.01_s2,l14,25,0.0005,0.3778166304463926,0.9325743317604065,0.9719825089771805,0.7168080715432241,2.0976880605285446,0.2378293019804228,0.6810436844825745,0.3320440948009491
h512_wd0.01_s2,l14,26,0.0005,0.3800180003694866,0.702423095703125,0.9695355033012858,0.7266681953680348,2.1194577470514213,0.2531437180164751,0.6947706937789917,0.3406844437122345
h512_wd0.01_s2,l14,27,0.0005,0.30918806532154913,0.7113054990768433,0.976384223329086,0.7299931208438432,1.6594800975895005,0.1852380689383042,0.7041329741477966,0.3715423047542572
h512_wd0.01_s2,l14,28,0.0005,0.23835004412609598,0.8141850829124451,0.9756240588439707,0.7266681953680348,1.0399016209794054,0.14979646065812485,0.7116663455963135,0.4163435399532318
h512_wd0.01_s2,l14,29,0.0005,0.3104783963897954,0.8246543407440186,0.9758991659909648,0.7193304288007336,2.3326390827099024,0.23487748540686998,0.7214975953102112,0.4352724850177765
h512_wd0.01_s2,l14,30,0.0005,0.2919443308011345,1.0014642477035522,0.9796348314606742,0.7209355652373308,1.980540272921238,0.23499866623237892,0.7310894131660461,0.45096054673194885
h512_wd0.01_s2,l14,31,0.0005,0.27898730013681494,0.7744978070259094,0.9817705316807599,0.7299931208438432,1.6609915164695446,0.17866396503919132,0.7399362921714783,0.4702311158180237
h512_wd0.01_s2,l14,32,0.0005,0.27148941807124927,0.7818499207496643,0.9874609058264798,0.7305663838569134,1.9639022706604303,0.20179535355520992,0.7482262253761292,0.5024680495262146
h512_wd0.01_s2,l14,33,0.0005,0.2519222653430441,0.7741590738296509,0.9894518128113055,0.7201329970190322,1.6158416085904506,0.1697006855516129,0.757312536239624,0.5255775451660156
h512_wd0.01_s2,l14,34,0.0005,0.2351614463588466,0.8199480175971985,0.9871785590177227,0.724031185507911,1.8553622958815672,0.17147485441793958,0.7652665972709656,0.5582871437072754
h512_wd0.01_s2,l14,35,0.0005,0.23130811686101166,0.8497442007064819,0.9887712846055832,0.7252923641366659,1.6274363351571763,0.14919756541394444,0.7735787630081177,0.5804939866065979
h512_wd0.01_s2,l14,36,0.0005,0.21760604886905008,0.81380295753479,0.9925431483841075,0.7212795230451732,2.110221597160417,0.156859042361391,0.7816033959388733,0.6061727404594421
h512_wd0.01_s2,l14,37,0.0005,0.30430517054122425,0.7916390299797058,0.9922535619135873,0.715317587709241,3.1186361454964753,0.22789913080323682,0.7915520071983337,0.605053186416626
h512_wd0.01_s2,l14,38,0.0005,0.2230043748150701,0.8473074436187744,0.9945702536777481,0.7213941756477872,1.7428338162662145,0.1388061014570201,0.7998483180999756,0.6187162399291992
h512_wd0.01_s2,l15,1,0.0005,0.7045046204612369,0.6802929639816284,0.7255669361468896,0.6640921409214091,1.1937027672250768,0.2811783337669798,0.2341885268688202,0.02854292280972004
h512_wd0.01_s2,l15,2,0.0005,0.7055853037607103,0.6788185238838196,0.7537082077281446,0.6582655826558266,1.4179987711982636,0.3505472105796934,0.273031085729599,0.05989257991313934
h512_wd0.01_s2,l15,3,0.0005,0.6692674784433275,0.6599524021148682,0.7684896546999177,0.690379403794038,0.9428229973751369,0.2152095343937534,0.29248660802841187,0.06135648488998413
h512_wd0.01_s2,l15,4,0.0005,0.6473716752869743,0.647243857383728,0.7758204302548645,0.7000000000000001,0.7948371708534359,0.17080522514182153,0.31022581458091736,0.05302642658352852
h512_wd0.01_s2,l15,5,0.0005,0.6226355660529364,0.6329086422920227,0.7957488352973418,0.7094850948509485,0.8406994729750298,0.198544590170961,0.32835403084754944,0.03633691743016243
h512_wd0.01_s2,l15,6,0.0005,0.621472954750061,0.6214694976806641,0.8147608933954508,0.7169376693766938,1.3043974232788327,0.28222798431763313,0.34817859530448914,0.0295785553753376
h512_wd0.01_s2,l15,7,0.0005,0.6032395391237169,0.6261560916900635,0.8268875034255961,0.7113821138211383,1.2079391987047028,0.2737547103141025,0.36866846680641174,0.0334695503115654
h512_wd0.01_s2,l15,8,0.0005,0.6253869760604132,0.6289845108985901,0.8379350506988215,0.7104336043360433,1.5578002157149278,0.3322122053792471,0.3863025903701782,0.03891335800290108
h512_wd0.01_s2,l15,9,0.0005,0.5587610304355621,0.6047932505607605,0.8501301726500411,0.7291327913279133,0.944860822418312,0.2251960468076018,0.40297481417655945,0.041925784200429916
h512_wd0.01_s2,l15,10,0.0005,0.5199783274105617,0.5918406844139099,0.8674808166620993,0.7403794037940379,1.091101266736888,0.25363512605506433,0.4204747974872589,0.06738460063934326
h512_wd0.01_s2,l15,11,0.0005,0.5149730741977692,0.6120063662528992,0.8822365716634695,0.7508130081300812,1.3254728479778943,0.30408934836011337,0.436961829662323,0.1007075086236
h512_wd0.01_s2,l15,12,0.0005,0.5584058605489277,0.5904817581176758,0.8935924225815293,0.7460704607046071,1.9196104612578853,0.3878309649547137,0.45514920353889465,0.09053322672843933
h512_wd0.01_s2,l15,13,0.0005,0.5126499391737438,0.5988897085189819,0.8984396409975336,0.7449864498644986,1.2552804227955736,0.2737743824067933,0.47174617648124695,0.11013016104698181
h512_wd0.01_s2,l15,14,0.0005,0.554028665735608,0.5867223739624023,0.9091703206357907,0.7478319783197831,1.6211051619658623,0.3278602439375359,0.4863782227039337,0.09565284103155136
h512_wd0.01_s2,l15,15,0.0005,0.4648059805234273,0.5983195900917053,0.912595916689504,0.7575880758807589,1.082551978704326,0.23183101294340044,0.5011707544326782,0.1305384486913681
h512_wd0.01_s2,l15,16,0.0005,0.47015734797432307,0.6264037489891052,0.9161414086050973,0.753929539295393,1.4383072470184293,0.2527983424369237,0.5142739415168762,0.15628299117088318
h512_wd0.01_s2,l15,17,0.0005,0.4227263530095418,0.5941095948219299,0.9265466566182515,0.7582655826558267,1.2484265444433664,0.2336758789883823,0.5281938910484314,0.19573689997196198
h512_wd0.01_s2,l15,18,0.0005,0.4471056532292139,0.770386815071106,0.9247653466703206,0.7422764227642278,1.4473068995722644,0.2728278623315592,0.5412082672119141,0.219595268368721
h512_wd0.01_s2,l15,19,0.0005,0.4439552951426733,0.6113123893737793,0.9372088243354344,0.7468834688346884,1.713953438760208,0.26790728920631934,0.5558517575263977,0.23227328062057495
h512_wd0.01_s2,l15,20,0.0005,0.38925710036641076,0.6313368678092957,0.9499092217045766,0.7598915989159891,1.2962391097452344,0.19832515756103028,0.5688984990119934,0.2641534209251404
h512_wd0.01_s2,l15,21,0.0005,0.4214311724617368,0.6416926383972168,0.9494895861879967,0.741869918699187,2.0036609033766903,0.2844138134241384,0.5829720497131348,0.2840873897075653
h512_wd0.01_s2,l15,22,0.0005,0.380678904908044,0.6100803017616272,0.9524955467251301,0.7505420054200542,1.4485168722884045,0.21597548943875872,0.5955539345741272,0.3101692795753479
h512_wd0.01_s2,l15,23,0.0005,0.36645069292613436,0.7854673862457275,0.9544053165250753,0.7340108401084011,1.5888596409810107,0.2308564241671324,0.6065320372581482,0.3385525047779083
h512_wd0.01_s2,l15,24,0.0005,0.3949806307043348,0.617010235786438,0.9636972458207729,0.7429539295392954,1.878449796581253,0.22997702614153034,0.6177812218666077,0.3553405702114105
h512_wd0.01_s2,l15,25,0.0005,0.3458296521788552,0.6719289422035217,0.9663520827624006,0.7521680216802168,1.4711716106858668,0.18130855059864132,0.6273542046546936,0.3879026770591736
h512_wd0.01_s2,l15,26,0.0005,0.3306537362791243,0.6853322982788086,0.9688870238421485,0.7420054200542006,1.6805724627779448,0.19667681912402024,0.6367030143737793,0.41916030645370483
h512_wd0.01_s2,l15,27,0.0005,0.35568311171872274,0.7398961186408997,0.9729206631953959,0.7452574525745257,2.1454577105972557,0.2043557780127855,0.6471094489097595,0.4370861351490021
h512_wd0.01_s2,l15,28,0.0005,0.3158087609779267,0.6703953146934509,0.9737856261989586,0.7397018970189702,1.5818472960994503,0.16110723681329336,0.6576134562492371,0.4625070095062256
h512_wd0.01_s2,l15,29,0.0005,0.2832201634134565,0.7053130865097046,0.9798146752534941,0.7475609756097561,1.5073099407310286,0.16744158199325737,0.6652999520301819,0.5011627674102783
h512_wd0.01_s2,l15,30,0.0005,0.29931063382398515,0.6756797432899475,0.9813048095368595,0.7470189701897018,1.890723647121033,0.19963095379494467,0.6741529107093811,0.5272890329360962
h512_wd0.01_s2,l15,31,0.0005,0.3166189250491914,0.6656537055969238,0.9807395861879966,0.7436314363143631,2.2460141317403304,0.18212173920369426,0.685154914855957,0.5390925407409668
h512_wd0.01_s2,l15,32,0.0005,0.2941158094576427,0.7145479917526245,0.9837369827349959,0.7382113821138211,1.8171268362141144,0.1910401725384331,0.6931376457214355,0.5627227425575256
h512_wd0.01_s2,l15,33,0.0005,0.27447232107321423,0.7485050559043884,0.9821697725404221,0.7322493224932249,1.637246722548107,0.15579241988152906,0.700462281703949,0.586675763130188
h512_wd0.01_s2,l15,34,0.0005,0.2738665452315694,0.7328857183456421,0.9850215812551384,0.7360433604336044,1.9703311326406745,0.15726321555682107,0.70843505859375,0.6134487986564636
h512_wd0.01_s2,l15,35,0.0005,0.21508318398680007,0.8105571866035461,0.9834115511098931,0.7319783197831979,1.2942164385472663,0.1345748684870834,0.7151072025299072,0.6526078581809998
h512_wd0.01_s2,l15,36,0.0005,0.21275242489008678,0.8164511322975159,0.9923352288298164,0.7371273712737126,1.451316668361406,0.11735997486880277,0.7222114205360413,0.6865768432617188
h512_wd0.01_s2,l15,37,0.0005,0.2189117581361816,0.7827528119087219,0.9919327212935051,0.7361788617886179,1.7384194174932606,0.12494494704942095,0.7289380431175232,0.7165741324424744
h512_wd0.01_s2,l15,38,0.0005,0.20782974930036635,0.796045184135437,0.9924636886818305,0.7368563685636855,1.8981086624000645,0.1268529423886569,0.7358782887458801,0.7480299472808838
h512_wd0.01_s2,l15,39,0.0005,0.19581923491898037,1.0008291006088257,0.9944933543436558,0.7303523035230353,1.9494395543637715,0.1317677228080858,0.742201566696167,0.780887246131897
h512_wd0.01_s2,l15,40,0.0005,0.2190432275334994,1.0797386169433594,0.9892436283913401,0.721409214092141,2.158901687393697,0.1483703741989347,0.7498546838760376,0.7987925410270691
h512_wd0.01_s2,l16,1,0.0005,0.7196783786234648,0.6776955723762512,0.7286074601143501,0.6657303370786516,1.008328679597129,0.24417738227814342,0.23847630620002747,0.03925924003124237
h512_wd0.01_s2,l16,2,0.0005,0.675806841124659,0.6798900961875916,0.7506934222886265,0.6793071161048689,1.0218984816757584,0.2528945914749702,0.27395761013031006,0.04755701497197151
h512_wd0.01_s2,l16,3,0.0005,0.6589409294335739,0.6579773426055908,0.7436149675663282,0.6798923220973783,0.7903555331477574,0.1872038788630173,0.29137110710144043,0.047141239047050476
h512_wd0.01_s2,l16,4,0.0005,0.6445352409196936,0.6394636034965515,0.7811596239617157,0.6966292134831461,1.2025119504983877,0.28030873031996917,0.31442803144454956,0.041446805000305176
h512_wd0.01_s2,l16,5,0.0005,0.6599167092986729,0.6881148815155029,0.7507821803415705,0.6721676029962548,1.520322352738779,0.39205977652544377,0.33691954612731934,0.06136956065893173
h512_wd0.01_s2,l16,6,0.0005,0.646599531173706,0.6415253281593323,0.8006642060961989,0.7099719101123595,1.0195332560656332,0.2709637054259302,0.3559166193008423,0.07643966376781464
h512_wd0.01_s2,l16,7,0.0005,0.604802421901537,0.6367570757865906,0.7981272050828779,0.7084503745318352,0.9283932548525458,0.23314364320927872,0.3739500045776367,0.06342468410730362
h512_wd0.01_s2,l16,8,0.0005,0.5816472315269968,0.6385258436203003,0.8236969208352132,0.7188670411985019,1.014022519316735,0.25609729142751453,0.3924224376678467,0.05610586702823639
h512_wd0.01_s2,l16,9,0.0005,0.5690713278625322,0.606923520565033,0.8450654220815242,0.7317415730337079,1.2266368180464529,0.2961790009041515,0.4093557894229889,0.05573548376560211
h512_wd0.01_s2,l16,10,0.0005,0.5543099771375242,0.6076481938362122,0.8629057907233041,0.7313904494382022,1.1433429060000322,0.2677142540241631,0.42832908034324646,0.06530744582414627
h512_wd0.01_s2,l16,11,0.0005,0.5259363249592159,0.6086452007293701,0.8744961131369315,0.740753745318352,1.1936885426387018,0.2636818064699704,0.4451345205307007,0.07838493585586548
h512_wd0.01_s2,l16,12,0.0005,0.4932108327098515,0.5994409322738647,0.8850435284284647,0.7492977528089888,1.2109615510295832,0.2445362774624151,0.4624890983104706,0.10488666594028473
h512_wd0.01_s2,l16,13,0.0005,0.5002787190934886,0.618308424949646,0.897639775442126,0.7432116104868914,1.5796763176326347,0.26868809420571854,0.4795183837413788,0.12208911031484604
h512_wd0.01_s2,l16,14,0.0005,0.5087509932725326,0.6009282469749451,0.9080170711321829,0.7507022471910113,1.7101471790330987,0.2787705626937468,0.4962858259677887,0.1324327290058136
h512_wd0.01_s2,l16,15,0.0005,0.451003706973532,0.6040055751800537,0.9149919747927129,0.7552668539325843,1.0021993312650228,0.2001409873235083,0.5107278823852539,0.1562347412109375
h512_wd0.01_s2,l16,16,0.0005,0.43047870630803314,0.5918774008750916,0.9315971271976863,0.7615870786516854,1.1660656877228235,0.219035814942449,0.5247161984443665,0.18933694064617157
h512_wd0.01_s2,l16,17,0.0005,0.44087834721026214,0.6046096682548523,0.9241044682283153,0.7590121722846442,1.4094827473017448,0.21777624295275472,0.541034996509552,0.22000035643577576
h512_wd0.01_s2,l16,18,0.0005,0.4805393581805022,0.5982702970504761,0.9321666580374116,0.764747191011236,2.319097808631632,0.330507351151771,0.556538462638855,0.22242367267608643
h512_wd0.01_s2,l16,19,0.0005,0.4585745049559552,0.5906594395637512,0.9366341467022685,0.7674391385767791,1.9097539700530919,0.3097621989205523,0.570152759552002,0.2112719863653183
h512_wd0.01_s2,l16,20,0.0005,0.4154345470926036,0.6011459231376648,0.9395261799273664,0.7642790262172284,1.6582398739452082,0.2539720813709118,0.5825621485710144,0.23972034454345703
h512_wd0.01_s2,l16,21,0.0005,0.4016854413177656,0.6334842443466187,0.9436978084157428,0.7625234082397003,1.486518755464665,0.22484783873622782,0.5937744975090027,0.26060810685157776
h512_wd0.01_s2,l16,22,0.0005,0.36219792521518207,0.6360899209976196,0.9545188943705205,0.7607677902621722,1.4242550547077955,0.19892734722387492,0.6053670048713684,0.29610562324523926
h512_wd0.01_s2,l16,23,0.0005,0.3625750263100085,0.6830148100852966,0.9609908357310335,0.7689606741573034,1.6204119890530837,0.2162389206333634,0.6159810423851013,0.32566049695014954
h512_wd0.01_s2,l16,24,0.0005,0.3749301232721495,0.6405412554740906,0.9601698237412999,0.7636938202247191,1.8123898419131876,0.22367099469191903,0.6267131567001343,0.3462347686290741
h512_wd0.01_s2,l16,25,0.0005,0.32854229924471484,0.6428766250610352,0.96619057833268,0.7648642322097379,1.4821925518668388,0.1831124480299394,0.6385505199432373,0.3834407329559326
h512_wd0.01_s2,l16,26,0.0005,0.321599573544834,0.7832046151161194,0.967196502932714,0.7640449438202247,1.404978212524135,0.1709100352322073,0.648495078086853,0.42065566778182983
h512_wd0.01_s2,l16,27,0.0005,0.3505467176437378,0.6428717374801636,0.9653769628473583,0.7658005617977529,1.9994807680221043,0.22120746735048682,0.6605467796325684,0.4415249824523926
h512_wd0.01_s2,l16,28,0.0005,0.33977292737235193,0.7143943309783936,0.974141820575596,0.7516385767790262,2.04921289625068,0.21150044037313656,0.6716557741165161,0.4703546464443207
h512_wd0.01_s2,l16,29,0.0005,0.32005230758501135,0.6611064672470093,0.9739938904873556,0.7555009363295879,1.731935211197036,0.16395863021205018,0.6823035478591919,0.49623721837997437
h512_wd0.01_s2,l16,30,0.0005,0.32058547955492267,0.719923198223114,0.976612253049209,0.7608848314606743,2.217542508594555,0.20689399986105703,0.6916883587837219,0.5207567811012268
h512_wd0.01_s2,l16,31,0.0005,0.3082622380360313,0.6939623951911926,0.9778770553036634,0.7613529962546816,2.040861350325213,0.1874455633935368,0.7010937929153442,0.5344222187995911
h512_wd0.01_s2,l16,32,0.0005,0.27435012550457666,0.6958197355270386,0.9842676351156443,0.7622893258426966,1.5588700123285304,0.13596421180396104,0.7090408802032471,0.569076657295227
h512_wd0.01_s2,l16,33,0.0005,0.2755983258071153,0.7436168193817139,0.985591609405395,0.7635767790262173,2.088216400293556,0.17245852163621977,0.7176091074943542,0.6036645770072937
h512_wd0.01_s2,l16,34,0.0005,0.24929920033268307,0.7736483216285706,0.9867528605980814,0.7629915730337079,2.049202024023263,0.1630865484894968,0.7257704734802246,0.6380427479743958
h512_wd0.01_s2,l16,35,0.0005,0.25194935694984766,0.7276015281677246,0.9886833482496171,0.7574906367041199,2.1256582646409625,0.15321922396848078,0.7339310646057129,0.6705217957496643
h512_wd0.01_s2,l16,36,0.0005,0.23896937201852383,0.7670180797576904,0.9889940014349218,0.7587780898876405,1.8681570949390884,0.12757856040372004,0.7425100207328796,0.6993433833122253
h512_wd0.01_s2,l16,37,0.0005,0.24369285352852033,0.7912519574165344,0.9900073225393679,0.7551498127340824,2.135505904853671,0.15487753836287138,0.7495705485343933,0.7292701005935669
h512_wd0.01_s2,l16,38,0.0005,0.22734149383461993,0.7923012971878052,0.9893712231599346,0.7549157303370786,1.7758629843903695,0.11665855223956431,0.7579025030136108,0.7657358050346375
h512_wd0.01_s2,l16,39,0.0005,0.21207634553961133,0.9452649354934692,0.991072419174698,0.7578417602996255,2.0613681921362272,0.12971937782917556,0.764327347278595,0.7998160719871521
h512_wd0.01_s2,l16,40,0.0005,0.23920336430487427,0.7959454655647278,0.9933579390380106,0.7597144194756554,2.2468667892224508,0.15117429602649415,0.7732372283935547,0.817225456237793
h512_wd0.01_s2,l16,41,0.0005,0.1792907147951748,0.8883121013641357,0.9962277827498724,0.7570224719101124,1.4561266907845039,0.10445742846200493,0.7803166508674622,0.8586869835853577
h512_wd0.01_s2,l16,42,0.0005,0.26355700810318405,0.9463387131690979,0.997034001730782,0.7423923220973783,2.846660485907364,0.17142402896947356,0.7869502902030945,0.8743868470191956
h512_wd0.01_s2,l16,43,0.0005,0.3662848291189774,0.7238556742668152,0.9952588406718985,0.7490636704119851,3.5010028607480135,0.2634549266305221,0.7969255447387695,0.8638529181480408
h512_wd0.01_s2,l17,1,0.0005,0.7068272205916318,0.6837562322616577,0.7425636172618715,0.6278562259306804,1.16672539260516,0.29724516559911035,0.23409469425678253,0.03387104347348213
h512_wd0.01_s2,l17,2,0.0005,0.681391483003443,0.6781740188598633,0.7257139649212854,0.6024390243902439,1.2061445116408132,0.31862515555542237,0.2732487618923187,0.04365270212292671
h512_wd0.01_s2,l17,3,0.0005,0.6561879298903726,0.6679602861404419,0.7689969604863223,0.6388960205391528,0.957056089180401,0.2547623860157117,0.2943572700023651,0.048226770013570786
h512_wd0.01_s2,l17,4,0.0005,0.6428845768625085,0.655521035194397,0.7821334338484734,0.6603337612323492,1.1476727038967645,0.28895580308086805,0.31446152925491333,0.045670993626117706
h512_wd0.01_s2,l17,5,0.0005,0.6338751370256598,0.6563126444816589,0.7912760343569304,0.6550706033376124,1.2838106509700005,0.3224232303569853,0.3351665437221527,0.0446791909635067
h512_wd0.01_s2,l17,6,0.0005,0.5950366543097929,0.6466694474220276,0.8133305531273308,0.6765083440308087,1.1399223724897034,0.2645342275658404,0.35833942890167236,0.03918282315135002
h512_wd0.01_s2,l17,7,0.0005,0.5939190238714218,0.6366179585456848,0.8362111138734952,0.6822849807445442,1.685964731371581,0.37977990503967424,0.3786429166793823,0.04599291831254959
h512_wd0.01_s2,l17,8,0.0005,0.5589561218565161,0.6473869681358337,0.8460915382826346,0.6902439024390244,1.1552052871475598,0.27461133068152505,0.39832544326782227,0.045222457498311996
h512_wd0.01_s2,l17,9,0.0005,0.545579585162076,0.6583160758018494,0.8593723684949194,0.6948652118100128,1.3149776826839923,0.2920848970234189,0.41886967420578003,0.05381005257368088
h512_wd0.01_s2,l17,10,0.0005,0.5297806466167624,0.6273618936538696,0.8765829129608393,0.7050064184852374,1.4342376327643955,0.2930568132560169,0.4372585117816925,0.06853614002466202
h512_wd0.01_s2,l17,11,0.0005,0.5080911219120026,0.6791842579841614,0.8847952137684355,0.7003851091142489,1.2911032018411424,0.2668873338893419,0.4543266296386719,0.08968958258628845
h512_wd0.01_s2,l17,12,0.0005,0.5178392109545794,0.7084279656410217,0.8934726644264622,0.7070603337612322,1.614559539305931,0.3274011662698621,0.47178468108177185,0.09817959368228912
h512_wd0.01_s2,l17,13,0.0005,0.4814236800778996,0.6397945880889893,0.9022463529845779,0.7169448010269576,1.301392775940684,0.2687116020581387,0.49198058247566223,0.12403705716133118
h512_wd0.01_s2,l17,14,0.0005,0.48627609420906415,0.8047935962677002,0.9059274526629829,0.708344030808729,1.6427735292903494,0.31716340894546896,0.5094080567359924,0.13594716787338257
