unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s2,o2,33,0.0005,0.28558045939395305,0.8117445111274719,0.9833349492076828,0.7025684931506848,2.2536209116767103,0.15532782751518018,0.9212636351585388,0.6758408546447754
h64_wd0.01_s2,o2,34,0.0005,0.2712011572561766,0.7745124697685242,0.981816027319049,0.7097602739726028,1.850729448539849,0.1480926598231824,0.9330607652664185,0.7011374235153198
h64_wd0.01_s2,o2,35,0.0005,0.2823204374627063,0.847119927406311,0.9826131919981902,0.7049657534246575,2.2996463589977947,0.1649031306108147,0.9448063969612122,0.7262160778045654
h64_wd0.01_s2,o2,36,0.0005,0.26205085139525564,0.8338116407394409,0.9789397709767422,0.7068493150684931,2.032252530873908,0.16965209904564427,0.9565907120704651,0.750865638256073
h64_wd0.01_s2,o2,37,0.0005,0.2865888382259168,0.7833439707756042,0.9865774704025682,0.7041095890410958,2.1254873873554865,0.17612759491634208,0.9681674838066101,0.7750704288482666
h64_wd0.01_s2,o3,1,0.0005,0.6962475808043229,0.6849513053894043,0.7465554945114133,0.6816780821917808,0.5993541825987379,0.2330524269979111,0.19578076899051666,0.016664424911141396
h64_wd0.01_s2,o3,2,0.0005,0.6808025021302072,0.6740003824234009,0.763899212530567,0.7030821917808218,0.6096468613245534,0.2752498910777782,0.2402839958667755,0.019450776278972626
h64_wd0.01_s2,o3,3,0.0005,0.6653977161959598,0.6643311977386475,0.7695440002585399,0.7071917808219178,0.5510631690140094,0.23427645613570094,0.2744557857513428,0.02564052678644657
h64_wd0.01_s2,o3,4,0.0005,0.6785748099025927,0.6792206764221191,0.7672063686994366,0.6929794520547945,0.8762702446630211,0.36372416596120527,0.3037015199661255,0.023632461205124855
h64_wd0.01_s2,o3,5,0.0005,0.6610625386238098,0.6671354174613953,0.7813722004976894,0.7123287671232876,0.7182164205855465,0.30432584638253557,0.3340138792991638,0.029751267284154892
h64_wd0.01_s2,o3,6,0.0005,0.6645646910918387,0.6475194096565247,0.786370638485818,0.7205479452054795,1.0790780639742146,0.45700788066334397,0.36547842621803284,0.03850685805082321
h64_wd0.01_s2,o3,7,0.0005,0.6328413172772056,0.638692319393158,0.7949778625214103,0.7238013698630137,0.74437082486047,0.3224880197849141,0.3947240114212036,0.04756540060043335
h64_wd0.01_s2,o3,8,0.0005,0.6074748698033785,0.6385087370872498,0.8018722597464154,0.7219178082191781,0.814363647770688,0.33185844804542536,0.42292895913124084,0.06766889244318008
h64_wd0.01_s2,o3,9,0.0005,0.591595825396086,0.6201124787330627,0.8134742375766194,0.7273972602739726,0.9267825998455319,0.35397510433287094,0.44905200600624084,0.08810300379991531
h64_wd0.01_s2,o3,10,0.0005,0.5758015748701597,0.6209842562675476,0.8263904598778399,0.7292808219178083,0.7857978976508511,0.2540165536211937,0.4803454577922821,0.11162392050027847
h64_wd0.01_s2,o3,11,0.0005,0.5554394721984863,0.6175709962844849,0.838477200012927,0.7361301369863013,0.8182704167011255,0.2474280110633782,0.5085166692733765,0.1393910050392151
h64_wd0.01_s2,o3,12,0.0005,0.5610477720436297,0.6310307383537292,0.8536341014122741,0.7339041095890411,1.2619858364101106,0.37293343674465046,0.5375159382820129,0.1536802053451538
h64_wd0.01_s2,o3,13,0.0005,0.5504579669550845,0.6052152514457703,0.8622413254478665,0.7393835616438356,0.9048495070087125,0.24847427863661284,0.5692946910858154,0.17807000875473022
h64_wd0.01_s2,o3,14,0.0005,0.5200894867119036,0.603163480758667,0.8700944747869739,0.7407534246575344,0.9001883280501817,0.21300262508822285,0.594663143157959,0.20974649488925934
h64_wd0.01_s2,o3,15,0.0005,0.5010353891473067,0.6163510680198669,0.8863286257527281,0.7368150684931506,0.9862740761011805,0.23850382160359926,0.6176275014877319,0.23961910605430603
h64_wd0.01_s2,o3,16,0.0005,0.5127200845040774,0.5955829620361328,0.8897973693565588,0.7467465753424658,1.3547051849193508,0.2859770387609649,0.6421654224395752,0.25977107882499695
h64_wd0.01_s2,o3,17,0.0005,0.5069931604360279,0.5946642756462097,0.8943864525094528,0.746404109589041,1.1528944326864685,0.22790468055379848,0.6649607419967651,0.2832106649875641
h64_wd0.01_s2,o3,18,0.0005,0.4788525308433332,0.5950242877006531,0.9089831841342684,0.752568493150685,1.2916728106538555,0.24486005763544283,0.6853982210159302,0.3157176077365875
h64_wd0.01_s2,o3,19,0.0005,0.4745521404241261,0.598207950592041,0.9119240754505596,0.7443493150684931,1.1993414084590694,0.2069534932943816,0.7059151530265808,0.34021851420402527
h64_wd0.01_s2,o3,20,0.0005,0.4463948842726256,0.5954179167747498,0.9245386678731862,0.7544520547945204,1.3144470092902698,0.22520668852817352,0.7258850932121277,0.36902350187301636
h64_wd0.01_s2,o3,21,0.0005,0.41923586161513077,0.5996458530426025,0.9301834556011592,0.7556506849315068,1.2580015570218814,0.17228647068532132,0.7438669204711914,0.39838746190071106
h64_wd0.01_s2,o3,22,0.0005,0.42625136908731964,0.6021972298622131,0.9375733876267115,0.7547945205479452,1.7195151267715698,0.21774385735836083,0.7623648047447205,0.42148441076278687
h64_wd0.01_s2,o3,23,0.0005,0.39187939700327423,0.6067968606948853,0.9428519105021061,0.7549657534246574,1.3054441712468066,0.18316265731559717,0.780328094959259,0.4509371519088745
h64_wd0.01_s2,o3,24,0.0005,0.38889960709371063,0.5987104773521423,0.9482166133428132,0.7546232876712329,1.6029917263906588,0.18572362234280787,0.7962372303009033,0.4776098430156708
h64_wd0.01_s2,o3,25,0.0005,0.3769132934118572,0.5913031101226807,0.9520193043122299,0.7618150684931507,1.7302912667888493,0.1886058168573204,0.8128661513328552,0.5069422721862793
h64_wd0.01_s2,o3,26,0.0005,0.35750443370718704,0.6831347346305847,0.9556065453683655,0.75,1.6026961781432225,0.18103351622097455,0.8295760154724121,0.5395039319992065
h64_wd0.01_s2,o3,27,0.0005,0.39410321022334854,0.6356776356697083,0.9560374451949284,0.7601027397260273,2.193031065100661,0.21719465416578887,0.8455961346626282,0.5597869157791138
h64_wd0.01_s2,o3,28,0.0005,0.3592445654304404,0.6447588801383972,0.9609066132350881,0.752054794520548,1.9000393411174443,0.20181355259388448,0.8617827892303467,0.5860776901245117
h64_wd0.01_s2,o3,29,0.0005,0.36314260959625244,0.7286304235458374,0.9632226998028632,0.7503424657534246,2.2713842915968883,0.21496870953221747,0.8772098422050476,0.6117903590202332
h64_wd0.01_s2,o3,30,0.0005,0.34220847330595316,0.6347189545631409,0.9634704672031369,0.748972602739726,1.807304717812677,0.17902453961876108,0.8926918506622314,0.6391009092330933
h64_wd0.01_s2,o3,31,0.0005,0.4279937022610715,0.5954357981681824,0.9714852039772054,0.7575342465753425,3.19293397780297,0.31706258199640897,0.906886637210846,0.6484817266464233
h64_wd0.01_s2,o3,32,0.0005,0.36176287657336187,0.6051270961761475,0.9693199323487272,0.7520547945205479,2.121416826920477,0.1894106557294617,0.9198526740074158,0.662286639213562
h64_wd0.01_s2,o3,33,0.0005,0.35753276708878967,0.623595654964447,0.9704941343761111,0.7558219178082192,2.264898127755077,0.1900493986591356,0.931726336479187,0.6875816583633423
h64_wd0.01_s2,o3,34,0.0005,0.3106978990529713,0.6442204713821411,0.9743506878238481,0.7582191780821917,2.5908774819226084,0.17960682789550267,0.942809522151947,0.7106207609176636
h64_wd0.01_s2,o3,35,0.0005,0.31756468038809926,0.7796669006347656,0.9723793211173233,0.7520547945205479,2.1542703963158782,0.16216749508198625,0.9546232223510742,0.7320008873939514
h64_wd0.01_s2,o3,36,0.0005,0.29301844301976654,0.6567337512969971,0.9805664178220168,0.7604452054794522,2.218072699082377,0.14774511082660147,0.9644898772239685,0.7595048546791077
h64_wd0.01_s2,o3,37,0.0005,0.2749311680856504,0.6668113470077515,0.9837873940255739,0.760958904109589,2.0123427243045824,0.14042252165620464,0.9738850593566895,0.7909016013145447
h64_wd0.01_s2,o3,38,0.0005,0.2679092962490885,0.6763455271720886,0.9875039050296782,0.748972602739726,2.04034214924814,0.1408573167578277,0.9835441708564758,0.8223464488983154
h64_wd0.01_s2,o3,39,0.0005,0.26216870624768107,0.6677954792976379,0.987320772603389,0.75736301369863,2.574075808151846,0.153323645334578,0.9926042556762695,0.8476313352584839
h64_wd0.01_s2,o3,40,0.0005,0.24627756288177088,0.6774995923042297,0.9876654924646393,0.7556506849315069,2.2626111660639348,0.1359536444935508,1.0022951364517212,0.8763080835342407
h64_wd0.01_s2,o3,41,0.0005,0.22549062339883102,0.7262779474258423,0.9910696010944855,0.7565068493150686,2.03349479445979,0.11770188672621663,1.0110132694244385,0.9071927070617676
h64_wd0.01_s2,o3,42,0.0005,0.2202884343109633,0.7347730398178101,0.9924377080438225,0.7503424657534247,2.182192470178084,0.12293718736241073,1.0189721584320068,0.9350771903991699
h64_wd0.01_s2,o3,43,0.0005,0.21274837302534202,0.7525359988212585,0.9912204160337825,0.7470890410958905,2.3165741090880254,0.12336149382491028,1.0283732414245605,0.9643422365188599
h64_wd0.01_s2,o3,44,0.0005,0.28135942354014043,0.6634252667427063,0.9933749151665966,0.7342465753424656,3.2140575818539205,0.16638502597662896,1.0380947589874268,0.9815263748168945
h64_wd0.01_s2,o3,45,0.0005,0.22768172308018333,0.74881511926651,0.9934826401232373,0.7438356164383562,2.237359960799695,0.11252484216601003,1.0471214056015015,1.0086236000061035
h64_wd0.01_s2,o4,1,0.0005,0.703390337918934,0.6830249428749084,0.6070231958762886,0.6275684931506849,0.6986916646072923,0.2802566773242245,0.1931573897600174,0.020601900294423103
h64_wd0.01_s2,o4,2,0.0005,0.6840173853071112,0.6804637908935547,0.671423969072165,0.6695205479452055,0.5657848458993313,0.23741252918644307,0.23155620694160461,0.029263468459248543
h64_wd0.01_s2,o4,3,0.0005,0.6779650104673285,0.6717746257781982,0.7540378006872852,0.7178082191780822,0.49400699585258856,0.26352331071433516,0.25729992985725403,0.02867909148335457
h64_wd0.01_s2,o4,4,0.0005,0.6642286432416815,0.6778135299682617,0.7693513745704468,0.6582191780821918,0.8223199715107254,0.4406721339404569,0.2877616584300995,0.03257463127374649
h64_wd0.01_s2,o4,5,0.0005,0.6669678813532779,0.6783164739608765,0.7747422680412372,0.6664383561643835,0.9735137377544322,0.5212209617750504,0.31749120354652405,0.031204162165522575
h64_wd0.01_s2,o4,6,0.0005,0.6453299491029036,0.664703369140625,0.7928049828178694,0.6801369863013699,0.7631239397341976,0.3241454319123818,0.3527684211730957,0.042124297469854355
h64_wd0.01_s2,o4,7,0.0005,0.6333007059599224,0.6404756307601929,0.8123926116838489,0.7279109589041095,0.8378432820483299,0.353641894578479,0.3849833905696869,0.05687674134969711
h64_wd0.01_s2,o4,8,0.0005,0.6039545881120783,0.63755202293396,0.8109321305841923,0.7441780821917809,0.8495790753224625,0.34544863546662136,0.4179880917072296,0.0767301544547081
h64_wd0.01_s2,o4,9,0.0005,0.6076880505210475,0.62127685546875,0.8310567010309279,0.7474315068493151,1.027708781444558,0.3936877391307795,0.45128753781318665,0.0887116938829422
h64_wd0.01_s2,o4,10,0.0005,0.5677305993280912,0.6452888250350952,0.8328393470790378,0.7015410958904108,0.8895053193302495,0.31712750239670817,0.4875543415546417,0.11342783272266388
h64_wd0.01_s2,o4,11,0.0005,0.5663555860519409,0.6249974966049194,0.8470682989690721,0.7125,0.9615499333171158,0.30211257054113705,0.5184863805770874,0.1317640095949173
h64_wd0.01_s2,o4,12,0.0005,0.5706243013080797,0.631287693977356,0.867053264604811,0.7455479452054794,1.3090767180382754,0.38528763375499575,0.5466054081916809,0.14818145334720612
h64_wd0.01_s2,o4,13,0.0005,0.5315909369995719,0.6578741669654846,0.8569587628865979,0.7513698630136986,1.0559563890102013,0.2661416840200316,0.5752855539321899,0.1709442287683487
h64_wd0.01_s2,o4,14,0.0005,0.5308982902451566,0.612303614616394,0.8733569587628867,0.7400684931506849,1.4138634857277064,0.2980210659641228,0.6008367538452148,0.1909896582365036
h64_wd0.01_s2,o4,15,0.0005,0.5021799645925823,0.6110882759094238,0.8846756872852233,0.735445205479452,1.0174374837017515,0.22640697762677314,0.6218291521072388,0.2160930335521698
h64_wd0.01_s2,o4,16,0.0005,0.4861484358185216,0.609004020690918,0.8968750000000001,0.7438356164383562,1.3937753557349921,0.28629187525086985,0.6424641013145447,0.24317659437656403
h64_wd0.01_s2,o4,17,0.0005,0.5101230662120017,0.6073344349861145,0.8988939003436427,0.7419520547945205,1.336982720946576,0.2237440723755435,0.6655368804931641,0.26011165976524353
h64_wd0.01_s2,o4,18,0.0005,0.474296383167568,0.6274411082267761,0.9002469931271477,0.7289383561643835,1.1619351422433752,0.24096399826941342,0.6868613958358765,0.28711190819740295
h64_wd0.01_s2,o4,19,0.0005,0.4614259522212179,0.6164913773536682,0.914819587628866,0.7357876712328767,1.3054850617898577,0.2301815046421644,0.7054370045661926,0.3096635341644287
h64_wd0.01_s2,o4,20,0.0005,0.4480368306762294,0.6097597479820251,0.9232925257731959,0.7434931506849315,1.4323314226276331,0.21307383900082658,0.7230952978134155,0.33664801716804504
h64_wd0.01_s2,o4,21,0.0005,0.4352650187517467,0.6241108775138855,0.9292740549828179,0.7424657534246576,1.4572866073177557,0.2268266905915862,0.7419258952140808,0.3669624924659729
h64_wd0.01_s2,o4,22,0.0005,0.42263055788843257,0.6196207404136658,0.9332474226804125,0.7462328767123287,1.3677542112264656,0.20568486013130366,0.75932776927948,0.3943454325199127
h64_wd0.01_s2,o4,23,0.0005,0.42676910914872823,0.6274371147155762,0.9432237972508591,0.7450342465753426,1.5542573236241168,0.1861746294929125,0.7768317461013794,0.41967299580574036
h64_wd0.01_s2,o4,24,0.0005,0.3958960473537445,0.6376478672027588,0.9416666666666667,0.747945205479452,1.4521831482189758,0.16149921696375094,0.794013500213623,0.44949764013290405
h64_wd0.01_s2,o4,25,0.0005,0.41526191485555547,0.6359375715255737,0.9539948453608248,0.7445205479452055,2.024329692679015,0.2380943522528475,0.8109803199768066,0.469361811876297
h64_wd0.01_s2,o4,26,0.0005,0.3594092883561787,0.6543258428573608,0.9523303264604811,0.7553082191780822,1.6274454731114751,0.19552873206252894,0.8269597887992859,0.4975556433200836
h64_wd0.01_s2,o4,27,0.0005,0.33416952977055,0.6397144198417664,0.9621348797250859,0.7501712328767123,1.6144718798205042,0.15632947245563747,0.8435739874839783,0.5316038131713867
h64_wd0.01_s2,o4,28,0.0005,0.35098588466644287,0.7031081318855286,0.9654961340206185,0.7448630136986301,1.971543197730253,0.19258566555426487,0.8588768839836121,0.5595836043357849
h64_wd0.01_s2,o4,29,0.0005,0.36104769769467804,0.7397648692131042,0.9676331615120275,0.7542808219178083,2.499053328062301,0.20544798710470466,0.8742387294769287,0.5815415978431702
h64_wd0.01_s2,o4,30,0.0005,0.33926708525732946,0.6597145795822144,0.9710481099656357,0.7477739726027397,2.1168506935788876,0.19178528279347679,0.8908911347389221,0.6048049330711365
h64_wd0.01_s2,o4,31,0.0005,0.3069210350513458,0.7294064164161682,0.9735180412371134,0.7422945205479452,1.7575900099370763,0.15250469527801946,0.9075659513473511,0.6357250213623047
h64_wd0.01_s2,o4,32,0.0005,0.31672101663915736,0.6893237829208374,0.9782538659793815,0.7422945205479451,2.224483678035088,0.17012381092867004,0.9220654964447021,0.6630570888519287
h64_wd0.01_s2,o4,33,0.0005,0.27811236052136673,0.7919533848762512,0.9808419243986254,0.7357876712328767,1.6767497775468934,0.14427904761080346,0.9352184534072876,0.6940773129463196
h64_wd0.01_s2,o4,34,0.0005,0.28484329659687846,0.7530784606933594,0.9802298109965636,0.7434931506849315,2.5903205237842797,0.16432827819704032,0.9485187530517578,0.7230116128921509
h64_wd0.01_s2,o4,35,0.0005,0.2684578472062161,0.7471024990081787,0.9837091924398625,0.7402397260273973,2.366649540652693,0.14499315481749206,0.9618983268737793,0.7458419799804688
h64_wd0.01_s2,o4,36,0.0005,0.24594655005555405,0.7781577706336975,0.9860609965635738,0.738527397260274,2.17673949948951,0.14326157561839956,0.974457859992981,0.7720286250114441
h64_wd0.01_s2,o4,37,0.0005,0.24889191357712998,0.7262452244758606,0.9887349656357388,0.7325342465753424,2.37687583329284,0.15880530882995816,0.9868282675743103,0.7991706132888794
h64_wd0.01_s2,o4,38,0.0005,0.28361154465298904,0.789854884147644,0.986694587628866,0.7297945205479452,2.576027618732683,0.14132115875909212,0.9999081492424011,0.822789192199707
h64_wd0.01_s2,o4,39,0.0005,0.24677629690421254,0.7969444394111633,0.9930412371134021,0.7335616438356164,2.5295415592156223,0.14475021471267194,1.012812852859497,0.8504868745803833
h64_wd0.01_s2,o4,40,0.0005,0.24729907355810465,0.7966288924217224,0.9886920103092783,0.7402397260273972,2.7016884221086945,0.15533445885149796,1.0251171588897705,0.8773694634437561
h64_wd0.01_s2,o4,41,0.0005,0.26645202072043167,0.7720872759819031,0.9909256872852233,0.7357876712328767,2.5393924957686522,0.15342250769389776,1.0363484621047974,0.9032244682312012
h64_wd0.01_s2,o4,42,0.0005,0.30776097821561915,0.7899366021156311,0.9921821305841925,0.7422945205479452,3.6880732621019128,0.20345910092932537,1.0492148399353027,0.9173064231872559
h64_wd0.01_s2,o4,43,0.0005,0.24786351542723806,0.878422737121582,0.9903028350515464,0.7417808219178081,2.601428963760811,0.15941279454812995,1.060847520828247,0.9349293112754822
h64_wd0.01_s2,o4,44,0.0005,0.28269935477721064,0.8185675144195557,0.9908075601374571,0.7410958904109588,3.3257286686091723,0.21497327806146882,1.0719038248062134,0.9419299960136414
h64_wd0.01_s2,o4,45,0.0005,0.22174305468797684,0.877139151096344,0.9908075601374571,0.7386986301369863,2.2243062268930593,0.1480761925151763,1.0817359685897827,0.9680225849151611
h64_wd0.01_s2,o4,46,0.0005,0.19117138730852226,0.8337208032608032,0.9937714776632303,0.7304794520547945,2.1319730751632444,0.11129613908833043,1.0909185409545898,0.9942259192466736
h64_wd0.01_s2,l0,1,0.0005,0.7002818739932516,0.6917238831520081,0.49997072685225846,0.5434958878721187,0.4404384793040758,0.22607232064804555,0.22341014444828033,0.025662560015916824
h64_wd0.01_s2,l0,2,0.0005,0.6916861663693967,0.6910973191261292,0.6595240186177219,0.6259701146762424,0.18708923499245977,0.1527412787307475,0.24997782707214355,0.029400987550616264
h64_wd0.01_s2,l0,3,0.0005,0.6910926881043807,0.6890788674354553,0.7003746962910922,0.6575929572570369,0.14676686774574968,0.11841302366723945,0.2584519684314728,0.028437111526727676
h64_wd0.01_s2,l0,4,0.0005,0.6889546798623126,0.6860318183898926,0.7241444922572524,0.6655855438433915,0.21993570883818975,0.16285032059327587,0.26819342374801636,0.03959200531244278
