unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s1,l13,51,0.0005,0.20676864006302573,0.9386410713195801,0.9947445534462989,0.7406281661600811,2.175691890963798,0.10256588592718058,0.8605159521102905,1.2170345783233643
h256_wd0.0001_s1,l14,1,0.0005,0.7129873192828634,0.7000324726104736,0.7073004749218115,0.6072001834441642,0.9759267474210737,0.2957239654945272,0.2466859370470047,0.037727877497673035
h256_wd0.0001_s1,l14,2,0.0005,0.6780302472736525,0.6822832226753235,0.7420146530754084,0.6117862875487273,0.6862522199012396,0.22241978045832828,0.2820722162723541,0.047302283346652985
h256_wd0.0001_s1,l14,3,0.0005,0.6530228749565457,0.674430787563324,0.756139233175026,0.6254299472598028,0.7430541464348756,0.24764201721991086,0.30584070086479187,0.039442095905542374
h256_wd0.0001_s1,l14,4,0.0005,0.640438771766165,0.6705963611602783,0.7739632804355381,0.6536344875028662,1.0185555919394218,0.3168706133037577,0.3323739469051361,0.04100967198610306
h256_wd0.0001_s1,l14,5,0.0005,0.630765033804852,0.659941554069519,0.7754980887292945,0.6372391653290529,1.0248693639196653,0.280901954531299,0.3569521903991699,0.04392500966787338
h256_wd0.0001_s1,l14,6,0.0005,0.6090105331462362,0.6451565623283386,0.7986939650179544,0.658908507223114,0.998344426042962,0.29779240684884206,0.38057440519332886,0.05510373413562775
h256_wd0.0001_s1,l14,7,0.0005,0.598181400610053,0.6382832527160645,0.824141376114908,0.6821829855537721,1.1238942976445343,0.3231455273883853,0.40246349573135376,0.06643623858690262
h256_wd0.0001_s1,l14,8,0.0005,0.5580568404301353,0.6279734969139099,0.83613025599444,0.6852786058243522,1.0495510873662388,0.28845518048924823,0.42734625935554504,0.09540063142776489
h256_wd0.0001_s1,l14,9,0.0005,0.5577047881872758,0.6280685067176819,0.8498421753735664,0.686310479247879,0.973645375167628,0.24217138012937947,0.450211763381958,0.1214546337723732
h256_wd0.0001_s1,l14,10,0.0005,0.5241895654927129,0.6218582987785339,0.8701928645893665,0.7030497592295345,1.174042117323819,0.2745986699435132,0.4760175347328186,0.1630275696516037
h256_wd0.0001_s1,l14,11,0.0005,0.5390978481458581,0.6468070149421692,0.8648644735317965,0.6963999082779179,1.41277765866371,0.30630350332457706,0.4970921576023102,0.18267038464546204
h256_wd0.0001_s1,l14,12,0.0005,0.5395656176235365,0.617007315158844,0.880864126028032,0.7083237789497822,1.5958309439709484,0.32147495172648183,0.5186550617218018,0.1854707896709442
h256_wd0.0001_s1,l14,13,0.0005,0.5077062404674032,0.6556391716003418,0.8899933395111781,0.7207062600321027,1.2343313426302245,0.24891824988465613,0.5372323989868164,0.2034369856119156
h256_wd0.0001_s1,l14,14,0.0005,0.4802828275639078,0.6115705370903015,0.9025613923317503,0.7215088282504013,1.131096372345814,0.23710664061782655,0.5546480417251587,0.23308151960372925
h256_wd0.0001_s1,l14,15,0.0005,0.4605601442896802,0.6200655698776245,0.9074336846982507,0.7193304288007336,1.3030769187066744,0.23249815189753487,0.5711560249328613,0.2660241425037384
h256_wd0.0001_s1,l14,16,0.0005,0.45652801316717395,0.636268675327301,0.9198859029306151,0.7217381334556295,1.3139483947700692,0.2237708998852884,0.5879424810409546,0.3005509078502655
h256_wd0.0001_s1,l14,17,0.0005,0.42698316600011743,0.6237084269523621,0.92247770184177,0.7310249942673699,1.2294063815945997,0.19011443751283946,0.6036784052848816,0.33143311738967896
h256_wd0.0001_s1,l14,18,0.0005,0.4225915359414142,0.661919891834259,0.928711050619715,0.7228846594817702,1.406443466055862,0.1993700386471218,0.6189581751823425,0.3602626621723175
h256_wd0.0001_s1,l14,19,0.0005,0.455266623393349,0.6226490139961243,0.9350891926329203,0.7307956890621417,1.8824720271975328,0.24056176886906624,0.6349881291389465,0.3654012084007263
h256_wd0.0001_s1,l14,20,0.0005,0.408170882774436,0.6295537948608398,0.9399035677053168,0.7358404035771612,1.5276395451063731,0.1940864974122262,0.6490954160690308,0.3917948603630066
h256_wd0.0001_s1,l14,21,0.0005,0.3921531361082326,0.6371666789054871,0.9473459399976834,0.7325154781013529,1.5042107081510991,0.21424239892101288,0.6637245416641235,0.41991832852363586
h256_wd0.0001_s1,l14,22,0.0005,0.44708936240362085,0.7601418495178223,0.9429297463222517,0.7280440265994038,2.231760923805116,0.29113212229624497,0.6797277331352234,0.4200352430343628
h256_wd0.0001_s1,l14,23,0.0005,0.4097667077313299,0.6398576498031616,0.9487649137032318,0.7280440265994037,1.7188967751354058,0.2458026401966623,0.6947841048240662,0.437236487865448
h256_wd0.0001_s1,l14,24,0.0005,0.3673389100510141,0.6371889114379883,0.9565982277308004,0.7319422150882825,1.4401772039938872,0.18164604730169626,0.7063789963722229,0.4685516655445099
h256_wd0.0001_s1,l14,25,0.0005,0.3512328435545382,0.6863222718238831,0.9546724777018417,0.7337766567301077,1.534724367602613,0.19003205660144395,0.7176126837730408,0.5096709728240967
h256_wd0.0001_s1,l14,26,0.0005,0.3331586005895034,0.6876853108406067,0.9684640333603614,0.724031185507911,1.4031568081949652,0.14311948404065097,0.7280503511428833,0.5447573661804199
h256_wd0.0001_s1,l14,27,0.0005,0.3144115280845891,0.6952072978019714,0.9698612880806208,0.7274707635863333,1.6063810488825958,0.15943417141103358,0.7392432689666748,0.5815977454185486
h256_wd0.0001_s1,l14,28,0.0005,0.337829225089239,0.6873794198036194,0.9698902467276729,0.729878468241229,1.9150444797265134,0.1795099526412588,0.7500972151756287,0.6134727001190186
h256_wd0.0001_s1,l14,29,0.0005,0.31415480893591174,0.70076584815979,0.9751028031970346,0.7290759000229304,1.9270706057536378,0.1661464225775488,0.7620044350624084,0.6513705849647522
h256_wd0.0001_s1,l14,30,0.0005,0.32794952327790466,0.7315757870674133,0.9766014131819761,0.7249484063288236,2.120795456602594,0.17501184208632112,0.7739328145980835,0.6826218366622925
h256_wd0.0001_s1,l14,31,0.0005,0.31970379598762677,0.9907248616218567,0.9762104714467741,0.724031185507911,2.258438438858813,0.17512694004540516,0.7861892580986023,0.7047653198242188
h256_wd0.0001_s1,l14,32,0.0005,0.2959464775479358,0.7538812160491943,0.9759570832850689,0.7367576243980739,2.2567766669343157,0.17086490844338087,0.7982153296470642,0.7281906604766846
h256_wd0.0001_s1,l14,33,0.0005,0.37042181388191553,0.7259699106216431,0.9782013784315997,0.7344645723457922,3.009705586806015,0.2582512914325688,0.8102493286132812,0.7172812819480896
h256_wd0.0001_s1,l14,34,0.0005,0.30632657590119733,0.7298656702041626,0.9823497046218,0.7256363219445082,1.8826307031956038,0.15822891861490038,0.821259617805481,0.7333466410636902
h256_wd0.0001_s1,l14,35,0.0005,0.27757885922556336,0.8173862099647522,0.9844057685624928,0.72540701673928,1.9414104341605207,0.15541247904847502,0.830321729183197,0.7652532458305359
h256_wd0.0001_s1,l14,36,0.0005,0.3589667373377344,0.7955153584480286,0.9749507703000115,0.7256363219445082,2.881597596050856,0.21019443566003906,0.8419519662857056,0.7773420214653015
h256_wd0.0001_s1,l14,37,0.0005,0.2966551204090533,0.80110102891922,0.9715264102861114,0.72540701673928,1.8661540182674374,0.14892635051819145,0.8515346646308899,0.8046694993972778
h256_wd0.0001_s1,l14,38,0.0005,0.2577373288247896,0.7730889916419983,0.9866355843854976,0.7145150194909424,1.4969009968349496,0.12775134505926813,0.8595744371414185,0.8460637331008911
h256_wd0.0001_s1,l14,39,0.0005,0.2784217939428661,0.9458383321762085,0.9833198192980424,0.7278147213941757,2.5956389172290013,0.1834985849296106,0.8674817681312561,0.8757083415985107
h256_wd0.0001_s1,l14,40,0.0005,0.33829863790584647,0.7203537821769714,0.9845433221359898,0.7259802797523504,3.2686739411741557,0.21446100305332266,0.8776983022689819,0.8712162971496582
h256_wd0.0001_s1,l14,41,0.0005,0.2510453482037005,0.7645204067230225,0.9888871191937912,0.7233432698922265,1.7591896809894783,0.12865474471578175,0.8854315876960754,0.9056670069694519
h256_wd0.0001_s1,l14,42,0.0005,0.23548991459867227,0.7950762510299683,0.9890753503996293,0.732744783306581,1.896374512768519,0.12665836945075068,0.8923953771591187,0.9492776393890381
h256_wd0.0001_s1,l14,43,0.0005,0.2189291258868964,0.8892203569412231,0.9869179311942546,0.7213941756477872,1.9573153464734399,0.1250634663000824,0.8984361886978149,0.9836634993553162
h256_wd0.0001_s1,l14,44,0.0005,0.2450318245784096,0.8512710332870483,0.9922825205606394,0.729763815638615,2.271434494352221,0.12360419144558941,0.905154287815094,1.0099414587020874
h256_wd0.0001_s1,l14,45,0.0005,0.2349539094645044,0.8811689615249634,0.994367543148384,0.715317587709241,2.657120808253895,0.14345742016032875,0.9127102494239807,1.0362557172775269
h256_wd0.0001_s1,l14,46,0.0005,0.22373322332682816,0.8464555144309998,0.9927241399281825,0.7250630589314377,2.115198245715931,0.1260010203459353,0.9207651019096375,1.0649430751800537
h256_wd0.0001_s1,l14,47,0.0005,0.18910833156627158,0.9173905253410339,0.9909504227962469,0.7203623022242605,2.1670733635164323,0.11671679948427637,0.9271464347839355,1.1001906394958496
h256_wd0.0001_s1,l14,48,0.0005,0.22518106614765915,0.9405890703201294,0.9916888682960733,0.7231139646869984,2.718591076915017,0.1325553496062696,0.9341364502906799,1.1191896200180054
h256_wd0.0001_s1,l14,49,0.0005,0.23398022450830624,0.9626182317733765,0.991073497046218,0.7281586792020178,2.955267288868858,0.12947622308800566,0.9423467516899109,1.1316981315612793
h256_wd0.0001_s1,l14,50,0.0005,0.24416133016347885,0.8332558870315552,0.9916599096490213,0.7265535427654207,2.378978051953002,0.1063750314069988,0.9506934285163879,1.143402099609375
h256_wd0.0001_s1,l14,51,0.0005,0.21008121254651443,0.8745874166488647,0.9954752113981234,0.7252923641366659,2.1779527958726335,0.11617897133781416,0.9575912356376648,1.1726200580596924
h256_wd0.0001_s1,l14,52,0.0005,0.19559895733128424,0.9695580005645752,0.9946354106336153,0.7129098830543452,2.2391610263978055,0.10079870402214412,0.9639606475830078,1.2089036703109741
h256_wd0.0001_s1,l15,1,0.0005,0.7020408227330163,0.7093015909194946,0.5699849273773637,0.5880758807588076,0.8537231829386833,0.2657078869186912,0.23005004227161407,0.02760631963610649
h256_wd0.0001_s1,l15,2,0.0005,0.6880291586830503,0.679339587688446,0.7019303233762675,0.6504065040650406,0.7499268020217779,0.27631087389940406,0.2694680392742157,0.03999480605125427
h256_wd0.0001_s1,l15,3,0.0005,0.6730546553929647,0.6670702695846558,0.7446475061660729,0.6803523035230352,0.6912220644181767,0.2294697635240515,0.2893371284008026,0.041483402252197266
h256_wd0.0001_s1,l15,4,0.0005,0.6546770334243774,0.6552805304527283,0.7697057412989861,0.6902439024390243,0.7024722647743913,0.23283535332161134,0.311665803194046,0.037933286279439926
h256_wd0.0001_s1,l15,5,0.0005,0.6296597520510355,0.6332780122756958,0.7915353521512744,0.707859078590786,0.7955737242927693,0.25181340842948935,0.33901315927505493,0.0444532074034214
h256_wd0.0001_s1,l15,6,0.0005,0.6180781126022339,0.6271207928657532,0.7977699369690328,0.7092140921409215,0.9967388499540688,0.3034669195845818,0.36775800585746765,0.05663490667939186
h256_wd0.0001_s1,l15,7,0.0005,0.6033926890009925,0.6243935227394104,0.8193511921074267,0.7119241192411925,0.9273390129319763,0.23902707905256235,0.39606231451034546,0.07161544263362885
h256_wd0.0001_s1,l15,8,0.0005,0.5708822182246617,0.6357823014259338,0.8360766648396821,0.7334688346883469,0.8297707981687266,0.20706140147673255,0.4219622015953064,0.0974881500005722
h256_wd0.0001_s1,l15,9,0.0005,0.5635784197421301,0.5999137163162231,0.8512606193477664,0.7361788617886178,1.0565748955191165,0.25003846589607914,0.4469859302043915,0.12415705621242523
h256_wd0.0001_s1,l15,10,0.0005,0.5353642191205706,0.6483153104782104,0.8629247739106604,0.7266937669376694,1.008002960175888,0.27492083936289025,0.4711111783981323,0.15557390451431274
h256_wd0.0001_s1,l15,11,0.0005,0.5214664737383524,0.6526384353637695,0.8766956700465881,0.7489159891598917,1.2603734423297381,0.2810347749693625,0.493373304605484,0.18637917935848236
h256_wd0.0001_s1,l15,12,0.0005,0.4955665483361199,0.5859326124191284,0.8949369690326118,0.7513550135501355,1.11975584793221,0.2429792206670716,0.51460200548172,0.22085456550121307
h256_wd0.0001_s1,l15,13,0.0005,0.473254436538333,0.6070622205734253,0.9053850369964374,0.7537940379403794,1.3030226547216661,0.23940807400233638,0.5352658629417419,0.25326892733573914
h256_wd0.0001_s1,l15,14,0.0005,0.49673827631132944,0.5990865230560303,0.9170920115100026,0.7555555555555555,1.572036383720245,0.23336093702940686,0.5585669279098511,0.28383761644363403
h256_wd0.0001_s1,l15,15,0.0005,0.46348885127476286,0.5912171006202698,0.9171690874212112,0.7570460704607045,1.2211566869237231,0.21542330216314123,0.579161524772644,0.31241706013679504
h256_wd0.0001_s1,l15,16,0.0005,0.4394132125945318,0.6003838181495667,0.9272660317895314,0.7471544715447155,1.357101329636714,0.1907114691582588,0.5970029830932617,0.3393683135509491
h256_wd0.0001_s1,l15,17,0.0005,0.445477443081992,0.6149053573608398,0.9308457796656617,0.751219512195122,1.698837550059535,0.24965778578761655,0.6148480176925659,0.3632918894290924
h256_wd0.0001_s1,l15,18,0.0005,0.433169995035444,0.587580680847168,0.9365151411345575,0.7592140921409214,1.6901131485274583,0.23723990344725113,0.6317649483680725,0.38807213306427
h256_wd0.0001_s1,l15,19,0.0005,0.42538364444460186,0.6563186645507812,0.9454045628939436,0.7506775067750677,1.6778626071347442,0.2750599267625854,0.6460890769958496,0.4235323667526245
h256_wd0.0001_s1,l15,20,0.0005,0.43303602791967843,0.6519255042076111,0.9430152096464786,0.7418699186991871,1.9656966594634402,0.30121992069069997,0.6602775454521179,0.4336607754230499
h256_wd0.0001_s1,l15,21,0.0005,0.37566215225628447,0.6189736127853394,0.9520159632776104,0.74159891598916,1.509962869849323,0.19953898518172314,0.6722325086593628,0.46179285645484924
h256_wd0.0001_s1,l15,22,0.0005,0.35385223513557795,0.6132818460464478,0.955244587558235,0.75,1.4591724981218201,0.19843915239743568,0.6846932172775269,0.5036400556564331
h256_wd0.0001_s1,l15,23,0.0005,0.334879002400807,0.6236780285835266,0.9617874760208276,0.7510840108401082,1.4155379383129398,0.1588005356811284,0.6964158415794373,0.5412374138832092
h256_wd0.0001_s1,l15,24,0.0005,0.3218380475328082,0.6443162560462952,0.966694642367772,0.7428184281842818,1.5451420041228496,0.16676635349065141,0.708447277545929,0.5811494588851929
h256_wd0.0001_s1,l15,25,0.0005,0.32319442289216177,0.6715723276138306,0.9654186078377638,0.7453929539295394,1.710381150826335,0.186826125747621,0.7218319773674011,0.6169953942298889
h256_wd0.0001_s1,l15,26,0.0005,0.359542068980989,0.6458474397659302,0.9684502603453,0.7344173441734417,2.1961213912708826,0.1852272699767135,0.7377249002456665,0.6370015144348145
h256_wd0.0001_s1,l15,27,0.0005,0.31127017949308666,0.68507981300354,0.9688955878322828,0.7447154471544716,1.504041147912422,0.16014400890136365,0.7507496476173401,0.6750640869140625
h256_wd0.0001_s1,l15,28,0.0005,0.3046158779235113,0.7108389735221863,0.9804055905727596,0.7422764227642277,2.0046188515258327,0.1813301243656787,0.7619354724884033,0.7127028107643127
h256_wd0.0001_s1,l15,29,0.0005,0.28709345275447484,0.6886470913887024,0.9777421896409975,0.7430894308943089,1.8976320698210396,0.14980907178198002,0.7726789712905884,0.7500261068344116
h256_wd0.0001_s1,l15,30,0.0005,0.283821654461679,0.7698209881782532,0.9791638120032885,0.7437669376693766,1.9351541253929314,0.1327180711792303,0.7833240628242493,0.7819067239761353
h256_wd0.0001_s1,l15,31,0.0005,0.3237634627591996,0.8077928423881531,0.9766716908742121,0.7315718157181572,2.9981594641845506,0.2270637859421223,0.7948057055473328,0.797162652015686
h256_wd0.0001_s1,l15,32,0.0005,0.26681396187770934,0.7606065273284912,0.9872482186900521,0.7430894308943089,1.8555688972680493,0.14891046264612876,0.8054404854774475,0.8061553239822388
h256_wd0.0001_s1,l15,33,0.0005,0.2342545503661746,0.7597424983978271,0.9890809125787887,0.7403794037940379,1.7155490014018553,0.11932399604444244,0.8138691782951355,0.839741587638855
h256_wd0.0001_s1,l15,34,0.0005,0.25689588983853656,0.7473959922790527,0.9895262400657714,0.7369918699186992,2.407925826543268,0.1530675453356422,0.8229193687438965,0.8704900145530701
h256_wd0.0001_s1,l15,35,0.0005,0.24890850839160739,0.7631356120109558,0.9886184571115374,0.7392953929539293,2.185681760056199,0.125375474567934,0.8329904675483704,0.8924323320388794
h256_wd0.0001_s1,l15,36,0.0005,0.2556407025882176,0.9063543081283569,0.9908365305563168,0.725880758807588,2.5177781824859937,0.1486160894012466,0.8421414494514465,0.9166004061698914
h256_wd0.0001_s1,l15,37,0.0005,0.24830506387211027,0.7786146402359009,0.9910078103590025,0.7401084010840109,1.9644621583150832,0.13566974397231965,0.8505548238754272,0.9474719762802124
h256_wd0.0001_s1,l15,38,0.0005,0.21762394124553316,0.7947232723236084,0.9936797752808988,0.7379403794037941,1.9798726442238468,0.12249954463530119,0.8579819202423096,0.9775097370147705
h256_wd0.0001_s1,l16,1,0.0005,0.7057350251985632,0.6728447079658508,0.7313811492688556,0.6590589887640449,1.1941277817329083,0.3674390665996633,0.23502324521541595,0.023341313004493713
h256_wd0.0001_s1,l16,2,0.0005,0.6803581403649371,0.6641042828559875,0.741033587526535,0.6721676029962547,1.2800800896517597,0.44504746171364873,0.2775733470916748,0.03822793439030647
h256_wd0.0001_s1,l16,3,0.0005,0.6731389139009558,0.6616266369819641,0.7654050695641239,0.6891385767790262,1.2381096734308559,0.4401453998919843,0.30840739607810974,0.04674554243683815
h256_wd0.0001_s1,l16,4,0.0005,0.6279837826023931,0.6476925611495972,0.7618103684198848,0.6882022471910113,0.75618837772963,0.2666559118160727,0.33973127603530884,0.04138041287660599
h256_wd0.0001_s1,l16,5,0.0005,0.6132812344509623,0.6386011242866516,0.7844140859030022,0.7011938202247192,1.0190884844825716,0.3263091200047104,0.3746010363101959,0.03679705038666725
h256_wd0.0001_s1,l16,6,0.0005,0.5986139748407446,0.6188569664955139,0.8151983372658083,0.7219101123595506,1.2812853305893288,0.44705877373780917,0.4099080264568329,0.04138759896159172
h256_wd0.0001_s1,l16,7,0.0005,0.5856566558713499,0.61057448387146,0.8409381726196199,0.7298689138576778,1.2767473772523292,0.43089858121852687,0.44485756754875183,0.0479082316160202
h256_wd0.0001_s1,l16,8,0.0005,0.5631816244643667,0.6021187901496887,0.8560048521068944,0.7341994382022472,1.468168980276031,0.4426988691216075,0.4792447090148926,0.06441274285316467
h256_wd0.0001_s1,l16,9,0.0005,0.6263405486293461,0.6507218480110168,0.8497400128699177,0.7330290262172285,2.1303660831387394,0.6963408355599181,0.5088474154472351,0.05314838886260986
h256_wd0.0001_s1,l16,10,0.0005,0.5630136106325232,0.6245684027671814,0.859340675596713,0.7460205992509364,1.3326701911755134,0.4293229417065885,0.5350955724716187,0.053051214665174484
h256_wd0.0001_s1,l16,11,0.0005,0.5586232542991638,0.5984073281288147,0.8710641350897567,0.7485955056179776,1.444028543048332,0.448788167626876,0.5605313777923584,0.0544133298099041
h256_wd0.0001_s1,l16,12,0.0005,0.5134558431480242,0.6290798783302307,0.880250593569479,0.7439138576779026,1.1972155245439826,0.3984162133469537,0.5847439169883728,0.0615508072078228
h256_wd0.0001_s1,l16,13,0.0005,0.5006138384342194,0.6020799279212952,0.8944518820405476,0.7502340823970037,1.3217449441852223,0.37341268348687384,0.6103482246398926,0.07916823774576187
h256_wd0.0001_s1,l16,14,0.0005,0.5073859562044558,0.5936884880065918,0.8972033816818172,0.7537453183520598,1.5200690761437243,0.4268612612487111,0.6359056830406189,0.09325794130563736
h256_wd0.0001_s1,l16,15,0.0005,0.47760197131530097,0.5930380821228027,0.9101990399337272,0.7588951310861424,1.1770154729579665,0.31302964886143964,0.6596171259880066,0.10494519025087357
h256_wd0.0001_s1,l16,16,0.0005,0.45685046392938367,0.5953855514526367,0.9151177153677172,0.762874531835206,1.4488397181019217,0.31658254504825495,0.6826385855674744,0.12938648462295532
h256_wd0.0001_s1,l16,17,0.0005,0.4523014503976573,0.6293507218360901,0.9170925820457252,0.7545646067415729,1.5971296231788081,0.3703808851889257,0.7048625946044922,0.14649075269699097
h256_wd0.0001_s1,l16,18,0.0005,0.4416537116403165,0.8029025793075562,0.9265379181798681,0.7579588014981272,1.5737462152916153,0.37050294924925076,0.7259284257888794,0.1582229733467102
h256_wd0.0001_s1,l16,19,0.0005,0.46971207986707275,0.5928422808647156,0.9353545514389899,0.7653323970037453,1.9020323368582661,0.385148648792411,0.7491322755813599,0.16127870976924896
h256_wd0.0001_s1,l16,20,0.0005,0.43786199066949927,0.6029989123344421,0.9363382865257879,0.7681413857677902,1.299956157167791,0.3016370995273968,0.7703325152397156,0.17161470651626587
h256_wd0.0001_s1,l16,21,0.0005,0.40390524656876275,0.6182291507720947,0.9422702830642238,0.7598314606741574,1.3502295813392866,0.25706627541374233,0.7894196510314941,0.1968744993209839
h256_wd0.0001_s1,l16,22,0.0005,0.3950139983840611,0.8291903138160706,0.9355320675448783,0.767439138576779,1.5734222269542375,0.30216310370832755,0.8093177676200867,0.21871863305568695
h256_wd0.0001_s1,l16,23,0.0005,0.4059202761753746,0.6069191694259644,0.9472481305335099,0.7673220973782771,1.7917580972701541,0.3478930210226524,0.8270865678787231,0.2317785918712616
h256_wd0.0001_s1,l16,24,0.0005,0.3601442964180656,0.6171635389328003,0.9534833837528384,0.7723548689138576,1.34850400672089,0.2679521344133279,0.8417547941207886,0.2602275311946869
h256_wd0.0001_s1,l16,25,0.0005,0.3507474265668703,0.6359392404556274,0.9599183425912914,0.768375468164794,1.4228101342154018,0.26875854772279384,0.8567768931388855,0.28088751435279846
h256_wd0.0001_s1,l16,26,0.0005,0.3891724361025769,0.7569556832313538,0.9606727860413169,0.7542134831460674,2.026846297539196,0.3461885567690866,0.8735262155532837,0.298103928565979
h256_wd0.0001_s1,l16,27,0.0005,0.36816475443218066,0.6551144123077393,0.9563754169779362,0.7624063670411985,1.6684861064318535,0.2839107162842545,0.8925162553787231,0.30597448348999023
h256_wd0.0001_s1,l16,28,0.0005,0.3334692820258763,0.7042004466056824,0.9664050769606285,0.7619382022471911,1.7527901996262714,0.26138480988332186,0.9066192507743835,0.32938680052757263
h256_wd0.0001_s1,l16,29,0.0005,0.2935633374297101,0.6960663795471191,0.9675663281533148,0.7663857677902621,1.3172838199789525,0.21883877176653668,0.9203327298164368,0.35803037881851196
h256_wd0.0001_s1,l16,30,0.0005,0.2951790813518607,0.7391271591186523,0.9759243781388915,0.7676732209737828,1.4760286993451446,0.2145463240012301,0.9332049489021301,0.384631872177124
h256_wd0.0001_s1,l16,31,0.0005,0.33081421515216,0.725019633769989,0.9766196495536209,0.7660346441947565,2.1118610146676606,0.2996629641292027,0.9468160271644592,0.39933717250823975
h256_wd0.0001_s1,l16,32,0.0005,0.3034401218528333,0.7105934619903564,0.9817602201199713,0.7631086142322098,1.8802950117598927,0.2599096798465649,0.960314154624939,0.41339609026908875
h256_wd0.0001_s1,l16,33,0.0005,0.26639799320179486,0.7179515957832336,0.9849037344950776,0.7599485018726593,1.4801379315826686,0.1919570521639539,0.9735605120658875,0.44242143630981445
h256_wd0.0001_s1,l16,34,0.0005,0.27052249727041827,0.7182411551475525,0.9855324373700989,0.7585440074906368,1.6551029331894105,0.20458494404081123,0.9856122732162476,0.46564316749572754
h256_wd0.0001_s1,l16,35,0.0005,0.2736396180546802,0.7280206084251404,0.987573872587815,0.7624063670411986,1.8139695861593241,0.1928300035921655,0.9992569088935852,0.4835003614425659
h256_wd0.0001_s1,l16,36,0.0005,0.249670572578907,0.7514283657073975,0.9908431275379256,0.7605337078651686,1.8606552734874686,0.1973092071598127,1.0119212865829468,0.5089495778083801
h256_wd0.0001_s1,l16,37,0.0005,0.25711187979449396,0.7445650100708008,0.9907839555026294,0.7622893258426966,2.0354132395928417,0.2285416005935315,1.0254240036010742,0.5248488783836365
h256_wd0.0001_s1,l16,38,0.0005,0.2260944558226544,0.8039520382881165,0.9902662001937885,0.7601825842696629,1.6433743350296852,0.19089673110439004,1.03700590133667,0.5542025566101074
h256_wd0.0001_s1,l16,39,0.0005,0.2583504688480626,0.8073241114616394,0.9910206436438139,0.7535112359550561,2.39540143607624,0.24176415016628156,1.0496693849563599,0.5757477879524231
h256_wd0.0001_s1,l16,40,0.0005,0.3259199864190558,0.7809087634086609,0.9888164853290334,0.7442649812734082,2.7834743152354315,0.29134870876662844,1.067280650138855,0.5661852359771729
h256_wd0.0001_s1,l16,41,0.0005,0.2727123771024787,0.7913732528686523,0.9918194661203115,0.7494147940074906,2.6718799321850226,0.2658092147113042,1.0816353559494019,0.5722690224647522
h256_wd0.0001_s1,l16,42,0.0005,0.20703630570484244,0.8768590688705444,0.994533983239521,0.7505852059925093,1.7376131810881674,0.19668183569956704,1.0924253463745117,0.5941851139068604
h256_wd0.0001_s1,l16,43,0.0005,0.19396282538123752,0.8819261789321899,0.9907543694849814,0.7606507490636704,1.7385330134963952,0.17397314165136635,1.1025012731552124,0.6269063949584961
h256_wd0.0001_s1,l16,44,0.0005,0.18543597181206165,0.8751958012580872,0.9961834037234003,0.7586610486891385,1.6647815316791283,0.1583505728419787,1.1134856939315796,0.652466893196106
h256_wd0.0001_s1,l17,1,0.0005,0.716209736737338,0.6815330982208252,0.7392514295338075,0.6170731707317073,1.0806832141894154,0.32464201540466336,0.23802407085895538,0.0362715870141983
h256_wd0.0001_s1,l17,2,0.0005,0.6800123696977441,0.6774805784225464,0.7540159273724647,0.6446726572528884,0.688637920563862,0.21380157542197112,0.27824851870536804,0.04979933798313141
h256_wd0.0001_s1,l17,3,0.0005,0.6600651957771995,0.665944516658783,0.7625490211803579,0.6385109114249038,0.9164860143978447,0.2678040089273241,0.30464476346969604,0.042355362325906754
h256_wd0.0001_s1,l17,4,0.0005,0.6396942084485834,0.6731494665145874,0.7758859901676947,0.6539152759948652,0.9166992962532745,0.2920541266912167,0.33189478516578674,0.040050189942121506
h256_wd0.0001_s1,l17,5,0.0005,0.6225380166010424,0.6456037759780884,0.7940829731095267,0.6680359435173299,1.0941680284467385,0.31688044004275095,0.36382436752319336,0.04867422953248024
h256_wd0.0001_s1,l17,6,0.0005,0.603611106222326,0.643642246723175,0.8203960189588663,0.6790757381258022,1.0055040564977948,0.28906320117821965,0.38892728090286255,0.058462925255298615
h256_wd0.0001_s1,l17,7,0.0005,0.5680527632886713,0.6413156390190125,0.8366602240739108,0.6810012836970475,1.0252584875789272,0.26144572065623223,0.4197511672973633,0.08384131640195847
h256_wd0.0001_s1,l17,8,0.0005,0.57508430426771,0.6668412685394287,0.8486979814100457,0.6912708600770218,1.2940478970676246,0.29931744613163863,0.4483603239059448,0.10023849457502365
h256_wd0.0001_s1,l17,9,0.0005,0.5533707683736627,0.6275720596313477,0.8625241597228348,0.6974326059050064,1.3433545011495207,0.35924128261992033,0.4752656817436218,0.10982760041952133
h256_wd0.0001_s1,l17,10,0.0005,0.5286035483533685,0.6311464309692383,0.8711695310808317,0.7021822849807445,1.360806258227772,0.3173578637426718,0.4980473518371582,0.13230282068252563
h256_wd0.0001_s1,l17,11,0.0005,0.5254429077560251,0.6194444894790649,0.8857335332943035,0.7129653401797176,1.0722329300226898,0.22717784577349134,0.518384575843811,0.14853966236114502
h256_wd0.0001_s1,l17,12,0.0005,0.4833161207762631,0.6233917474746704,0.8953733629532205,0.7173299101412065,1.102240230643927,0.2441120960130771,0.5418633222579956,0.18339616060256958
h256_wd0.0001_s1,l17,13,0.0005,0.49339294162663544,0.6238867044448853,0.9048046771619443,0.717201540436457,1.5574874225543978,0.28465345128291947,0.5636510848999023,0.201546773314476
