unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s1,l13,12,0.0005,0.5367583510550585,0.6482862830162048,0.8540259905720475,0.7098530901722391,1.0930577786855962,0.24171213956822768,0.43269985914230347,0.14682166278362274
h512_wd1e-05_s1,l13,13,0.0005,0.5207302258773283,0.6141895651817322,0.871018601095681,0.7260638297872339,0.8699046337491417,0.1902993481685856,0.4474705755710602,0.1841071993112564
h512_wd1e-05_s1,l13,14,0.0005,0.5022846826098182,0.6375634074211121,0.886044400560581,0.7259371833839919,1.100077254055101,0.22588544174297825,0.4607287645339966,0.22089432179927826
h512_wd1e-05_s1,l13,15,0.0005,0.4790858965028416,0.6044206619262695,0.8970330615365014,0.744807497467072,1.2979028332703018,0.24449658599369287,0.4764753580093384,0.2642195522785187
h512_wd1e-05_s1,l13,16,0.0005,0.4680377895181829,0.6054388284683228,0.9105857434068034,0.7459473150962512,1.2743693380617307,0.21903546259115284,0.49004867672920227,0.29762500524520874
h512_wd1e-05_s1,l13,17,0.0005,0.4509960399432616,0.6019995808601379,0.9177681870301949,0.7444275582573455,1.0436771547788841,0.16467342967884804,0.5018918514251709,0.334834486246109
h512_wd1e-05_s1,l13,18,0.0005,0.42881683192469855,0.6481056213378906,0.9239632437253154,0.7420212765957446,1.4019557989223221,0.19140490061870222,0.5141218900680542,0.38009053468704224
h512_wd1e-05_s1,l13,19,0.0005,0.4239772002805363,0.6280801296234131,0.9322923302331507,0.7486068895643364,1.4203654059282176,0.18360449067655568,0.5252239108085632,0.40799257159233093
h512_wd1e-05_s1,l13,20,0.0005,0.4152438288385218,0.6121733784675598,0.9405895655497514,0.7493667679837893,1.488473890459612,0.1944077218645977,0.5367140769958496,0.4353720545768738
h512_wd1e-05_s1,l13,21,0.0005,0.43046457252719184,0.6221100687980652,0.9442843037329596,0.7415146909827761,1.7214952140083601,0.20685108473705338,0.5476729273796082,0.460181325674057
h512_wd1e-05_s1,l13,22,0.0005,0.387500636279583,0.6501867771148682,0.9508775003185119,0.7479736575481257,1.6518524754173,0.20085788167824623,0.559420108795166,0.4959341585636139
h512_wd1e-05_s1,l13,23,0.0005,0.41676750575954263,0.8148927092552185,0.936026882405402,0.7484802431610942,2.0097455670209277,0.24056728000077043,0.5728994607925415,0.5063138604164124
h512_wd1e-05_s1,l13,24,0.0005,0.5247171087698503,0.7023979425430298,0.948321442221939,0.7462006079027356,2.7713492636323074,0.3956620421560249,0.5860567092895508,0.4545885920524597
h512_wd1e-05_s1,l13,25,0.0005,0.4739930182695389,0.654491662979126,0.9392438527200917,0.7351823708206687,1.6123344658116059,0.2322609016198716,0.5987787842750549,0.4409791827201843
h512_wd1e-05_s1,l13,26,0.0005,0.4573602717031132,0.632710874080658,0.9518489616511657,0.7361955420466059,1.9506277011074489,0.26571210332387846,0.6087440848350525,0.4721520245075226
h512_wd1e-05_s1,l13,27,0.0005,0.37661839615214954,0.6370097994804382,0.9477640463753345,0.742274569402229,1.2712134871307639,0.1874087224005499,0.6173617243766785,0.5063775777816772
h512_wd1e-05_s1,l13,28,0.0005,0.34968842566013336,0.6532813906669617,0.959103070454835,0.7446808510638298,1.0482313244119617,0.1541275962166576,0.6236781477928162,0.5643532276153564
h512_wd1e-05_s1,l13,29,0.0005,0.3254617378115654,0.6903381943702698,0.9616352401579819,0.7421479229989868,1.171884497608547,0.14584830124937287,0.6291391253471375,0.6219385862350464
h512_wd1e-05_s1,l13,30,0.0005,0.3269691216674718,0.6749764084815979,0.9649716524398013,0.7506332320162108,1.382792170125669,0.14214845656949626,0.6353408098220825,0.6641025543212891
h512_wd1e-05_s1,l13,31,0.0005,0.32327372513034125,0.7411702871322632,0.9693193400433178,0.743920972644377,1.4544752928784646,0.1514066221545855,0.6417996287345886,0.7053080797195435
h512_wd1e-05_s1,l13,32,0.0005,0.32755928351120517,0.6976531147956848,0.9734998088928526,0.7460739614994935,1.5525065917374954,0.13971044697360388,0.6481192708015442,0.7393860816955566
h512_wd1e-05_s1,l13,33,0.0005,0.2917328802022067,0.7601610422134399,0.9729663014396739,0.7408814589665653,1.406810871690763,0.13663906840556403,0.6547331809997559,0.791095495223999
h512_wd1e-05_s1,l13,34,0.0005,0.2808291461657394,0.7377049326896667,0.9748375589247038,0.7501266464032422,1.5195717189892968,0.12453001948940506,0.6619704365730286,0.8356990218162537
h512_wd1e-05_s1,l13,35,0.0005,0.2803903167898005,0.8431958556175232,0.9781023060262454,0.7359422492401216,1.8995399940016353,0.12483567605397243,0.667907178401947,0.8768201470375061
h512_wd1e-05_s1,l13,36,0.0005,0.2929926799102263,0.7713602185249329,0.9854440056058096,0.7392350557244175,2.00556778327995,0.12563042021061505,0.6746503710746765,0.8954408764839172
h512_wd1e-05_s1,l13,37,0.0005,0.24285419353029944,0.8196253180503845,0.9841460695630017,0.7331560283687943,1.6727129683724713,0.11999212517849722,0.6803568601608276,0.9350796937942505
h512_wd1e-05_s1,l13,38,0.0005,0.2674880481579087,0.8570384979248047,0.9868773092113645,0.7391084093211753,1.8500035830522454,0.1310257513358536,0.6855319738388062,0.9685086011886597
h512_wd1e-05_s1,l13,39,0.0005,0.2257786284793507,0.8119878172874451,0.9899270607720728,0.7354356636271531,1.8634699229336908,0.11043110840912938,0.6906111836433411,1.0021768808364868
h512_wd1e-05_s1,l13,40,0.0005,0.2698044566945596,0.9771624803543091,0.9819085233787743,0.72935663627153,2.4864427051565587,0.13269530870096946,0.6966935992240906,1.0300298929214478
h512_wd1e-05_s1,l13,41,0.0005,0.26074390790679236,0.8460887670516968,0.9875621098229074,0.7327760891590678,1.967938814749152,0.12180476615962867,0.7029754519462585,1.0601675510406494
h512_wd1e-05_s1,l13,42,0.0005,0.24495479430664668,0.9468407034873962,0.9877611797681234,0.7318895643363729,2.314171715835391,0.14056640395910536,0.7091974020004272,1.0975319147109985
h512_wd1e-05_s1,l13,43,0.0005,0.2528810595924204,0.8802650570869446,0.9882548732322589,0.7424012158054711,2.2527148636974053,0.13119325223579778,0.7151312828063965,1.1170436143875122
h512_wd1e-05_s1,l13,44,0.0005,0.2458088377659971,0.8504352569580078,0.9929051471525034,0.7358156028368794,2.2721682255372553,0.10681776803937412,0.7203170657157898,1.1412181854248047
h512_wd1e-05_s1,l13,45,0.0005,0.27549841593612323,0.8464404344558716,0.9922920117212384,0.73290273556231,2.636474531280202,0.1395625826290288,0.7269321084022522,1.1581313610076904
h512_wd1e-05_s1,l13,46,0.0005,0.2621319829062982,0.8489946722984314,0.9921646069563002,0.733789260385005,2.4966443713245785,0.1511355698419328,0.732850193977356,1.176836609840393
h512_wd1e-05_s1,l13,47,0.0005,0.23288434811613776,0.9123478531837463,0.9937730921136451,0.7445542046605877,2.398889549725663,0.12256961245365354,0.7381684184074402,1.2081429958343506
h512_wd1e-05_s1,l13,48,0.0005,0.18708650971000845,0.9437651634216309,0.9925308956554975,0.7462006079027356,1.8019159772686577,0.10173723484959471,0.7426431179046631,1.2357927560806274
h512_wd1e-05_s1,l13,49,0.0005,0.24877322295849974,0.9230477809906006,0.9951665817301567,0.7270770010131713,2.662879909883898,0.12719758844542184,0.7479984164237976,1.2567501068115234
h512_wd1e-05_s1,l13,50,0.0005,0.2153991711410609,0.935510516166687,0.9931440310867626,0.7220111448834854,2.238375075696791,0.11127325990903682,0.7529740333557129,1.2916865348815918
h512_wd1e-05_s1,l14,1,0.0005,0.7154351757920306,0.6991361975669861,0.6711600834009035,0.5858747993579454,0.9080540640797454,0.26335499798965606,0.24478912353515625,0.045295849442481995
h512_wd1e-05_s1,l14,2,0.0005,0.6822400740955187,0.6838513016700745,0.7344709255183598,0.5947030497592296,0.6300266140281809,0.1816859331805962,0.2816786766052246,0.05600083991885185
h512_wd1e-05_s1,l14,3,0.0005,0.6607466469640317,0.6762992143630981,0.7493194717942778,0.6090346250859894,0.7859196018289625,0.23642904390259104,0.305052250623703,0.04790174588561058
h512_wd1e-05_s1,l14,4,0.0005,0.6452950420586959,0.6664835810661316,0.7728411328622726,0.64446227929374,1.0345511238358747,0.2778442036023717,0.3293510973453522,0.043281421065330505
h512_wd1e-05_s1,l14,5,0.0005,0.6270524263381958,0.6621002554893494,0.7829694196687131,0.6381563861499656,1.0789936792570105,0.2807851645989132,0.355638712644577,0.05069644749164581
h512_wd1e-05_s1,l14,6,0.0005,0.6120095473268757,0.6423093676567078,0.8117905131472258,0.6629213483146067,1.0934581070581224,0.29596677224169415,0.37675249576568604,0.054247837513685226
h512_wd1e-05_s1,l14,7,0.0005,0.5691900693851969,0.63834148645401,0.830200973010541,0.6740426507681724,1.0125006564074117,0.23983231193585788,0.4010780155658722,0.07433046400547028
h512_wd1e-05_s1,l14,8,0.0005,0.5668150095835977,0.6257404685020447,0.8439201320514307,0.6872277000687915,1.459083743736435,0.3284257801511552,0.4241212010383606,0.10194913297891617
h512_wd1e-05_s1,l14,9,0.0005,0.5316261364066083,0.6234948039054871,0.8642635816054673,0.6992662233432699,1.080553338426444,0.27031400674266864,0.4429897665977478,0.1251901239156723
h512_wd1e-05_s1,l14,10,0.0005,0.5180551228315934,0.6273240447044373,0.8788587397196804,0.7118780096308186,1.2156139094447465,0.26738054050342236,0.4662671983242035,0.16590729355812073
h512_wd1e-05_s1,l14,11,0.0005,0.49731900640155957,0.6368082761764526,0.8818704390130894,0.7118780096308186,1.3093238188328633,0.2607299517064607,0.4858321249485016,0.19093573093414307
h512_wd1e-05_s1,l14,12,0.0005,0.4826683829660001,0.6198211312294006,0.8979424881269548,0.7246044485209814,1.459891911614136,0.28715140871030775,0.5073530673980713,0.20960283279418945
h512_wd1e-05_s1,l14,13,0.0005,0.4862833074901415,0.6677893400192261,0.9067965944631067,0.7251777115340519,1.5459176343173764,0.2789880565854126,0.5245243310928345,0.22643336653709412
h512_wd1e-05_s1,l14,14,0.0005,0.45413402500359906,0.6756406426429749,0.9030102513610564,0.7090116945654666,1.4078249263002593,0.2565845937353353,0.5421231389045715,0.24484296143054962
h512_wd1e-05_s1,l14,15,0.0005,0.4657138806322347,0.6208953857421875,0.9225790571064519,0.7223113964686997,1.3367436044850796,0.220319393336199,0.5590001344680786,0.2636374533176422
h512_wd1e-05_s1,l14,16,0.0005,0.4259147786575815,0.6744850873947144,0.9360448279856365,0.7147443246961704,1.246198705593733,0.22806196774852222,0.5746244788169861,0.30581191182136536
h512_wd1e-05_s1,l14,17,0.0005,0.40275953386140906,0.6557775735855103,0.9399976833082359,0.7232286172896124,1.3261940332742261,0.1974651964478656,0.5898021459579468,0.3433351516723633
h512_wd1e-05_s1,l14,18,0.0005,0.3811101161915323,0.6894736886024475,0.9511105641144446,0.724145838110525,1.3170052227457196,0.18200566354432607,0.6048195362091064,0.38274186849594116
h512_wd1e-05_s1,l14,19,0.0005,0.40107620799023175,0.667336642742157,0.9499377389088381,0.7202476496216464,1.83961333931073,0.24228191763836904,0.62050861120224,0.4070136547088623
h512_wd1e-05_s1,l14,20,0.0005,0.3754020138927128,0.7125242352485657,0.9489024672767289,0.7201329970190322,1.9125836769789821,0.23927307344689822,0.6345375180244446,0.43073004484176636
h512_wd1e-05_s1,l14,21,0.0005,0.3607116652571637,0.7576779723167419,0.9543756515695587,0.7203623022242605,1.7328988687680391,0.21649500375699454,0.6470916867256165,0.44913411140441895
h512_wd1e-05_s1,l14,22,0.0005,0.35773973426093225,0.6628313064575195,0.9637872118614619,0.7247191011235955,1.5770687255881446,0.20439515392566251,0.6606141924858093,0.46866923570632935
h512_wd1e-05_s1,l14,23,0.0005,0.35218726033749786,0.8277413845062256,0.9602108189505386,0.7231139646869983,2.1599629118535044,0.21807661889710722,0.673829972743988,0.49352800846099854
h512_wd1e-05_s1,l14,24,0.0005,0.3464142336793568,0.6953469514846802,0.9712585428008804,0.7344645723457923,1.7433303486723057,0.19719087924618328,0.685752272605896,0.5094701647758484
h512_wd1e-05_s1,l14,25,0.0005,0.29251428985077405,0.720343828201294,0.9738793003590872,0.7249484063288236,1.4563025399736984,0.17331987429470408,0.6951184272766113,0.5528039336204529
h512_wd1e-05_s1,l14,26,0.0005,0.29922692412915436,0.7383750677108765,0.9753851500057917,0.7164641137353818,1.628330094465771,0.17096648592505145,0.7049700021743774,0.5932087302207947
h512_wd1e-05_s1,l14,27,0.0005,0.27310466183268506,0.7623021006584167,0.9831533070774934,0.7217381334556294,1.5627121783468456,0.16808145999813573,0.7133992314338684,0.6287017464637756
h512_wd1e-05_s1,l14,28,0.0005,0.300565286822941,0.7311671376228333,0.979157013784316,0.7263242375601926,2.118207027469464,0.20004707310307643,0.723683774471283,0.6534815430641174
h512_wd1e-05_s1,l14,29,0.0005,0.2670409238856772,0.7060553431510925,0.9841306614154988,0.7374455400137583,2.0435167132744487,0.18660842629179147,0.7332503199577332,0.6846947073936462
h512_wd1e-05_s1,l14,30,0.0005,0.2965338223654291,0.907782793045044,0.9835080505038805,0.7338913093327218,2.468302880855359,0.21946962032987696,0.7431139349937439,0.7099599242210388
h512_wd1e-05_s1,l14,31,0.0005,0.2838930675516958,0.9046251177787781,0.9882065909880691,0.7259802797523505,1.888652522370729,0.1934111681086222,0.753890872001648,0.7268179655075073
h512_wd1e-05_s1,l14,32,0.0005,0.280554227207018,0.7459811568260193,0.988351384223329,0.7243751433157531,2.3853194295035296,0.17859044723535095,0.7662429809570312,0.7562525868415833
h512_wd1e-05_s1,l14,33,0.0005,0.2592742831810661,0.8437715172767639,0.9864256341943703,0.7199036918138042,2.184042520642965,0.17185265834416474,0.7777305245399475,0.7846413254737854
h512_wd1e-05_s1,l14,34,0.0005,0.23724844792614813,0.8263718485832214,0.9897196802965365,0.7098142627837651,1.8925789516627403,0.1372909908948438,0.7864542603492737,0.8073290586471558
h512_wd1e-05_s1,l14,35,0.0005,0.27175122240315314,0.8136830925941467,0.9886554500173752,0.7169227241458381,2.1816370715244995,0.18313233929778275,0.7957543730735779,0.8244143724441528
h512_wd1e-05_s1,l14,36,0.0005,0.3183392344609551,1.0385743379592896,0.984782230974169,0.7091263471680808,2.907877245935381,0.23380678124767568,0.805046021938324,0.8319475650787354
h512_wd1e-05_s1,l14,37,0.0005,0.2520107892544373,0.8345991969108582,0.9902698945905247,0.7174959871589085,1.8613684310579273,0.15113549737057155,0.8127298355102539,0.8512756824493408
h512_wd1e-05_s1,l14,38,0.0005,0.20998617132072864,0.8614068031311035,0.9928182555311016,0.7182985553772071,1.6828345461332386,0.13153948275580013,0.8186231255531311,0.8903908133506775
h512_wd1e-05_s1,l14,39,0.0005,0.2258622798582782,1.3310503959655762,0.9885975327232712,0.7118780096308186,2.2347887277995606,0.1626712811097454,0.8250728249549866,0.9203049540519714
h512_wd1e-05_s1,l14,40,0.0005,0.3394817330914995,0.7657455205917358,0.9876853353411328,0.7279293739967897,3.564078687420852,0.23340628933882476,0.8365446329116821,0.891139566898346
h512_wd1e-05_s1,l14,41,0.0005,0.21293405734974405,0.8133774995803833,0.9934046681339048,0.7160055033249255,1.5941749488305235,0.1149796255803595,0.8451887965202332,0.9167008399963379
h512_wd1e-05_s1,l14,42,0.0005,0.2063747508370358,0.8930537700653076,0.9915730337078652,0.7127952304517312,1.7752252530882429,0.14906821201572643,0.8520805239677429,0.9620046615600586
h512_wd1e-05_s1,l14,43,0.0005,0.20806149069381796,0.9589609503746033,0.9931078420016216,0.7205916074294886,1.85638806400527,0.13836016078603766,0.8576593399047852,0.9950371980667114
h512_wd1e-05_s1,l14,44,0.0005,0.22221863399381223,1.0045541524887085,0.9953014595158114,0.7155468929144692,2.5062265826159704,0.14647860937724866,0.8637833595275879,1.0189176797866821
h512_wd1e-05_s1,l14,45,0.0005,0.19918036525664123,0.8427479863166809,0.9951494266187885,0.7296491630360009,1.961089569977319,0.1266066924851396,0.8703124523162842,1.0454075336456299
h512_wd1e-05_s1,l14,46,0.0005,0.19129085184439368,0.9318723678588867,0.9932671145604077,0.7296491630360009,2.082159118567476,0.12215221982529127,0.8762254118919373,1.0839849710464478
h512_wd1e-05_s1,l14,47,0.0005,0.20306862048480823,0.9842784404754639,0.9956634426039616,0.7271268057784912,2.0569191645004965,0.10351670739292931,0.88404381275177,1.1108136177062988
h512_wd1e-05_s1,l14,48,0.0005,0.18807539117077124,0.9168121814727783,0.9957503185451176,0.7270121531758772,2.034256100989628,0.10416514582343772,0.8906089663505554,1.1351773738861084
h512_wd1e-05_s1,l14,49,0.0005,0.17798359530127567,1.0909174680709839,0.994012799721997,0.7139417564778721,2.1725609846161795,0.10941872369035903,0.896835446357727,1.1586238145828247
h512_wd1e-05_s1,l15,1,0.0005,0.7083834097498939,0.6793845295906067,0.7039171690874213,0.641869918699187,1.1772815103723502,0.322692541165225,0.22621098160743713,0.029263054952025414
h512_wd1e-05_s1,l15,2,0.0005,0.6716798827761695,0.6614105105400085,0.761450054809537,0.6817073170731708,0.9544702646483986,0.24932223700323525,0.26863762736320496,0.03492453694343567
h512_wd1e-05_s1,l15,3,0.0005,0.6500292817751566,0.6492198705673218,0.7750924910934502,0.6926829268292682,1.090194109684717,0.2567180692177479,0.2972516715526581,0.027712402865290642
h512_wd1e-05_s1,l15,4,0.0005,0.6129232616651625,0.6311342716217041,0.8029682789805426,0.708130081300813,1.3227360162309902,0.32318455864015816,0.3289041221141815,0.024562429636716843
h512_wd1e-05_s1,l15,5,0.0005,0.6198970363253639,0.6277419924736023,0.8217062893943547,0.7111111111111111,1.5485981057332143,0.3975480465347263,0.3550031781196594,0.02962418831884861
h512_wd1e-05_s1,l15,6,0.0005,0.6034618360655648,0.615639865398407,0.8393395450808441,0.7185636856368562,1.5876880214614286,0.415568561542109,0.3817761242389679,0.032727502286434174
h512_wd1e-05_s1,l15,7,0.0005,0.5646289019357591,0.6059007048606873,0.8566302411619622,0.7242547425474255,1.241963809952784,0.29876560384204076,0.4080520272254944,0.05134405940771103
h512_wd1e-05_s1,l15,8,0.0005,0.5550020337104797,0.5964891910552979,0.8731073581803233,0.7422764227642276,1.4827003129503673,0.35722815351726156,0.4304448962211609,0.0626860037446022
h512_wd1e-05_s1,l15,9,0.0005,0.5348349185216994,0.5898767709732056,0.8833327624006577,0.744037940379404,1.5621729959759096,0.3408549961425423,0.45224371552467346,0.07917825877666473
h512_wd1e-05_s1,l15,10,0.0005,0.4829408966359638,0.6204579472541809,0.8926418196766239,0.7359078590785908,1.1871840785714236,0.2846194582128864,0.47390908002853394,0.1134493350982666
h512_wd1e-05_s1,l15,11,0.0005,0.4839233642532712,0.6544743776321411,0.9028329679364209,0.7510840108401083,1.545792067035201,0.29934309381103474,0.4956255853176117,0.14465680718421936
h512_wd1e-05_s1,l15,12,0.0005,0.4966704249382019,0.5911367535591125,0.9211170868731159,0.7596205962059621,1.8308069354989478,0.37495633606726964,0.5166968703269958,0.1547345668077469
h512_wd1e-05_s1,l15,13,0.0005,0.4689068411077772,0.6737211346626282,0.9204747876130446,0.7634146341463415,1.670668113351935,0.3396726084253999,0.5373537540435791,0.15799635648727417
h512_wd1e-05_s1,l15,14,0.0005,0.43943543093545095,0.6399548053741455,0.9239089476568922,0.7504065040650406,1.534041084024022,0.28934122621848224,0.5568920373916626,0.18319359421730042
h512_wd1e-05_s1,l15,15,0.0005,0.40677691783223835,0.6079916954040527,0.938073787338997,0.750948509485095,1.320114507942529,0.25604721324880914,0.5729036927223206,0.21729004383087158
h512_wd1e-05_s1,l15,16,0.0005,0.4150689499718802,0.6825471520423889,0.9372259523157029,0.7575880758807588,1.9402274293348323,0.3131810677392432,0.5900789499282837,0.24345777928829193
h512_wd1e-05_s1,l15,17,0.0005,0.42721463314124514,0.6056572198867798,0.9467748013154289,0.7547425474254742,2.159947200844469,0.35051260638788223,0.6060675978660583,0.24956050515174866
h512_wd1e-05_s1,l15,18,0.0005,0.4277493300892058,0.5989170670509338,0.95333481775829,0.7517615176151762,2.05662730943287,0.34520934891095,0.6218615174293518,0.25848516821861267
h512_wd1e-05_s1,l15,19,0.0005,0.37874058811437517,0.6372674703598022,0.9552531515483694,0.7495934959349593,1.6298516859025782,0.29837578283329913,0.6368868350982666,0.27693691849708557
h512_wd1e-05_s1,l15,20,0.0005,0.5180493763514927,0.7254603505134583,0.9471601808714716,0.7303523035230353,3.067261774050041,0.5126799103586819,0.6543951630592346,0.25101137161254883
h512_wd1e-05_s1,l15,21,0.0005,0.3667559666293008,0.6182864904403687,0.9542254727322553,0.7474254742547425,1.4156102471380323,0.2945848684085679,0.6694111824035645,0.2678326964378357
h512_wd1e-05_s1,l15,22,0.0005,0.35763888202962424,0.6327081918716431,0.9641511372978898,0.7523035230352304,1.51188223498257,0.23051774910082898,0.6822697520256042,0.30635979771614075
h512_wd1e-05_s1,l15,23,0.0005,0.30875529774597715,0.6769294738769531,0.9675167854206632,0.7399728997289973,1.0500596981642805,0.19512024840229295,0.6940319538116455,0.34139925241470337
h512_wd1e-05_s1,l15,24,0.0005,0.3024373586688723,0.6497345566749573,0.9744793093998356,0.7521680216802167,1.3053694511555012,0.23092975134446622,0.7056384086608887,0.37924033403396606
h512_wd1e-05_s1,l15,25,0.0005,0.2917958561863218,0.6627846360206604,0.979994519046314,0.7554200542005419,1.668303075929869,0.24203771432700327,0.7164158225059509,0.4135672450065613
h512_wd1e-05_s1,l15,26,0.0005,0.31512607917899177,0.956521213054657,0.9748218690052068,0.7306233062330624,2.086593848660429,0.26323628416683487,0.728892982006073,0.43549662828445435
h512_wd1e-05_s1,l15,27,0.0005,0.3292704572280248,0.7063893675804138,0.9741281858043299,0.7317073170731707,2.035674753997898,0.2945979434654663,0.7428191900253296,0.43957310914993286
h512_wd1e-05_s1,l15,28,0.0005,0.29287494789986385,0.6929733157157898,0.9822297204713621,0.741869918699187,1.8323515189258517,0.2035673071262133,0.7534665465354919,0.4644540846347809
h512_wd1e-05_s1,l15,29,0.0005,0.26319736597083865,0.6919905543327332,0.9847047136201699,0.7516260162601626,1.6618200308130813,0.19135842164353525,0.7628726959228516,0.49712833762168884
h512_wd1e-05_s1,l15,30,0.0005,0.2571191730953398,0.8555452823638916,0.9860663880515209,0.7453929539295392,1.8428230423043896,0.19567404702754393,0.7723811268806458,0.5241215229034424
h512_wd1e-05_s1,l15,31,0.0005,0.33071703570229666,0.7323623895645142,0.9868542751438751,0.728319783197832,2.8905540581010176,0.2861471461758124,0.7840899229049683,0.5279064774513245
h512_wd1e-05_s1,l15,32,0.0005,0.2420618828563463,0.8382366895675659,0.9872567826801864,0.7482384823848239,1.5214258372048088,0.1893539415960987,0.794684112071991,0.549633800983429
h512_wd1e-05_s1,l15,33,0.0005,0.22785865125201998,0.7520560622215271,0.9924722526719649,0.7501355013550136,1.7893311058416006,0.17528276174539878,0.8043417930603027,0.578654408454895
h512_wd1e-05_s1,l16,1,0.0005,0.7064573583395585,0.674531877040863,0.7240290238833127,0.6512172284644195,1.2394787719150229,0.3801894499788929,0.24026374518871307,0.029486626386642456
h512_wd1e-05_s1,l16,2,0.0005,0.6751540640126104,0.6630073189735413,0.7581417022315254,0.6836376404494382,1.2070163760488257,0.35711797508062443,0.28041186928749084,0.04145859554409981
h512_wd1e-05_s1,l16,3,0.0005,0.6719957149547079,0.6773694753646851,0.7193766226081553,0.6518024344569289,1.3502023810221995,0.4098246739914995,0.3091672658920288,0.04960498586297035
h512_wd1e-05_s1,l16,4,0.0005,0.6442284895026166,0.6526288986206055,0.7641106812920215,0.6866807116104869,0.9293694825648274,0.25743261812628976,0.3369908332824707,0.05509815737605095
h512_wd1e-05_s1,l16,5,0.0005,0.6153020651444144,0.6363044381141663,0.7920250889429655,0.7042368913857677,1.0350917744043675,0.2891422786431301,0.36712533235549927,0.04795728251338005
h512_wd1e-05_s1,l16,6,0.0005,0.6016939113969388,0.6149541735649109,0.8222693954836945,0.7249531835205992,1.4253194855746678,0.37606297933172955,0.39831191301345825,0.0478360690176487
h512_wd1e-05_s1,l16,7,0.0005,0.5774934343669725,0.6181192994117737,0.8450876115947603,0.7325608614232211,1.500368346684883,0.3833150682752567,0.425253689289093,0.05032382160425186
h512_wd1e-05_s1,l16,8,0.0005,0.5803194616151892,0.6085896492004395,0.8635862691292095,0.7368913857677903,1.9403489494649526,0.4556231679219383,0.4511285722255707,0.05625441297888756
h512_wd1e-05_s1,l16,9,0.0005,0.5988378913506217,0.6490647196769714,0.8478686972536779,0.7282303370786518,2.009390140176759,0.5084416035739491,0.47560009360313416,0.059642493724823
h512_wd1e-05_s1,l16,10,0.0005,0.5513621983320817,0.6248622536659241,0.8636084586424457,0.7420411985018727,1.2941014524832404,0.32772120436938046,0.4967593848705292,0.06271263211965561
h512_wd1e-05_s1,l16,11,0.0005,0.5459134034488512,0.6497686505317688,0.8713156162397652,0.7430945692883896,1.4851042811954698,0.37163695928128176,0.5164003968238831,0.06215651333332062
h512_wd1e-05_s1,l16,12,0.0005,0.5119487474793973,0.613472044467926,0.8884385239535796,0.7464887640449439,1.2964573847431142,0.3541277302917371,0.5367624163627625,0.06361116468906403
h512_wd1e-05_s1,l16,13,0.0005,0.48422464987506036,0.6095448136329651,0.9004800331363397,0.7579588014981273,1.303453072643152,0.3365911261671824,0.5569817423820496,0.09138132631778717
h512_wd1e-05_s1,l16,14,0.0005,0.5170402734175973,0.5906373858451843,0.9083277243174875,0.7542134831460674,2.037763768364101,0.45680725399812444,0.5764680504798889,0.09698104113340378
h512_wd1e-05_s1,l16,15,0.0005,0.44960607653078827,0.5942274928092957,0.9148588377132967,0.761001872659176,1.2016327415900978,0.297965107145846,0.5963135361671448,0.11506336182355881
h512_wd1e-05_s1,l16,16,0.0005,0.4347493752189305,0.6043863892555237,0.9250882033151133,0.7654494382022471,1.3970405655881597,0.26063234045629474,0.6145887970924377,0.14783591032028198
h512_wd1e-05_s1,l16,17,0.0005,0.4143975221592447,0.5958173871040344,0.9331503931242096,0.7639279026217228,1.4036016932596922,0.2835133593340541,0.633126437664032,0.17073291540145874
h512_wd1e-05_s1,l16,18,0.0005,0.43470418323641236,0.6325677037239075,0.9409093262524131,0.7652153558052435,1.6921405419093178,0.323506112897448,0.6518090963363647,0.18595626950263977
h512_wd1e-05_s1,l16,19,0.0005,0.4012414949095767,0.614738404750824,0.9454803659790383,0.7615870786516854,1.4407746101200514,0.26281368436145935,0.6685726046562195,0.2140471488237381
h512_wd1e-05_s1,l16,20,0.0005,0.40923299478447955,0.6707348823547363,0.9526179927366326,0.7621722846441948,1.7128287660112036,0.3203558271307051,0.6843046545982361,0.224089577794075
h512_wd1e-05_s1,l16,21,0.0005,0.34723173535388446,0.630103349685669,0.9535351592837226,0.7640449438202248,1.3939080824199166,0.23065738503452432,0.6999057531356812,0.25755682587623596
h512_wd1e-05_s1,l16,22,0.0005,0.394715525533842,0.8138836622238159,0.9638163004164231,0.760182584269663,2.0527830907820377,0.3284025379385798,0.7160090804100037,0.2687019407749176
h512_wd1e-05_s1,l16,23,0.0005,0.3681181591490041,0.6568737626075745,0.9644302102826204,0.7599485018726593,1.6693171039485235,0.2791523184459497,0.7318024039268494,0.2866157293319702
h512_wd1e-05_s1,l16,24,0.0005,0.31624874148679816,0.774816632270813,0.967692068728319,0.760065543071161,1.6539232093355865,0.233397164384916,0.7455630302429199,0.3231109380722046
h512_wd1e-05_s1,l16,25,0.0005,0.33255231510037964,0.6818084716796875,0.974681765397673,0.7642790262172284,1.7963647811186183,0.23275680021936135,0.7614527344703674,0.3422832190990448
h512_wd1e-05_s1,l16,26,0.0005,0.31487716410471045,0.7720310688018799,0.9735648932314588,0.7652153558052435,1.8990316787633195,0.2688763496374281,0.7749424576759338,0.3703317642211914
h512_wd1e-05_s1,l16,27,0.0005,0.29996948462465534,0.7150448560714722,0.976649235571269,0.7656835205992508,1.6114937100284132,0.2518709038230897,0.7895291447639465,0.3845821022987366
