unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s0,o3,26,0.0005,0.3230193061263938,0.6385128498077393,0.9709896691766582,0.7657534246575342,1.5433405285730941,0.1428300548037249,0.5347615480422974,0.6229525208473206
h512_wd0.0001_s0,o3,27,0.0005,0.3311531480989958,0.6259068250656128,0.9664221310150922,0.7652397260273972,1.6793420807529713,0.1563717570503992,0.5418616533279419,0.6655004620552063
h512_wd0.0001_s0,o3,28,0.0005,0.3104223922679299,0.6330265998840332,0.9732411207704489,0.7643835616438356,1.8332505289183438,0.1560572678695824,0.5487015843391418,0.7066040635108948
h512_wd0.0001_s0,o3,29,0.0005,0.30775808582180425,0.6779884099960327,0.9751263075116612,0.7494863013698629,2.103013194856188,0.15000319870997977,0.5553992390632629,0.7385703921318054
h512_wd0.0001_s0,o3,30,0.0005,0.3158846262254213,0.6746617555618286,0.9732195757791207,0.748972602739726,2.2978640052339125,0.15835416880700892,0.5621748566627502,0.7637299299240112
h512_wd0.0001_s0,o3,31,0.0005,0.36068998826177495,0.6689941883087158,0.9833349492076829,0.7623287671232878,3.1150120304937534,0.21110297061743113,0.5689442753791809,0.7628752589225769
h512_wd0.0001_s0,o3,32,0.0005,0.2808580053480048,0.6668305993080139,0.9802647879434228,0.763527397260274,1.94469830200684,0.14657611272404367,0.5754863023757935,0.7851926684379578
h512_wd0.0001_s0,o3,33,0.0005,0.2999499981340609,0.6445506811141968,0.9836365790862769,0.7601027397260274,2.593513331688021,0.14960039472914968,0.5805700421333313,0.8065798878669739
h512_wd0.0001_s0,o3,34,0.0005,0.25078627467155457,0.7965041995048523,0.986081935602021,0.7616438356164383,1.8112178980304317,0.14517864703775804,0.5856288075447083,0.8479958772659302
h512_wd0.0001_s0,o3,35,0.0005,0.2919552318359676,0.6605897545814514,0.9850154585312778,0.7592465753424656,2.8926188178875134,0.14587656435195082,0.5907275676727295,0.8668376803398132
h512_wd0.0001_s0,o3,36,0.0005,0.2255363825120424,0.6841641664505005,0.9903047539023365,0.7563356164383562,1.781200202848496,0.12284068062877183,0.5952512621879578,0.9039326906204224
h512_wd0.0001_s0,o3,37,0.0005,0.2357199603789731,0.7759807109832764,0.9851985909575671,0.7547945205479452,1.9845529959127877,0.1160749995612302,0.599424421787262,0.9432249665260315
h512_wd0.0001_s0,o3,38,0.0005,0.2520262897014618,0.774334192276001,0.9822253821542837,0.7549657534246575,2.2053565078289066,0.14898041307570944,0.6043310165405273,0.9649786949157715
h512_wd0.0001_s0,o3,39,0.0005,0.2297764581285025,0.7026185393333435,0.9923192105915177,0.759931506849315,1.9128975005281526,0.11432765843761013,0.6087161302566528,1.004821538925171
h512_wd0.0001_s0,o3,40,0.0005,0.19629742322783722,0.7013418078422546,0.9929440153400338,0.7613013698630137,2.14828015198585,0.11203459072093377,0.6127249598503113,1.0477386713027954
h512_wd0.0001_s0,o3,41,0.0005,0.1989965580011669,0.7841886878013611,0.9903155263980006,0.7625,2.0871448176159095,0.10590214322187748,0.6163287162780762,1.0885992050170898
h512_wd0.0001_s0,o3,42,0.0005,0.22537381868613393,0.7231113314628601,0.9922545756175333,0.7566780821917809,2.6443261832644467,0.12559335413703615,0.6204100251197815,1.1211614608764648
h512_wd0.0001_s0,o3,43,0.0005,0.1828875078966743,0.8787558674812317,0.9897661291191331,0.7575342465753424,1.6711453768076407,0.09858783152790099,0.624190092086792,1.1616679430007935
h512_wd0.0001_s0,o3,44,0.0005,0.1952597989063514,0.8586015701293945,0.9962834889958957,0.7523972602739727,2.423833205123469,0.10603835273879553,0.6279253959655762,1.1925764083862305
h512_wd0.0001_s0,o3,45,0.0005,0.19236893285261958,0.8775901794433594,0.9948830645595664,0.7518835616438355,2.348818181872844,0.09918465262704053,0.6318749785423279,1.2251416444778442
h512_wd0.0001_s0,o4,1,0.0005,0.7355663713655973,0.6663545966148376,0.7463058419243986,0.685958904109589,2.012013084429927,0.49776719290700416,0.2316252589225769,0.030850615352392197
h512_wd0.0001_s0,o4,2,0.0005,0.6932486421183536,0.6663422584533691,0.7692869415807561,0.7424657534246575,1.6016604292003644,0.39900041805011255,0.2725599706172943,0.062393996864557266
h512_wd0.0001_s0,o4,3,0.0005,0.6644145250320435,0.654711127281189,0.7799935567010309,0.7212328767123287,1.0606081224133703,0.2860824184276596,0.29205045104026794,0.06898246705532074
h512_wd0.0001_s0,o4,4,0.0005,0.6357322429355822,0.636277973651886,0.7833333333333334,0.7434931506849315,0.8744321808571286,0.22956286248893654,0.31071871519088745,0.060436271131038666
h512_wd0.0001_s0,o4,5,0.0005,0.6401339769363403,0.6333247423171997,0.8094179553264605,0.7101027397260274,1.40815562587939,0.3396531998921636,0.3326594829559326,0.05421159043908119
h512_wd0.0001_s0,o4,6,0.0005,0.6311538501789695,0.633249819278717,0.8256013745704466,0.7467465753424658,1.4562131788951809,0.38360843274094697,0.3540331721305847,0.05846104025840759
h512_wd0.0001_s0,o4,7,0.0005,0.5858831844831768,0.6136764287948608,0.83615764604811,0.7455479452054794,1.015451152250673,0.25418543734800025,0.37813395261764526,0.04839272424578667
h512_wd0.0001_s0,o4,8,0.0005,0.5581287349525251,0.6090308427810669,0.8565292096219933,0.7493150684931507,1.302312232020371,0.3273392824559171,0.4024001359939575,0.03762896731495857
h512_wd0.0001_s0,o4,9,0.0005,0.5462257297415483,0.6041383743286133,0.8728092783505155,0.7438356164383559,1.610062057300686,0.3946282948190727,0.4263252317905426,0.03974398970603943
h512_wd0.0001_s0,o4,10,0.0005,0.5347197918515456,0.6244154572486877,0.8880798969072166,0.7484589041095889,1.770818318156499,0.4399262734358935,0.44695767760276794,0.045895807445049286
h512_wd0.0001_s0,o4,11,0.0005,0.4979844375660545,0.6083196997642517,0.8994523195876288,0.7527397260273972,1.39074504177712,0.31509990769549634,0.4677117168903351,0.058000460267066956
h512_wd0.0001_s0,o4,12,0.0005,0.47731688618659973,0.6599171161651611,0.906507731958763,0.7392123287671232,1.49482905208823,0.3311299369434139,0.48870038986206055,0.08133605867624283
h512_wd0.0001_s0,o4,13,0.0005,0.473890273194564,0.6615556478500366,0.9132839347079038,0.7535958904109589,1.6534948761633554,0.3318796254761781,0.5082938075065613,0.10046577453613281
h512_wd0.0001_s0,o4,14,0.0005,0.45846171441831085,0.6102781295776367,0.9261168384879725,0.7595890410958904,1.9532988475121447,0.38771571737882554,0.5278488993644714,0.11191440373659134
h512_wd0.0001_s0,o4,15,0.0005,0.4422797686175296,0.6216195225715637,0.9339024914089347,0.7477739726027396,1.874522923505225,0.3516638359164045,0.5468389987945557,0.12361223250627518
h512_wd0.0001_s0,o4,16,0.0005,0.4310795147168009,0.6279075741767883,0.9396692439862544,0.758390410958904,1.9446708493369094,0.3201176230663996,0.5637202858924866,0.1419302076101303
h512_wd0.0001_s0,o4,17,0.0005,0.476305216550827,0.611260712146759,0.9475515463917525,0.7558219178082191,2.5276241883720556,0.40445078048270766,0.5802144408226013,0.14257964491844177
h512_wd0.0001_s0,o4,18,0.0005,0.4092399399531515,0.6958490014076233,0.9548324742268042,0.7472602739726028,1.8009660966502155,0.3634260739534012,0.5954578518867493,0.1602969616651535
h512_wd0.0001_s0,o4,19,0.0005,0.3679466796548743,0.6359434723854065,0.957774914089347,0.7544520547945205,1.4395195922035342,0.2563650700843815,0.6101949214935303,0.18030548095703125
h512_wd0.0001_s0,o4,20,0.0005,0.3473860817520242,0.6351258158683777,0.9649806701030927,0.7510273972602739,1.6186973367786455,0.2640145888317394,0.6236149668693542,0.21257206797599792
h512_wd0.0001_s0,o4,21,0.0005,0.34588171071127843,0.924735963344574,0.961060996563574,0.7532534246575342,2.076188734933089,0.30843195443487353,0.6369671821594238,0.2406117469072342
h512_wd0.0001_s0,o4,22,0.0005,0.34559459278458043,0.7096439003944397,0.9683956185567011,0.7429794520547945,1.9445150611446953,0.29675294773331445,0.6514273881912231,0.2547740638256073
h512_wd0.0001_s0,o4,23,0.0005,0.44303492417460993,0.6510477662086487,0.9730670103092783,0.738013698630137,3.2486768778434056,0.5011471447827914,0.6660468578338623,0.24134255945682526
h512_wd0.0001_s0,o4,24,0.0005,0.30084510147571564,0.6653337478637695,0.9777384020618557,0.7474315068493151,1.5212806030406114,0.3050729443386558,0.6791888475418091,0.25602322816848755
h512_wd0.0001_s0,o4,25,0.0005,0.2993049990189703,0.6750556230545044,0.9785760309278351,0.7424657534246575,1.8103588711688392,0.25459382620446974,0.6900456547737122,0.2864251434803009
h512_wd0.0001_s0,o4,26,0.0005,0.3586639722711162,0.7587122917175293,0.9813896048109965,0.7393835616438356,2.3582780314104017,0.33451643305715334,0.7019002437591553,0.29812031984329224
h512_wd0.0001_s0,o4,27,0.0005,0.2996564013393302,0.721509575843811,0.9848797250859106,0.7472602739726028,1.9154265911715482,0.2891965882121021,0.7142847180366516,0.31300273537635803
h512_wd0.0001_s0,o4,28,0.0005,0.2796691585528223,0.7364796996116638,0.9841602233676976,0.7438356164383562,2.0523883352790437,0.24710548683275682,0.7248544692993164,0.3384976089000702
h512_wd0.0001_s0,o4,29,0.0005,0.3690373740698162,0.7615110874176025,0.9890678694158075,0.7508561643835615,3.2419008115502748,0.4056872879395313,0.7359359264373779,0.34247779846191406
h512_wd0.0001_s0,o4,30,0.0005,0.32283549089180796,0.6674023866653442,0.9861254295532647,0.753595890410959,2.41936858309299,0.32225719026724947,0.7497318983078003,0.33060264587402344
h512_wd0.0001_s0,o4,31,0.0005,0.26074600455008057,0.7615342736244202,0.9903135738831614,0.7546232876712329,1.3112704655625653,0.20795282856098615,0.7588828206062317,0.3578195571899414
h512_wd0.0001_s0,o4,32,0.0005,0.2416402783833052,0.7571955919265747,0.9893470790378007,0.7496575342465754,1.6073258754709217,0.21907228750844362,0.7673879861831665,0.3905889093875885
h512_wd0.0001_s0,o4,33,0.0005,0.275002154864763,0.8160563707351685,0.9925257731958763,0.7546232876712329,2.4568699222136994,0.2731682893401912,0.7769902348518372,0.41615697741508484
h512_wd0.0001_s0,o4,34,0.0005,0.22342416761737122,0.797435462474823,0.9916451890034365,0.740582191780822,1.8809628938317662,0.2219128683792671,0.7868925333023071,0.44270801544189453
h512_wd0.0001_s0,l0,1,0.0005,0.7183300153068874,0.6948069930076599,0.6562307894967946,0.6483261902003938,1.227171414088746,0.3138184412495982,0.23870337009429932,0.039365846663713455
h512_wd0.0001_s0,l0,2,0.0005,0.6659652124280515,0.6472492218017578,0.7723573665876293,0.7174794393605931,0.8900563975820542,0.22677572648235836,0.2774735391139984,0.04693549498915672
h512_wd0.0001_s0,l0,3,0.0005,0.6616144776344299,0.6753826141357422,0.767915166417845,0.7050851384223329,1.167904563975218,0.31081070818652057,0.3036438822746277,0.04746871441602707
h512_wd0.0001_s0,l0,4,0.0005,0.6320457821306975,0.6188090443611145,0.8019891103890402,0.7309162515927257,1.068121227465788,0.28350165319796,0.3327855169773102,0.04781467467546463
h512_wd0.0001_s0,l0,5,0.0005,0.609891414642334,0.6535592675209045,0.804623693685782,0.7261670334761959,1.3616457704499445,0.317236002012183,0.363458514213562,0.04396755248308182
h512_wd0.0001_s0,l0,6,0.0005,0.5723302390264429,0.6039596199989319,0.8431837475483739,0.7399513494729525,1.0706558639674189,0.25837477338692166,0.39194393157958984,0.0446961484849453
h512_wd0.0001_s0,l0,7,0.0005,0.5542407204275546,0.701339066028595,0.8466233424080092,0.7375188231205838,1.4108042572252635,0.33578024215504393,0.4227449893951416,0.055935829877853394
h512_wd0.0001_s0,l0,8,0.0005,0.5620653396067412,0.6107152700424194,0.8734814554609056,0.7457430788833546,1.5768105335285194,0.3865908330372096,0.45067083835601807,0.05531768873333931
h512_wd0.0001_s0,l0,9,0.0005,0.529414476259895,0.866627037525177,0.8533781212493781,0.7186377852426734,1.7040147508778476,0.40196773496027244,0.477469801902771,0.06766720861196518
h512_wd0.0001_s0,l0,10,0.0005,0.5291817745436793,0.5988675355911255,0.8950484470595124,0.7569790339395344,1.8085769301794108,0.4549652539980471,0.5037340521812439,0.06846883147954941
h512_wd0.0001_s0,l0,11,0.0005,0.47778151216714276,0.5945222973823547,0.9040206668423054,0.7572107031159505,1.3202700191737884,0.31660218491973074,0.5251318216323853,0.09140275418758392
h512_wd0.0001_s0,l0,12,0.0005,0.46272288845933,0.6040586829185486,0.9139442639267,0.756284026410286,1.4827188847873003,0.32798548033659136,0.5445119142532349,0.11562251299619675
h512_wd0.0001_s0,l0,13,0.0005,0.4432861416236214,0.6247012615203857,0.922389567050145,0.7538515000579173,1.6790891729785273,0.2889276998451568,0.5623754262924194,0.13417711853981018
h512_wd0.0001_s0,l0,14,0.0005,0.4673023794008338,0.608093798160553,0.9324522115863119,0.7486389435885555,1.9038954733408229,0.35741246183429615,0.5816996097564697,0.14165885746479034
h512_wd0.0001_s0,l0,15,0.0005,0.5371037838251694,0.5913774371147156,0.9361479464886859,0.7514189737055484,2.4848180199931678,0.5296031641378194,0.6015450954437256,0.1197604238986969
h512_wd0.0001_s0,l0,16,0.0005,0.4621982639250548,0.6620593667030334,0.925953572787682,0.7423838758253214,1.7896271465669595,0.37143341752186076,0.620858907699585,0.12187069654464722
h512_wd0.0001_s0,l0,17,0.0005,0.42021999929262244,0.629225492477417,0.9368651386083545,0.7478281014710992,1.274347688746036,0.2722244986357019,0.6370195150375366,0.1412937194108963
h512_wd0.0001_s0,l0,18,0.0005,0.3911395824473837,0.6477213501930237,0.9465545505108164,0.7450480713541063,1.2138225856557134,0.23359559513929556,0.6501352787017822,0.17374193668365479
h512_wd0.0001_s0,l0,19,0.0005,0.37549429807973944,0.6460562944412231,0.9521676765902637,0.746553921000811,1.4477882667642261,0.25285533055754617,0.6643698215484619,0.20594170689582825
h512_wd0.0001_s0,l0,20,0.0005,0.40684580414191535,0.6499463319778442,0.9539460203155645,0.741341364531449,2.0362789204364966,0.37914889006466423,0.6800417900085449,0.2270440012216568
h512_wd0.0001_s0,l0,21,0.0005,0.3937737851039223,0.6706051826477051,0.960137291062908,0.7477122668828913,1.9699848082625608,0.29138058801170913,0.696110725402832,0.2353280633687973
h512_wd0.0001_s0,l0,22,0.0005,0.44597120064756146,0.8288077116012573,0.9621864114048184,0.7427313795899455,2.3707587807268244,0.3812245864744245,0.7138758301734924,0.2136199027299881
h512_wd0.0001_s0,l0,23,0.0005,0.395428153483764,0.6282566785812378,0.9638257076783467,0.7464380864126028,1.798211038949868,0.3210242087404301,0.730419933795929,0.21849536895751953
h512_wd0.0001_s0,l0,24,0.0005,0.3654305235199306,0.6784278750419617,0.9691607388542489,0.7416888682960732,1.6200320902789778,0.269064493621353,0.7432816028594971,0.24098022282123566
h512_wd0.0001_s0,l0,25,0.0005,0.3400097554144652,0.6975087523460388,0.9683337724305495,0.7456272442951466,1.8478716065074512,0.2755671230715602,0.7561242580413818,0.2671373784542084
h512_wd0.0001_s0,l0,26,0.0005,0.3317114075888758,0.6810991764068604,0.9718611867334095,0.738097996061624,1.8359409261574287,0.2796838410412836,0.7689982652664185,0.2900936007499695
h512_wd0.0001_s0,l0,27,0.0005,0.33706124321274133,0.698050320148468,0.9736175755979041,0.7400671840611607,2.00015292368683,0.26708134559789654,0.7827236652374268,0.30198395252227783
h512_wd0.0001_s0,l0,28,0.0005,0.3193047448344853,0.7941057085990906,0.978293960949621,0.7368238155913356,1.8230673478717003,0.22089359015383683,0.7946479320526123,0.31748074293136597
h512_wd0.0001_s0,l0,29,0.0005,0.282251494086307,0.7245656251907349,0.9798893475015369,0.7365921464149194,1.5813767158806658,0.2181841204141593,0.805145800113678,0.3459795117378235
h512_wd0.0001_s0,l0,30,0.0005,0.2847844511270523,0.7348654270172119,0.9822385176077983,0.7376346577087919,1.720055999445883,0.2046740877118002,0.8160455822944641,0.37324151396751404
h512_wd0.0001_s0,l0,31,0.0005,0.2673372133918431,0.7497026920318604,0.9793404759813823,0.7343912892389668,1.8860038722659582,0.23633526182736198,0.8256749510765076,0.39709770679473877
h512_wd0.0001_s0,l1,1,0.0005,0.7073110938072205,0.7174755930900574,0.6196293902176255,0.6241687686310479,0.8847192029914447,0.2271914222767057,0.23689168691635132,0.030984381213784218
h512_wd0.0001_s0,l1,2,0.0005,0.6839128421700519,0.6855844259262085,0.6951303598362422,0.6137353817931667,1.0623854441462992,0.29909081047799796,0.27337488532066345,0.041114624589681625
h512_wd0.0001_s0,l1,3,0.0005,0.6567061413889346,0.6672757267951965,0.7767435179199884,0.7054574638844302,0.9030988244902636,0.24161414559729452,0.29650864005088806,0.037947412580251694
h512_wd0.0001_s0,l1,4,0.0005,0.6382119759269382,0.6826437711715698,0.7618185735832795,0.6663609263930291,1.0870041699525108,0.27760188255877394,0.3210890591144562,0.03978436812758446
h512_wd0.0001_s0,l1,5,0.0005,0.6042848099832949,0.6295643448829651,0.8107376283846872,0.7221967438660857,1.1431780555728563,0.28950261391842547,0.3518974483013153,0.03957835212349892
h512_wd0.0001_s0,l1,6,0.0005,0.5782949380252672,0.6773802638053894,0.8168067226890757,0.6907819307498281,1.2484682980700337,0.310447893246004,0.3785782754421234,0.0491856150329113
h512_wd0.0001_s0,l1,7,0.0005,0.6062674159589021,0.6544322967529297,0.8390145801910509,0.699495528548498,1.746322456290064,0.4258680565975496,0.402777761220932,0.047115474939346313
h512_wd0.0001_s0,l1,8,0.0005,0.5842777179635089,0.6502837538719177,0.8588235294117647,0.7178399449667507,1.54037601024766,0.38147569165357703,0.422985315322876,0.050680916756391525
h512_wd0.0001_s0,l1,9,0.0005,0.528785061577092,0.6406374573707581,0.8694246929541047,0.7432928227470763,1.0768026868766558,0.26650633067578544,0.44473910331726074,0.07027708739042282
h512_wd0.0001_s0,l1,10,0.0005,0.5340075531731481,0.6417701840400696,0.8787976729153198,0.7221967438660858,1.461159248500185,0.32146534259742926,0.4633714556694031,0.08658593893051147
h512_wd0.0001_s0,l1,11,0.0005,0.49251076449518616,0.6165129542350769,0.8952021834374777,0.7271268057784912,1.2282842390129658,0.2713128869965613,0.4805041551589966,0.10098574310541153
h512_wd0.0001_s0,l1,12,0.0005,0.4923279181770656,0.6146159172058105,0.90458952811894,0.7342352671405642,1.4434766011276623,0.2940890168252351,0.4978729486465454,0.12057282030582428
h512_wd0.0001_s0,l1,13,0.0005,0.4477296899194303,0.6260131001472473,0.9126194067370538,0.7248337537262096,1.3833488614451435,0.24624287971653747,0.5140320658683777,0.1506585329771042
