unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s1,l13,50,0.0005,0.253275491297245,0.8400875329971313,0.9849343865460569,0.7364488348530901,2.4770292797279208,0.1333420598679787,0.8666014075279236,1.1388049125671387
h256_wd1e-05_s1,l13,51,0.0005,0.2602196193554185,0.8165417909622192,0.9893776277232769,0.7386018237082067,2.1639539667480108,0.11980594139494012,0.8735578060150146,1.166853427886963
h256_wd1e-05_s1,l14,1,0.0005,0.7129873892535334,0.7000325918197632,0.7072932352600485,0.6072001834441642,0.9759288215155704,0.29572449948194973,0.24668516218662262,0.03772607073187828
h256_wd1e-05_s1,l14,2,0.0005,0.6780302628226902,0.6822832226753235,0.7420146530754084,0.6117862875487273,0.6862561704435024,0.22242080028280106,0.28207334876060486,0.047298651188611984
h256_wd1e-05_s1,l14,3,0.0005,0.6530226028483846,0.6744306683540344,0.756139233175026,0.6254299472598028,0.7430587557020807,0.2476429759245854,0.305841863155365,0.03943806514143944
h256_wd1e-05_s1,l14,4,0.0005,0.6404382897459943,0.6705955266952515,0.7739632804355381,0.6536344875028662,1.0185630105264116,0.3168722113000239,0.3323756754398346,0.0410076379776001
h256_wd1e-05_s1,l14,5,0.0005,0.6307645543761875,0.6599409580230713,0.7754980887292945,0.6372391653290529,1.0248792057125662,0.2809032254117383,0.356955349445343,0.0439252033829689
h256_wd1e-05_s1,l14,6,0.0005,0.6090430772822836,0.6451935172080994,0.7985853700915093,0.6586792020178858,0.9988454267345566,0.29799835028413335,0.380568265914917,0.055076658725738525
h256_wd1e-05_s1,l14,7,0.0005,0.5976630656615548,0.6392975449562073,0.824286169350168,0.6801192387067186,1.1245487316404155,0.3237019351150311,0.4023914635181427,0.06635482609272003
h256_wd1e-05_s1,l14,8,0.0005,0.5573098400364751,0.6268357634544373,0.8369121394648442,0.6888328365053886,1.053175087059585,0.2873939187323735,0.42728105187416077,0.09498871862888336
h256_wd1e-05_s1,l14,9,0.0005,0.5566956284253494,0.6281934976577759,0.8507833314027569,0.6847053428112818,0.9758021278195844,0.24373782490181026,0.45005694031715393,0.12161463499069214
h256_wd1e-05_s1,l14,10,0.0005,0.5233645141124725,0.6198053359985352,0.8707503185451176,0.705228158679202,1.1979996924259708,0.2839193424805397,0.47567319869995117,0.16325415670871735
h256_wd1e-05_s1,l14,11,0.0005,0.5381195467451344,0.647060215473175,0.8703810957952044,0.6985783077275854,1.4308044605233217,0.3072041317904896,0.49656566977500916,0.1823098212480545
h256_wd1e-05_s1,l14,12,0.0005,0.5389406110929407,0.6305250525474548,0.8817546044248814,0.7045402430635176,1.5913368997207813,0.3341661117463702,0.5184376239776611,0.18432295322418213
h256_wd1e-05_s1,l14,13,0.0005,0.5080408570559128,0.6376767754554749,0.89031188462875,0.7157761981196973,1.2322507385411512,0.24877144128353645,0.5372408032417297,0.20295536518096924
h256_wd1e-05_s1,l14,14,0.0005,0.4766805016476175,0.6105452179908752,0.9024165990964903,0.723916532905297,1.133363979006259,0.24204008216318557,0.5539129376411438,0.2327229231595993
h256_wd1e-05_s1,l14,15,0.0005,0.4623340394185937,0.617816150188446,0.9049649600370671,0.7202476496216464,1.2958949316386303,0.23066568839660204,0.5708960890769958,0.2630624771118164
h256_wd1e-05_s1,l14,16,0.0005,0.45677555903144507,0.6406858563423157,0.9188723502837948,0.722655354276542,1.2561573826325718,0.215018318499054,0.5871120691299438,0.30217432975769043
h256_wd1e-05_s1,l14,17,0.0005,0.4208061410033185,0.6258903741836548,0.9245699640912777,0.7392799816555835,1.2280352018803187,0.18539991913668677,0.6018140912055969,0.33286768198013306
h256_wd1e-05_s1,l14,18,0.0005,0.42243069410324097,0.6533905267715454,0.9360158693385845,0.7259802797523504,1.4936025240020239,0.21348617333790967,0.6172027587890625,0.362518310546875
h256_wd1e-05_s1,l14,19,0.0005,0.44047593681708624,0.6359273195266724,0.9376592725587861,0.7274707635863334,1.8418105075485127,0.23441811344430433,0.6348235011100769,0.37533310055732727
h256_wd1e-05_s1,l14,20,0.0005,0.39531662930612976,0.6358377933502197,0.9475269315417585,0.7338913093327217,1.5501438395832228,0.1884829198638102,0.6494351029396057,0.4042375087738037
h256_wd1e-05_s1,l14,21,0.0005,0.37754725826823193,0.6503077745437622,0.9507413413645315,0.7312542994725979,1.5297394387552057,0.2029780816337002,0.6638944149017334,0.4360366463661194
h256_wd1e-05_s1,l14,22,0.0005,0.40306474981100665,0.7364369630813599,0.9483305339974516,0.7334326989222656,1.983478913260403,0.2350522448463502,0.6806983947753906,0.4562186896800995
h256_wd1e-05_s1,l14,23,0.0005,0.40687026990496594,0.6563135385513306,0.9549548245105989,0.7296491630360008,1.8758412154661133,0.23827896434123175,0.6981886625289917,0.48214346170425415
h256_wd1e-05_s1,l14,24,0.0005,0.36071770087532373,0.6575468182563782,0.9575611027452798,0.7286172896124743,1.6694198174713395,0.18773270519488705,0.7119852304458618,0.5093256235122681
h256_wd1e-05_s1,l14,25,0.0005,0.34627722203731537,0.7113938927650452,0.9621510483030233,0.7259802797523504,1.7792046001218407,0.18227245496682756,0.7237276434898376,0.5439884066581726
h256_wd1e-05_s1,l14,26,0.0005,0.31926826679188275,0.7331802248954773,0.973213251476891,0.7263242375601926,1.44426778514799,0.14563266419501755,0.7354048490524292,0.5813674926757812
h256_wd1e-05_s1,l14,27,0.0005,0.3026233986020088,0.7055283784866333,0.972938144329897,0.7226553542765419,1.8039612067151776,0.15935148280722644,0.7461938261985779,0.6156364679336548
h256_wd1e-05_s1,l14,28,0.0005,0.3236303381297899,0.7387089729309082,0.9698757674041469,0.7260949323549644,2.0306165560155516,0.17604189209908028,0.7578293681144714,0.6486991047859192
h256_wd1e-05_s1,l14,29,0.0005,0.3142936955327573,0.7131491899490356,0.9752113981234797,0.7197890392111901,2.017003491234856,0.1794005635166759,0.7698290348052979,0.6815881133079529
h256_wd1e-05_s1,l14,30,0.0005,0.33422627656356146,0.8634548783302307,0.9713381790802733,0.7337766567301078,2.566853613940603,0.19851077857252875,0.7820440530776978,0.7052944898605347
h256_wd1e-05_s1,l14,31,0.0005,0.3384452514026476,1.0162773132324219,0.9784258079462528,0.7163494611327677,2.4160668284289604,0.20443012317896955,0.7951894998550415,0.7105569243431091
h256_wd1e-05_s1,l14,32,0.0005,0.33330322996429773,0.7845814824104309,0.9752475964322946,0.7215088282504013,2.341275783598564,0.1932350484331592,0.808763325214386,0.7328281998634338
h256_wd1e-05_s1,l14,33,0.0005,0.36828320764977,0.753955066204071,0.9832908606509904,0.7126805778491172,2.935061457099241,0.2466409484577419,0.8214723467826843,0.7274282574653625
h256_wd1e-05_s1,l14,34,0.0005,0.2739868403776832,0.7493621706962585,0.9851804123711341,0.7243751433157531,1.8211977030727555,0.14973518869836044,0.8325246572494507,0.7516019940376282
h256_wd1e-05_s1,l14,35,0.0005,0.2522161794097527,0.8011630177497864,0.9841958183713656,0.7215088282504014,1.6098005936702209,0.14138054532241198,0.8410829305648804,0.7904273271560669
h256_wd1e-05_s1,l14,36,0.0005,0.316237039540125,0.9519427418708801,0.9750955635352717,0.7148589772987847,2.829927794371433,0.1991765928800433,0.8505819439888,0.8103199005126953
h256_wd1e-05_s1,l14,37,0.0005,0.268714488848396,0.7619049549102783,0.9853324452681571,0.7291905526255446,1.8924475921202446,0.14821837892889977,0.8610185980796814,0.8343490958213806
h256_wd1e-05_s1,l15,1,0.0005,0.7020408227330163,0.709301769733429,0.5699849273773637,0.5880758807588076,0.8537245392893763,0.2657082042205634,0.2300504744052887,0.027604717761278152
h256_wd1e-05_s1,l15,2,0.0005,0.6880290735335577,0.679339587688446,0.7019303233762675,0.6504065040650406,0.749930086336508,0.2763116658154625,0.26946887373924255,0.03999180719256401
h256_wd1e-05_s1,l15,3,0.0005,0.6730544964472452,0.6670699119567871,0.7446475061660729,0.6803523035230352,0.6912275016414661,0.22947112124935104,0.28933820128440857,0.041479118168354034
h256_wd1e-05_s1,l15,4,0.0005,0.6546766729581923,0.6552796959877014,0.7697057412989861,0.6902439024390243,0.7024800263275847,0.23283704172234473,0.31166744232177734,0.03792945295572281
h256_wd1e-05_s1,l15,5,0.0005,0.6296498207818895,0.6332767605781555,0.7914925322006029,0.7077235772357724,0.7958804153044745,0.2518451535485915,0.33902212977409363,0.0444517508149147
h256_wd1e-05_s1,l15,6,0.0005,0.6181110115278334,0.6270813345909119,0.7978470128802411,0.7092140921409213,0.9971150320851198,0.30351462506929117,0.3677603006362915,0.05662505328655243
h256_wd1e-05_s1,l15,7,0.0005,0.6032712459564209,0.62473464012146,0.8196594957522609,0.7113821138211383,0.92476444389961,0.23870381365860208,0.39609307050704956,0.0715683177113533
h256_wd1e-05_s1,l15,8,0.0005,0.5713346472808293,0.6374387741088867,0.8353144697177308,0.7329268292682926,0.8259247468167085,0.20807112863122657,0.4222295582294464,0.09776873886585236
h256_wd1e-05_s1,l15,9,0.0005,0.5650213559468588,0.6006077527999878,0.8499075089065499,0.7361788617886179,1.0804033084720936,0.2549417143066537,0.4473375976085663,0.12370995432138443
h256_wd1e-05_s1,l15,10,0.0005,0.5362952238037473,0.6483795046806335,0.8619484790353521,0.7265582655826559,1.02369732804128,0.2758442457641869,0.47199204564094543,0.1547234058380127
h256_wd1e-05_s1,l15,11,0.0005,0.5201436834675925,0.65456223487854,0.879804398465333,0.748780487804878,1.2476115480310117,0.2791826803979939,0.49430760741233826,0.18462668359279633
h256_wd1e-05_s1,l15,12,0.0005,0.505055478640965,0.5906662344932556,0.8939349821869005,0.7459349593495934,1.225797560775074,0.25749376593197676,0.5159807801246643,0.2137989103794098
h256_wd1e-05_s1,l15,13,0.0005,0.483957595768429,0.5949033498764038,0.9061986160591943,0.760840108401084,1.3615516873348799,0.25670099147402176,0.5370244979858398,0.2328956574201584
h256_wd1e-05_s1,l15,14,0.0005,0.4988857252257211,0.5935500860214233,0.9114740339819128,0.755962059620596,1.5442469451925567,0.24389215982726375,0.5604236125946045,0.2616007626056671
h256_wd1e-05_s1,l15,15,0.0005,0.4719292407944089,0.5862104296684265,0.9180854343655797,0.7531165311653116,1.259730008732413,0.23764110974987004,0.5793154835700989,0.2865191400051117
h256_wd1e-05_s1,l15,16,0.0005,0.42619486933662776,0.5879277586936951,0.9296810770073993,0.7525745257452575,1.2709114760501234,0.1891956143677855,0.596259593963623,0.32192033529281616
h256_wd1e-05_s1,l15,17,0.0005,0.44430492179734365,0.6205812692642212,0.9310770073992876,0.7471544715447155,1.7064392560472261,0.24871774971015553,0.6132144927978516,0.3570926785469055
h256_wd1e-05_s1,l15,18,0.0005,0.4319436280500321,0.597825288772583,0.940279014798575,0.7474254742547425,1.7112416725862392,0.24240568241651514,0.6301642060279846,0.38046908378601074
h256_wd1e-05_s1,l15,19,0.0005,0.4297653039296468,0.6499311923980713,0.9416535352151274,0.747289972899729,1.6510910521571869,0.23936532353043102,0.6448579430580139,0.41112664341926575
h256_wd1e-05_s1,l15,20,0.0005,0.4207516738346645,0.6554358005523682,0.9442826801863524,0.7463414634146341,2.0315681216608628,0.2843759770748063,0.6591845750808716,0.4304639995098114
h256_wd1e-05_s1,l15,21,0.0005,0.37424129247665405,0.6139304637908936,0.9579336804604001,0.747289972899729,1.5257262089306156,0.19170199251282996,0.6718403100967407,0.46127626299858093
h256_wd1e-05_s1,l15,22,0.0005,0.3389615175269899,0.6316525340080261,0.9555271992326665,0.7543360433604337,1.4867136622370343,0.174799353477464,0.6850029826164246,0.5052691102027893
h256_wd1e-05_s1,l15,23,0.0005,0.327556930127598,0.6359665989875793,0.9670971499040832,0.7448509485094851,1.4624743131537958,0.1672538811800859,0.6968535780906677,0.5413340926170349
h256_wd1e-05_s1,l15,24,0.0005,0.3060995198431469,0.6447098255157471,0.970471362016991,0.7505420054200541,1.3703287825193495,0.14879333823408006,0.7088554501533508,0.5896756649017334
h256_wd1e-05_s1,l15,25,0.0005,0.3161149408136095,0.6790828108787537,0.9718073444779392,0.7390243902439024,1.6954051575049802,0.17615315139117751,0.7206133008003235,0.6271868348121643
h256_wd1e-05_s1,l15,26,0.0005,0.3390510756345022,0.6511178016662598,0.9773739380652233,0.7422764227642276,2.356952487033478,0.19707202667130005,0.732989490032196,0.6485695838928223
h256_wd1e-05_s1,l15,27,0.0005,0.28440255920092267,0.7499651312828064,0.9748818169361468,0.7394308943089432,1.634438656306768,0.15196271830922314,0.7447150349617004,0.6792750358581543
h256_wd1e-05_s1,l15,28,0.0005,0.3316977449825832,0.8819303512573242,0.9830604275143875,0.7460704607046071,2.5990527798312306,0.22727540763605697,0.7580214142799377,0.694219172000885
h256_wd1e-05_s1,l15,29,0.0005,0.3125705477737245,0.6812614798545837,0.9800630309673883,0.7467479674796749,1.9296449495317787,0.18116163855201228,0.770287275314331,0.7163017392158508
h256_wd1e-05_s1,l15,30,0.0005,0.27778481656596776,0.7305812835693359,0.9814846533296793,0.7447154471544717,2.142489333200539,0.16647550077987777,0.7809748649597168,0.7499069571495056
h256_wd1e-05_s1,l15,31,0.0005,0.30902400612831116,0.6901021003723145,0.9812191696355165,0.7433604336043361,2.284770533231158,0.202518196680756,0.7927954792976379,0.7687519788742065
h256_wd1e-05_s1,l15,32,0.0005,0.2989239139216287,0.7184041738510132,0.988181693614689,0.734959349593496,2.260029493455584,0.15771237328917703,0.8035517334938049,0.7937932014465332
h256_wd1e-05_s1,l15,33,0.0005,0.24248616042591276,0.7325925827026367,0.9875137023842149,0.7311653116531165,1.7854191454534845,0.1362681476793279,0.8126795887947083,0.8348116278648376
h256_wd1e-05_s1,l16,1,0.0005,0.7057350562966388,0.6728448271751404,0.7313885457732676,0.6590589887640449,1.1941302407813885,0.36743967357400065,0.23502305150032043,0.023339513689279556
h256_wd1e-05_s1,l16,2,0.0005,0.6803630253543025,0.6641149520874023,0.7410927595618311,0.6720505617977529,1.280073832721877,0.4450775987482372,0.277575820684433,0.03822632506489754
h256_wd1e-05_s1,l16,3,0.0005,0.6734064402787582,0.6624988913536072,0.766004186421497,0.6887874531835205,1.2360465004884067,0.44252255537346546,0.30826619267463684,0.04674586281180382
h256_wd1e-05_s1,l16,4,0.0005,0.6282334509103195,0.6469529271125793,0.7615662837742883,0.6870318352059925,0.756243712339295,0.26805520384876635,0.338990181684494,0.04156511649489403
h256_wd1e-05_s1,l16,5,0.0005,0.6131443484969761,0.6368865966796875,0.7855161650603925,0.702130149812734,1.0086942345362337,0.3243484954895952,0.3738977313041687,0.03737543523311615
h256_wd1e-05_s1,l16,6,0.0005,0.5985175474830295,0.615759015083313,0.8154794044334647,0.7213249063670412,1.292224596555279,0.4499344544219906,0.41007909178733826,0.042065609246492386
h256_wd1e-05_s1,l16,7,0.0005,0.5852864462396373,0.6103915572166443,0.8413006013358086,0.7294007490636705,1.3067095036340186,0.4347726535942401,0.44478896260261536,0.047020189464092255
h256_wd1e-05_s1,l16,8,0.0005,0.5657543643661167,0.6018215417861938,0.8580906663510826,0.7349016853932584,1.4333846905700323,0.437648849840764,0.48025867342948914,0.06201506033539772
h256_wd1e-05_s1,l16,9,0.0005,0.6250839907190074,0.6337520480155945,0.8482533154831026,0.731624531835206,2.0606339717507676,0.6910818909093426,0.5113199353218079,0.05367543175816536
h256_wd1e-05_s1,l16,10,0.0005,0.5675964731237163,0.6054162383079529,0.8639782838630463,0.7459035580524345,1.2773145799212606,0.41859993643326737,0.539129376411438,0.05587565153837204
h256_wd1e-05_s1,l16,11,0.0005,0.5588091585947119,0.5917871594429016,0.8710937211074046,0.7516385767790261,1.2987500271331214,0.37036447170743153,0.5653146505355835,0.05916983634233475
h256_wd1e-05_s1,l16,12,0.0005,0.5131323972473973,0.6180873513221741,0.8814118447621653,0.7461376404494382,1.1278136787188906,0.34522926833712825,0.5904136300086975,0.07066717743873596
h256_wd1e-05_s1,l16,13,0.0005,0.5005109012126923,0.5993413329124451,0.8948365002699724,0.7514044943820225,1.2747454142804273,0.3423086839449005,0.6168837547302246,0.09033194929361343
h256_wd1e-05_s1,l16,14,0.0005,0.5085149964560634,0.600249171257019,0.8923660677963594,0.7497659176029963,1.4896334786830812,0.3993476235773233,0.6423883438110352,0.10578596591949463
h256_wd1e-05_s1,l16,15,0.0005,0.485391220320826,0.5915910005569458,0.9084682579013159,0.7553838951310862,1.1966649685076391,0.3167780773523232,0.6661830544471741,0.11611684411764145
h256_wd1e-05_s1,l16,16,0.0005,0.4538985244605852,0.6006410121917725,0.9136901900161983,0.7627574906367042,1.4269456867629804,0.30091612326775097,0.6898378729820251,0.14179392158985138
h256_wd1e-05_s1,l16,17,0.0005,0.45562047025431757,0.6362559795379639,0.9163825176221718,0.7540964419475656,1.664402960426989,0.3871971291014347,0.7119250297546387,0.1598438024520874
h256_wd1e-05_s1,l16,18,0.0005,0.44544826642326685,0.7992932200431824,0.9231725086724015,0.7533941947565543,1.5448292370488832,0.36595728200594274,0.7331876158714294,0.17301054298877716
h256_wd1e-05_s1,l16,19,0.0005,0.4905438189921172,0.6108242273330688,0.9376696573199506,0.7610018726591761,2.0155289591724745,0.4422229089745486,0.7561568021774292,0.16721384227275848
h256_wd1e-05_s1,l16,20,0.0005,0.4490672634995502,0.6152794361114502,0.9336089763977544,0.7715355805243445,1.383774876293599,0.28615131158317486,0.7757793664932251,0.17301712930202484
h256_wd1e-05_s1,l16,21,0.0005,0.4289953682733619,0.6533787250518799,0.9379433279831952,0.7687265917602997,1.4628826395110008,0.29436347449730305,0.7943068742752075,0.1932177096605301
h256_wd1e-05_s1,l16,22,0.0005,0.4225954478201659,0.7106054425239563,0.9369891789140452,0.7662687265917603,1.6577515098314106,0.3214028206724263,0.8150674700737,0.20955026149749756
h256_wd1e-05_s1,l16,23,0.0005,0.42147952966068103,0.6036302447319031,0.9484463642482563,0.7654494382022472,1.7756744407564933,0.35875126050672557,0.8329206705093384,0.22298546135425568
h256_wd1e-05_s1,l16,24,0.0005,0.3606396816346956,0.6142259240150452,0.9523887010998602,0.7696629213483146,1.2810426259522245,0.246311933929153,0.8492614030838013,0.250431627035141
h256_wd1e-05_s1,l16,25,0.0005,0.3554321333118107,0.627105712890625,0.9575292716662106,0.7670880149812733,1.3173156227425429,0.24167888991653272,0.8643450140953064,0.2745727598667145
h256_wd1e-05_s1,l16,26,0.0005,0.39998443100763403,0.6236147284507751,0.9606505965280808,0.7635767790262173,1.991155525963936,0.3535228261777481,0.8809025287628174,0.2925716042518616
h256_wd1e-05_s1,l16,27,0.0005,0.3590561533751695,0.7003384828567505,0.9588088669294891,0.7676732209737828,1.4729386149631747,0.22737161604813225,0.8968766927719116,0.3109191954135895
h256_wd1e-05_s1,l16,28,0.0005,0.32590415749860846,0.6524732708930969,0.9669598147915295,0.7686095505617977,1.6195635882095925,0.25259969282095623,0.9106603264808655,0.33696651458740234
h256_wd1e-05_s1,l16,29,0.0005,0.30176382544248,0.6764844059944153,0.9659390971826715,0.7697799625468165,1.237913248209945,0.20702459147949015,0.923163890838623,0.3705279231071472
h256_wd1e-05_s1,l16,30,0.0005,0.3105122200820757,0.6835453510284424,0.9728326392946693,0.7683754681647941,1.5159104649973465,0.20027381699525967,0.9367813467979431,0.3968062400817871
h256_wd1e-05_s1,l16,31,0.0005,0.312857351873232,0.7220993638038635,0.9794599072478347,0.7566713483146067,1.8373226796396542,0.2514416899349624,0.9517393112182617,0.41875532269477844
h256_wd1e-05_s1,l16,32,0.0005,0.3047446368829064,0.7498630285263062,0.9788386008772254,0.7611189138576779,1.8762732904135901,0.23925196077518762,0.9663848876953125,0.43587276339530945
h256_wd1e-05_s1,l16,33,0.0005,0.2744978232228238,0.7018584609031677,0.9822335964023403,0.7667368913857678,1.4618804273978498,0.18276257769630283,0.9789467453956604,0.4603177011013031
h256_wd1e-05_s1,l16,34,0.0005,0.2529518422873124,0.7379967570304871,0.9833060895420824,0.7640449438202247,1.387521248345091,0.16865234204647273,0.990031898021698,0.4895825982093811
h256_wd1e-05_s1,l16,35,0.0005,0.2739084732273351,0.7040923237800598,0.9867380675892574,0.7663857677902622,1.7490893525290434,0.18953851756433565,1.0060452222824097,0.5091239809989929
h256_wd1e-05_s1,l16,36,0.0005,0.26865575106247613,0.7073052525520325,0.9889126398863897,0.7604166666666666,2.0634133278067925,0.2063177184435793,1.0189852714538574,0.5301470756530762
h256_wd1e-05_s1,l16,37,0.0005,0.2773397506579109,0.7245005965232849,0.9867158780760212,0.7642790262172284,1.883945942895032,0.21997089035188594,1.0320807695388794,0.5442456007003784
h256_wd1e-05_s1,l16,38,0.0005,0.22756072392930154,0.7508548498153687,0.989585721787883,0.7613529962546817,1.6064699944644758,0.18085506505016366,1.0435909032821655,0.5755032300949097
h256_wd1e-05_s1,l16,39,0.0005,0.23243148722078488,0.7793600559234619,0.9915531919614791,0.7559691011235956,1.8745430428492982,0.17457978643882352,1.0550018548965454,0.6048813462257385
h256_wd1e-05_s1,l16,40,0.0005,0.301538220566252,0.8592495322227478,0.990096080592312,0.750936329588015,2.752662970115882,0.2855945445177849,1.0712946653366089,0.6117611527442932
h256_wd1e-05_s1,l17,1,0.0005,0.7162098017605868,0.68153315782547,0.7392514295338075,0.6170731707317073,1.0806855825908188,0.324642598206174,0.23802433907985687,0.03626999258995056
h256_wd1e-05_s1,l17,2,0.0005,0.6800123696977441,0.6774805188179016,0.7540159273724647,0.6446726572528884,0.6886422445113556,0.21380262173106973,0.2782493829727173,0.049796078354120255
h256_wd1e-05_s1,l17,3,0.0005,0.660065081986514,0.6659443378448486,0.7625490211803579,0.6385109114249038,0.9164934075172355,0.26780545919802096,0.3046460449695587,0.04235111549496651
h256_wd1e-05_s1,l17,4,0.0005,0.6396938101811842,0.6731496453285217,0.7758859901676947,0.6539152759948652,0.9167056690728983,0.2920552426596302,0.3318963646888733,0.04004690796136856
h256_wd1e-05_s1,l17,5,0.0005,0.6225375722755085,0.6456036567687988,0.7940829731095267,0.6680359435173299,1.0941779078825287,0.31688153767690574,0.36382731795310974,0.04867502674460411
h256_wd1e-05_s1,l17,6,0.0005,0.6036104966293682,0.643642008304596,0.8203960189588663,0.6790757381258022,1.0055145503666003,0.28906422486114247,0.38893070816993713,0.05846589058637619
h256_wd1e-05_s1,l17,7,0.0005,0.5680517296899449,0.641315758228302,0.8366602240739108,0.6810012836970475,1.025268123998656,0.2614456757185835,0.4197550117969513,0.08384795486927032
h256_wd1e-05_s1,l17,8,0.0005,0.5750834819945422,0.6668407917022705,0.8486979814100457,0.6912708600770218,1.2940633115247615,0.2993179556348644,0.4483646750450134,0.10024689137935638
h256_wd1e-05_s1,l17,9,0.0005,0.5533692267808047,0.627572238445282,0.8625241597228348,0.6974326059050064,1.343367078311303,0.35924107204696276,0.47527042031288147,0.10983756929636002
h256_wd1e-05_s1,l17,10,0.0005,0.5286017128012397,0.6311468482017517,0.8711695310808317,0.7021822849807445,1.3608218549882127,0.31735714749273797,0.49805229902267456,0.13231484591960907
h256_wd1e-05_s1,l17,11,0.0005,0.525441122325984,0.619444727897644,0.8857335332943035,0.7129653401797176,1.0722491630045672,0.22717692935513345,0.5183903574943542,0.1485534906387329
h256_wd1e-05_s1,l17,12,0.0005,0.48331343043934216,0.6233918070793152,0.8953733629532205,0.7173299101412065,1.1022521477132254,0.2441101868531246,0.5418696403503418,0.18341201543807983
h256_wd1e-05_s1,l17,13,0.0005,0.4933900399641557,0.6238868236541748,0.9048046771619443,0.717201540436457,1.5575119094594359,0.28465264197048584,0.5636582970619202,0.20156411826610565
h256_wd1e-05_s1,l17,14,0.0005,0.473802311853929,0.6552473902702332,0.9111483587428123,0.7197689345314506,1.265298362009947,0.24931652240812968,0.5846300721168518,0.2280922681093216
h256_wd1e-05_s1,l17,15,0.0005,0.45143174447796564,0.6465686559677124,0.9177085755988804,0.7192554557124519,1.3644375122405143,0.2519552403401455,0.6030519008636475,0.25549501180648804
h256_wd1e-05_s1,l17,16,0.0005,0.43294403092427686,0.6839725375175476,0.9203230385512986,0.7161745827984596,1.1345001882330268,0.21176199966579806,0.6209080815315247,0.28860875964164734
h256_wd1e-05_s1,l17,17,0.0005,0.4294244376095859,0.711469829082489,0.9224643318282795,0.7175866495507061,1.7345320998206395,0.296030908591151,0.6372131705284119,0.3143217861652374
h256_wd1e-05_s1,l17,18,0.0005,0.42017634212970734,0.6384478807449341,0.9356088250154382,0.7315789473684211,1.5592797750691945,0.2421278286755659,0.6531475186347961,0.33040598034858704
h256_wd1e-05_s1,l17,19,0.0005,0.4082299078052694,0.6660881638526917,0.9387365567683313,0.7269576379974326,1.640595946325899,0.2150952843560202,0.6695092916488647,0.36048150062561035
h256_wd1e-05_s1,l17,20,0.0005,0.41269679773937573,0.6362583637237549,0.9473979677763431,0.7331193838254172,1.6734660569970934,0.20392112742254592,0.6852604746818542,0.3794008493423462
h256_wd1e-05_s1,l17,21,0.0005,0.39638517932458356,0.6535844802856445,0.9518730301304825,0.7284980744544287,1.451459287817299,0.1987441964874939,0.7023661732673645,0.4096691310405731
h256_wd1e-05_s1,l17,22,0.0005,0.39696706560525025,0.6587003469467163,0.9586898813867881,0.7337612323491656,1.8721159768207982,0.23928572736586567,0.7171238660812378,0.42921513319015503
h256_wd1e-05_s1,l17,23,0.0005,0.3488073023882779,0.7022031545639038,0.9531000633566175,0.7295250320924261,1.3948957519874885,0.18167224968233073,0.7304969429969788,0.45746171474456787
h256_wd1e-05_s1,l17,24,0.0005,0.35612365874377166,0.6927921175956726,0.9625153379153266,0.740821566110398,1.947005328291403,0.2139719016367646,0.7433351278305054,0.4819132685661316
h256_wd1e-05_s1,l17,25,0.0005,0.358012701977383,0.6633703112602234,0.9659237635434795,0.7358151476251605,2.0111287306936263,0.20557528818790818,0.7565479278564453,0.5000073909759521
h256_wd1e-05_s1,l17,26,0.0005,0.3117708584124392,0.6989104747772217,0.9673833716948297,0.7399229781771502,1.6618687287796292,0.1774345996043127,0.76935213804245,0.5343478918075562
h256_wd1e-05_s1,l17,27,0.0005,0.344630128280683,0.6687495112419128,0.9742643815511945,0.7332477535301668,2.1135768997951105,0.20400704973016,0.7831428647041321,0.55450838804245
h256_wd1e-05_s1,l17,28,0.0005,0.34637832032008603,0.7085259556770325,0.9663087151438357,0.7306803594351732,2.2121807322385476,0.2170689975935358,0.7973520755767822,0.57236248254776
h256_wd1e-05_s1,l17,29,0.0005,0.31627899408340454,0.7154662609100342,0.9771033996038205,0.7353016688061619,1.5515595472899653,0.1600109657422187,0.8088676333427429,0.5929651856422424
h256_wd1e-05_s1,l17,30,0.0005,0.2853332588618452,0.7449899315834045,0.9773921133040877,0.7332477535301669,1.836879782915907,0.17087833453206294,0.8201797604560852,0.6278745532035828
h256_wd1e-05_s1,l17,31,0.0005,0.2888572107661854,0.8264343738555908,0.9775284503292139,0.7317073170731707,2.15463011968043,0.18818662162724165,0.8316544890403748,0.6628509163856506
h256_wd1e-05_s1,l17,32,0.0005,0.28961483998732135,0.7367860674858093,0.9838721319100818,0.7369704749679075,2.2744755064211333,0.182071390241231,0.8425765633583069,0.6797680258750916
h256_wd1e-05_s1,l17,33,0.0005,0.28284101255915384,0.7364086508750916,0.983799953485015,0.735173299101412,1.917014526545871,0.16749733010983187,0.8531464338302612,0.7020886540412903
h256_wd1e-05_s1,l17,34,0.0005,0.2563608911904422,0.7854760885238647,0.9851633237362761,0.7365853658536585,1.7975196696841393,0.1414497025124368,0.8644678592681885,0.7385594248771667
h256_wd1e-05_s1,l17,35,0.0005,0.25432693687352265,0.8138372302055359,0.9878419452887537,0.7385109114249038,2.169241159750453,0.16521334422606695,0.8754732012748718,0.7681580781936646
h256_wd1e-05_s1,l17,36,0.0005,0.2876556082205339,0.764957845211029,0.9903120513910386,0.7360718870346599,2.529454298724131,0.18660573841178255,0.8880406022071838,0.7790966033935547
