unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s1,o2,31,0.0005,0.3054264901499999,0.7813575863838196,0.9800601105258056,0.7046232876712328,2.3261432680889875,0.19085176194684586,0.9504137635231018,0.6728483438491821
h64_wd0.0001_s1,o2,32,0.0005,0.2741461937364779,0.8525089621543884,0.9777547964536945,0.6986301369863014,2.1249844592527536,0.17852641617584072,0.9640089869499207,0.696683943271637
h64_wd0.0001_s1,o2,33,0.0005,0.27533722472818273,0.8453800678253174,0.9782072412715854,0.7053082191780822,2.2110773586725805,0.15770672237439642,0.9768147468566895,0.7202394604682922
h64_wd0.0001_s1,o2,34,0.0005,0.24114562963184558,0.825515627861023,0.9842829288261211,0.7044520547945204,1.9367046211615015,0.1572445447811452,0.9905050992965698,0.7520310878753662
h64_wd0.0001_s1,o2,35,0.0005,0.30063307677444656,0.7669742703437805,0.9855217658274893,0.6926369863013698,3.193733458980182,0.24129745807075895,1.0036756992340088,0.7703604698181152
h64_wd0.0001_s1,o2,36,0.0005,0.2587360026020753,0.76884526014328,0.9857372157407708,0.7018835616438357,2.0804350188890703,0.17867066659104683,1.0179177522659302,0.7984963655471802
h64_wd0.0001_s1,o2,37,0.0005,0.2867869538696189,0.7932553887367249,0.9867498303331934,0.7059931506849314,2.6282127904146466,0.19600300851910163,1.0323883295059204,0.8263904452323914
h64_wd0.0001_s1,o3,1,0.0005,0.6987545302039698,0.675416886806488,0.6960001723599306,0.6998287671232877,0.6518284070369195,0.2973827175156922,0.20459957420825958,0.01379024051129818
h64_wd0.0001_s1,o3,2,0.0005,0.6740792676022178,0.6642700433731079,0.7217895269797154,0.7018835616438356,0.5757136773738768,0.2770258677096477,0.24909958243370056,0.019635813310742378
h64_wd0.0001_s1,o3,3,0.0005,0.6728389325894808,0.6760234236717224,0.7059539583535318,0.6928082191780821,0.7841246449569012,0.3966627850029917,0.28237810730934143,0.025713175535202026
h64_wd0.0001_s1,o3,4,0.0005,0.6554687430984095,0.646428644657135,0.7732066487843239,0.722945205479452,0.7286193407159455,0.3311138545004742,0.31435030698776245,0.03412962704896927
h64_wd0.0001_s1,o3,5,0.0005,0.6351785440193979,0.6395982503890991,0.7836451970828082,0.7303082191780822,0.6141136863048423,0.2768707417671675,0.34535515308380127,0.051120735704898834
h64_wd0.0001_s1,o3,6,0.0005,0.6216756293648168,0.6331799030303955,0.7889883549321871,0.7263698630136987,0.7325852492936072,0.29488760639456035,0.3787294924259186,0.07285373657941818
h64_wd0.0001_s1,o3,7,0.0005,0.6081171537700453,0.6196479797363281,0.815111656917558,0.7381849315068493,0.8135053761091517,0.35498568593658003,0.40966761112213135,0.09077582508325577
h64_wd0.0001_s1,o3,8,0.0005,0.5741909585501018,0.6115598082542419,0.8240312833274085,0.739554794520548,0.7022868988190013,0.2617476686066131,0.4418666362762451,0.11780457943677902
h64_wd0.0001_s1,o3,9,0.0005,0.5720213730084268,0.6266164779663086,0.8451776923159788,0.7445205479452054,1.0943969782938812,0.35953970769676824,0.4748888909816742,0.14184468984603882
h64_wd0.0001_s1,o3,10,0.0005,0.5475818844218003,0.6394410729408264,0.858190867078176,0.7445205479452055,1.0071602459050866,0.2935157411719809,0.5051649212837219,0.16782242059707642
h64_wd0.0001_s1,o3,11,0.0005,0.5420941255594555,0.5984452962875366,0.8663564187915415,0.7467465753424657,1.1648827712614829,0.3005643872111947,0.5355377197265625,0.19648262858390808
h64_wd0.0001_s1,o3,12,0.0005,0.5237268491795188,0.6002300381660461,0.8823104848700299,0.7511986301369862,1.1128435921127227,0.3088517821449421,0.563374400138855,0.2235966920852661
h64_wd0.0001_s1,o3,13,0.0005,0.5038024689021864,0.5910791158676147,0.8939124627002337,0.7530821917808219,1.2888155608868659,0.2608732494899134,0.5909602046012878,0.25213178992271423
h64_wd0.0001_s1,o3,14,0.0005,0.4727451471905959,0.5901475548744202,0.9008822673948873,0.760445205479452,1.1492901378425115,0.2732008810733534,0.6179167032241821,0.28680676221847534
h64_wd0.0001_s1,o3,15,0.0005,0.4584640750759526,0.6399931311607361,0.9112992707020435,0.7546232876712329,1.3379524919657142,0.2419357762636976,0.6441197395324707,0.31621265411376953
h64_wd0.0001_s1,o3,16,0.0005,0.4444447442104942,0.6054627895355225,0.9199603572159563,0.7657534246575342,1.5911895580826692,0.2730743676599796,0.6686568856239319,0.34704428911209106
h64_wd0.0001_s1,o3,17,0.0005,0.46192122290008947,0.6268607974052429,0.923138243436857,0.7462328767123287,1.6003464202776119,0.2457379776854786,0.6945803761482239,0.37416040897369385
h64_wd0.0001_s1,o3,18,0.0005,0.4284255332068393,0.7328166961669922,0.9214146441306057,0.7453767123287671,1.632934668725083,0.23741893700787245,0.7188220024108887,0.40620771050453186
h64_wd0.0001_s1,o3,19,0.0005,0.435554386753785,0.5885573625564575,0.9414407135701128,0.7604452054794519,1.6030806182664916,0.2354575080672258,0.7404276728630066,0.4284070134162903
h64_wd0.0001_s1,o3,20,0.0005,0.40007806137988444,0.5949525833129883,0.9424317831712072,0.7585616438356164,1.4299121910132178,0.20888196007355964,0.7589658498764038,0.46803632378578186
h64_wd0.0001_s1,o3,21,0.0005,0.4325532395588724,0.5997862815856934,0.9454803994441392,0.7621575342465754,2.57539539498818,0.25141158879420916,0.7774717807769775,0.49038779735565186
h64_wd0.0001_s1,o3,22,0.0005,0.42429952715572555,0.7927662134170532,0.9457389393400768,0.7583904109589041,2.085807163255732,0.2478847076456068,0.7971973419189453,0.49914634227752686
h64_wd0.0001_s1,o3,23,0.0005,0.42014190711473165,0.6505522131919861,0.9476241260812893,0.747431506849315,2.6447068746319644,0.3152532340883766,0.8177136182785034,0.5015743970870972
h64_wd0.0001_s1,o3,24,0.0005,0.3930523489650927,0.5946123600006104,0.9593338288681339,0.7657534246575342,1.9251371741334096,0.2336160625371344,0.8352718949317932,0.5217850804328918
h64_wd0.0001_s1,o3,25,0.0005,0.3450824234046434,0.6439543962478638,0.9660989561451702,0.7630136986301369,1.7208283433871576,0.20966717715116076,0.8502745032310486,0.5569162368774414
h64_wd0.0001_s1,o3,26,0.0005,0.331158152536342,0.6145071983337402,0.966831485850327,0.7616438356164383,1.4316559414668975,0.16466707340291542,0.8648112416267395,0.5878328680992126
h64_wd0.0001_s1,o3,27,0.0005,0.3123242604105096,0.609495997428894,0.9735427506490428,0.7613013698630137,1.7343806010941811,0.19111636619100955,0.8778833150863647,0.6207351684570312
h64_wd0.0001_s1,o3,28,0.0005,0.29988458046787664,0.6433905959129333,0.9725947710306047,0.7602739726027397,1.9331563828673801,0.18917544638600042,0.8916006088256836,0.6596218347549438
h64_wd0.0001_s1,o3,29,0.0005,0.29048743765605123,0.7054981589317322,0.9717976063514635,0.7565068493150685,1.7976123600125062,0.17222127413643662,0.9057599306106567,0.6980911493301392
h64_wd0.0001_s1,o3,30,0.0005,0.3181857584338439,0.6653651595115662,0.9725409085522844,0.7544520547945205,2.8163426628907504,0.23649612332104325,0.9204638004302979,0.7190101742744446
h64_wd0.0001_s1,o3,31,0.0005,0.28704430555042465,0.6545463800430298,0.9808249577179546,0.7601027397260275,1.7636124672653133,0.16551494632632774,0.9354552030563354,0.7442222237586975
h64_wd0.0001_s1,o3,32,0.0005,0.24321660046514712,0.6599157452583313,0.982290017128268,0.7648972602739725,2.0182427699514265,0.16453620087490214,0.9487807154655457,0.7817167043685913
h64_wd0.0001_s1,o3,33,0.0005,0.26981946120136663,0.6621766686439514,0.9832164517553782,0.7669520547945206,2.442227837614213,0.17030189168136137,0.9633777737617493,0.8093217015266418
h64_wd0.0001_s1,o3,34,0.0005,0.26005420245622335,0.7013706564903259,0.987783989916944,0.7570205479452055,2.2967811855348157,0.17838188496136018,0.9775470495223999,0.8386875987052917
h64_wd0.0001_s1,o3,35,0.0005,0.2805449531266564,0.669461727142334,0.9888720119790152,0.7510273972602739,2.527722957473556,0.1721498962809843,0.9899782538414001,0.8640223145484924
h64_wd0.0001_s1,o3,36,0.0005,0.28575117258649124,0.6972108483314514,0.9868360102985059,0.7465753424657533,2.0414934718358753,0.15426665075682158,1.0024257898330688,0.9005041718482971
h64_wd0.0001_s1,o3,37,0.0005,0.25391397664421483,0.7039486765861511,0.98777321742128,0.7535958904109589,2.445007391283775,0.15156303894683848,1.0143877267837524,0.936886191368103
h64_wd0.0001_s1,o3,38,0.0005,0.26739328393810674,0.6716355681419373,0.9903155263980006,0.7544520547945205,3.2798994719279024,0.18202853476817954,1.0261093378067017,0.9574723243713379
h64_wd0.0001_s1,o3,39,0.0005,0.27142462526497085,0.7387861013412476,0.988376477178468,0.7582191780821917,2.8219171393593783,0.1593931231891553,1.037447452545166,0.9807112216949463
h64_wd0.0001_s1,o3,40,0.0005,0.22771723411585154,0.7562932968139648,0.9936873175408547,0.7633561643835616,2.26908408933009,0.13125841684239295,1.047924518585205,1.0065406560897827
h64_wd0.0001_s1,o3,41,0.0005,0.2529536109221609,0.8505827188491821,0.9931486927576512,0.7541095890410959,2.7903616039595946,0.14329289219162916,1.0579161643981934,1.0287396907806396
h64_wd0.0001_s1,o3,42,0.0005,0.25146602172600596,0.8092692494392395,0.9944844822199959,0.7551369863013697,2.933154259265565,0.15159606912881374,1.0683382749557495,1.0393123626708984
h64_wd0.0001_s1,o3,43,0.0005,0.24999321761884188,0.7135650515556335,0.9951739219424964,0.7566780821917807,2.4506031808887534,0.13621496779934966,1.0786490440368652,1.0626589059829712
h64_wd0.0001_s1,o3,44,0.0005,0.18969540886188807,0.7638236284255981,0.9949153820465588,0.7523972602739726,2.3601435426939887,0.11514099598180039,1.087103009223938,1.0927356481552124
h64_wd0.0001_s1,o3,45,0.0005,0.19670668793352028,0.7529084086418152,0.9974792360146074,0.7486301369863013,2.4382670431288793,0.12952477902811702,1.0953140258789062,1.1214241981506348
h64_wd0.0001_s1,o3,46,0.0005,0.1966001379646753,0.8685439229011536,0.9972530136056621,0.7511986301369863,2.590176183240836,0.1312454275486862,1.1039952039718628,1.1541833877563477
h64_wd0.0001_s1,o3,47,0.0005,0.1773154104226514,0.7958978414535522,0.9972961035883183,0.7547945205479452,2.2006897321604653,0.11998448050858873,1.1133579015731812,1.1851638555526733
h64_wd0.0001_s1,o3,48,0.0005,0.17234488341369128,0.7962173819541931,0.9977700933975374,0.7501712328767123,2.6065745644638403,0.12069636959157082,1.1216301918029785,1.2136534452438354
h64_wd0.0001_s1,o3,49,0.0005,0.16796588858491496,0.8216271996498108,0.997554643484256,0.7508561643835616,2.332217488611862,0.10865748655185122,1.1293518543243408,1.2429041862487793
h64_wd0.0001_s1,o3,50,0.0005,0.16461393668463356,0.8325595259666443,0.9982764006937488,0.7542808219178081,2.4110363269150326,0.10174879832988346,1.1368826627731323,1.2721278667449951
h64_wd0.0001_s1,o3,51,0.0005,0.13590631771244502,0.9921720623970032,0.9960034041086299,0.747945205479452,2.1522594194072027,0.08503068874654264,1.1438829898834229,1.3011969327926636
h64_wd0.0001_s1,o3,52,0.0005,0.1400074664699404,0.880387544631958,0.9982871731894127,0.7534246575342466,2.882910589427478,0.10357078039174622,1.150519847869873,1.3261992931365967
h64_wd0.0001_s1,o3,53,0.0005,0.13569319601121702,0.9383943676948547,0.9986642105376553,0.7481164383561644,2.3953839427342385,0.09324633302549158,1.1582032442092896,1.3496246337890625
h64_wd0.0001_s1,o4,1,0.0005,0.6996125045575594,0.6936982870101929,0.6118878865979382,0.47654109589041094,0.3491006258881245,0.13700238057744032,0.2019871175289154,0.031692083925008774
h64_wd0.0001_s1,o4,2,0.0005,0.6913002258852908,0.6910685300827026,0.7205219072164949,0.6383561643835616,0.14421586674202444,0.06693077503771065,0.23717495799064636,0.042605023831129074
h64_wd0.0001_s1,o4,3,0.0005,0.6881130965132463,0.6908588409423828,0.7340957903780069,0.5938356164383561,0.233922176788389,0.08269985033343047,0.24480515718460083,0.046711064875125885
h64_wd0.0001_s1,o4,4,0.0005,0.690157667586678,0.6906599402427673,0.6597240120274913,0.6026541095890412,0.22237664592242928,0.07684366162224503,0.24822686612606049,0.05574901029467583
h64_wd0.0001_s1,o4,5,0.0005,0.6862249593985709,0.6854634284973145,0.7673217353951891,0.6820205479452055,0.2822732118540489,0.11518069956526189,0.2513556182384491,0.07045496255159378
h64_wd0.0001_s1,o4,6,0.0005,0.6831755669493424,0.6827049255371094,0.7546284364261168,0.7066780821917809,0.29733956798950983,0.08631332463914981,0.2549419701099396,0.09458845108747482
h64_wd0.0001_s1,o4,7,0.0005,0.6764922267512271,0.6788051128387451,0.7736898625429554,0.7113013698630137,0.3016307053751821,0.07985275643939531,0.25930255651474,0.13033227622509003
h64_wd0.0001_s1,o4,8,0.0005,0.6747088432312012,0.6751711964607239,0.7809600515463917,0.7174657534246575,0.3612822787572072,0.09519368307764067,0.2645987570285797,0.1733994036912918
h64_wd0.0001_s1,o4,9,0.0005,0.6636392317320171,0.6707904934883118,0.7911243556701031,0.7204623287671234,0.501701029739284,0.10821462375357263,0.27069091796875,0.222037672996521
h64_wd0.0001_s1,o4,10,0.0005,0.6598105744311684,0.6649265289306641,0.7870811855670103,0.728082191780822,0.6361854759194427,0.12545294824216863,0.2779223322868347,0.27343836426734924
h64_wd0.0001_s1,o4,11,0.0005,0.6592887326290733,0.6717280745506287,0.7689540378006874,0.7,0.545802656377593,0.10276879145399001,0.28438708186149597,0.3223396837711334
h64_wd0.0001_s1,o4,12,0.0005,0.6443342691973636,0.6601000428199768,0.8177835051546392,0.7148116438356165,0.6574206459369302,0.11693340056049539,0.2902199327945709,0.367101788520813
h64_wd0.0001_s1,o4,13,0.0005,0.6558158523158023,0.6700317859649658,0.8116838487972508,0.6826198630136986,0.8859627601368479,0.13845393065323336,0.2976056635379791,0.4100734293460846
h64_wd0.0001_s1,o4,14,0.0005,0.6518379136135704,0.6669170260429382,0.8172573024054982,0.6988869863013698,0.7128929560320961,0.08366552390948721,0.3035878837108612,0.4265870153903961
h64_wd0.0001_s1,o4,15,0.0005,0.6652297722665887,0.6580373048782349,0.7923109965635738,0.7258561643835617,0.902157803180228,0.10889169132213279,0.3090061545372009,0.4317299425601959
h64_wd0.0001_s1,o4,16,0.0005,0.629865072275463,0.6610419750213623,0.78615764604811,0.7092465753424656,0.9040749799333857,0.13298152964916002,0.31412842869758606,0.4696049094200134
h64_wd0.0001_s1,o4,17,0.0005,0.6303337686940244,0.660600483417511,0.7901041666666667,0.7082191780821917,1.0358003371690785,0.13674531743396257,0.319405198097229,0.5105342864990234
h64_wd0.0001_s1,o4,18,0.0005,0.6307620563005146,0.6788448691368103,0.7314218213058419,0.6148972602739726,1.1129786074839472,0.12584120498276788,0.3245009481906891,0.540697455406189
h64_wd0.0001_s1,o4,19,0.0005,0.6328634494229367,0.6462066173553467,0.8106099656357388,0.7278253424657534,0.9698813594751673,0.12463505083143252,0.3297220468521118,0.5678594708442688
h64_wd0.0001_s1,o4,20,0.0005,0.6118554096472891,0.6387689113616943,0.8209944158075602,0.7370719178082192,1.026821644917403,0.1178538662538932,0.33498454093933105,0.6213599443435669
h64_wd0.0001_s1,o4,21,0.0005,0.6620293071395472,0.6771645545959473,0.74553264604811,0.6157534246575344,1.384652490681929,0.17638796603453796,0.3390013873577118,0.6304153800010681
h64_wd0.0001_s1,o4,22,0.0005,0.6168019457867271,0.660207986831665,0.8017396907216494,0.698458904109589,1.2514323851952596,0.11810351765670155,0.34322017431259155,0.6484922766685486
h64_wd0.0001_s1,o4,23,0.0005,0.6149696394016868,0.6355381608009338,0.8270403780068728,0.7335616438356164,0.8934109240638349,0.08158595393308131,0.3475576937198639,0.6836738586425781
h64_wd0.0001_s1,o4,24,0.0005,0.5976052911658036,0.6340522766113281,0.8617160652920962,0.7426369863013699,1.3700976758030314,0.12165616162391327,0.35189759731292725,0.7227189540863037
h64_wd0.0001_s1,o4,25,0.0005,0.5960295388573095,0.6272072196006775,0.8549881872852234,0.7394691780821918,1.264105608818434,0.10999296271562034,0.35621410608291626,0.7666691541671753
h64_wd0.0001_s1,o4,26,0.0005,0.5984959163163838,0.6220350861549377,0.869823883161512,0.7453767123287671,1.103389691240363,0.10208114273807667,0.3611116111278534,0.8133081793785095
h64_wd0.0001_s1,o4,27,0.0005,0.5824299737026817,0.6376157999038696,0.855444587628866,0.7180650684931507,1.388795180451818,0.0885819271052565,0.3657948672771454,0.8607178330421448
h64_wd0.0001_s1,o4,28,0.0005,0.5805136937844125,0.6240235567092896,0.8723689862542956,0.7400684931506849,1.6878208566949306,0.12292919237740228,0.37089014053344727,0.9034960269927979
h64_wd0.0001_s1,o4,29,0.0005,0.5684583281215868,0.6143806576728821,0.889991408934708,0.7443493150684931,1.4414145363000748,0.12485174645080399,0.37571096420288086,0.954384446144104
h64_wd0.0001_s1,o4,30,0.0005,0.5872691477599897,0.6697937250137329,0.8066580756013746,0.6727739726027397,1.441530014529938,0.09689754624254361,0.3800068795681,0.9962087273597717
h64_wd0.0001_s1,o4,31,0.0005,0.5623349453273573,0.6135584115982056,0.8856475515463917,0.7373287671232877,2.031523900699115,0.10759705848159214,0.3846750557422638,1.030556559562683
h64_wd0.0001_s1,o4,32,0.0005,0.5870661782590967,0.605511486530304,0.8978200171821306,0.7451198630136986,2.534289946985373,0.1371277379116226,0.38874122500419617,1.0623773336410522
h64_wd0.0001_s1,o4,33,0.0005,0.5555331205066881,0.6171587705612183,0.8873926116838489,0.7342465753424657,1.4672158347404167,0.10917847958526124,0.3921908140182495,1.0928595066070557
h64_wd0.0001_s1,o4,34,0.0005,0.5616888937197233,0.6096634864807129,0.9066258591065292,0.7429794520547945,1.794917083589056,0.09001343315867187,0.39580437541007996,1.1328381299972534
h64_wd0.0001_s1,o4,35,0.0005,0.5248165287469563,0.6341828107833862,0.8806808419243987,0.7164383561643836,1.8165747751545436,0.09758050171321202,0.39977896213531494,1.1798555850982666
h64_wd0.0001_s1,o4,36,0.0005,0.5370606387916365,0.6043268442153931,0.9099119415807561,0.740582191780822,1.9242754735128624,0.09686424748114514,0.40372809767723083,1.220519781112671
h64_wd0.0001_s1,o4,37,0.0005,0.5320789563028436,0.6061865091323853,0.914733676975945,0.7348458904109588,1.9441483931975538,0.09106349865950791,0.4077155292034149,1.265357494354248
h64_wd0.0001_s1,o4,38,0.0005,0.5473622820879284,0.6025792360305786,0.9220790378006873,0.7407534246575342,1.9930514397009376,0.0816597719475078,0.4110340476036072,1.2970041036605835
h64_wd0.0001_s1,o4,39,0.0005,0.5157160947197362,0.6030712127685547,0.9198936855670103,0.7344178082191781,2.0143264789018738,0.10788757989469426,0.41462376713752747,1.3324834108352661
h64_wd0.0001_s1,o4,40,0.0005,0.5388255260492626,0.6048412322998047,0.9268417096219931,0.7471746575342465,1.8661456424296294,0.08051625762299189,0.41822779178619385,1.3733187913894653
