unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s2,l5,8,0.0005,0.5818274590102109,0.615899384021759,0.8357265192525309,0.7170134638922888,0.8931717171230752,0.2988517512473678,0.4719015955924988,0.11401553452014923
h64_wd0.0001_s2,l5,9,0.0005,0.5858800113201141,0.63313889503479,0.8426996360522372,0.7059975520195838,1.293221294715608,0.42401407382581807,0.5080476999282837,0.1300208568572998
h64_wd0.0001_s2,l5,10,0.0005,0.5716690962964838,0.6252528429031372,0.8520430008869317,0.7249694002447981,1.2703393518635724,0.3984731506217083,0.5431717038154602,0.13495028018951416
h64_wd0.0001_s2,l5,11,0.0005,0.5391799130223014,0.6297046542167664,0.8604000367006147,0.713219094247246,0.886602868806665,0.2722320101371569,0.5729661583900452,0.16062608361244202
h64_wd0.0001_s2,l5,12,0.0005,0.5324182672934099,0.6306090950965881,0.8709208795913999,0.7252141982864136,0.9335780627028819,0.25571476367259904,0.5988026857376099,0.1900719404220581
h64_wd0.0001_s2,l5,13,0.0005,0.49561087651686236,0.622469425201416,0.8843777716610087,0.7171358629130967,1.0328339985476318,0.26709506129820304,0.6268485188484192,0.22317732870578766
h64_wd0.0001_s2,l5,14,0.0005,0.4906747991388494,0.610511302947998,0.8952120989693244,0.7324357405140759,1.3337037817019661,0.27453286217036205,0.6526411175727844,0.2530573606491089
h64_wd0.0001_s2,l5,15,0.0005,0.471888928250833,0.6334055662155151,0.9070251093372481,0.7263157894736841,1.3572115779769494,0.2744224582075454,0.6797018647193909,0.2799346148967743
h64_wd0.0001_s2,l5,16,0.0005,0.4863071671941064,0.6263277530670166,0.9123543444352693,0.7313341493268054,1.8110127730271854,0.37438613251797537,0.7052260041236877,0.3023037612438202
h64_wd0.0001_s2,l5,17,0.0005,0.46033341640775854,0.6161287426948547,0.9221717588769611,0.7302325581395348,1.6248120740605456,0.2568480724495405,0.7294822931289673,0.32106611132621765
h64_wd0.0001_s2,l5,18,0.0005,0.4458783648230813,0.6362009048461914,0.9256965470838303,0.7238678090575275,1.6668151259159216,0.28843454152290904,0.7536460161209106,0.347560852766037
h64_wd0.0001_s2,l5,19,0.0005,0.4128192243250934,0.6531570553779602,0.9275009939749823,0.7332925336597308,1.329934623247452,0.19894189294850415,0.7753422856330872,0.377911239862442
h64_wd0.0001_s2,l5,20,0.0005,0.4177448952739889,0.6416711807250977,0.9335948252133224,0.7320685434516524,1.498986261593805,0.20504779713102028,0.7966919541358948,0.40947431325912476
h64_wd0.0001_s2,l5,21,0.0005,0.41964857144789264,0.729938805103302,0.9402773954797076,0.7277845777233782,1.951477535953471,0.2702377924182191,0.8157402873039246,0.43752521276474
h64_wd0.0001_s2,l5,22,0.0005,0.4041609303517775,0.6340810656547546,0.9478851270758786,0.7292533659730722,1.9294500940059083,0.22761742771000557,0.8353978395462036,0.4563113749027252
h64_wd0.0001_s2,l5,23,0.0005,0.41134532473304053,0.6558684706687927,0.9482291953390218,0.7261933904528763,1.9607441140021948,0.23324752107266164,0.8559176921844482,0.47799357771873474
h64_wd0.0001_s2,l5,24,0.0005,0.3868946135044098,0.7929820418357849,0.95424656696333,0.7266829865361077,2.061605108227869,0.21335860755502667,0.8746278882026672,0.506123423576355
h64_wd0.0001_s2,l5,25,0.0005,0.34905181621963327,0.6892707943916321,0.9590635226473376,0.7320685434516524,1.7935983705175376,0.2206912588110711,0.8908255696296692,0.5313513278961182
h64_wd0.0001_s2,l5,26,0.0005,0.3368467085740783,0.6773034930229187,0.966686546166315,0.7227662178702571,1.8542974431394335,0.1789595815779419,0.9066160917282104,0.5590215921401978
h64_wd0.0001_s2,l5,27,0.0005,0.3372610306197947,0.7449194192886353,0.9708688870538582,0.7247246022031824,1.7914430234668997,0.16840788631271353,0.92158442735672,0.5896193981170654
h64_wd0.0001_s2,l5,28,0.0005,0.34403380819342355,0.7250463962554932,0.974875370829128,0.7203182374541004,2.5247315841730784,0.20189011293059417,0.9394726753234863,0.619961678981781
h64_wd0.0001_s2,l5,29,0.0005,0.32996864210475574,0.7200390100479126,0.9771079915588586,0.7195838433292534,2.238249316926183,0.21132988199472597,0.9563944339752197,0.6446569561958313
h64_wd0.0001_s2,l5,30,0.0005,0.3277097500183366,0.7121030688285828,0.9728950668257027,0.7304773561811506,2.650742322701507,0.19922139944329273,0.9732221961021423,0.6737914085388184
h64_wd0.0001_s2,l5,31,0.0005,0.27639870751987805,0.7263748645782471,0.9772456188641159,0.7194614443084455,1.7246647709277392,0.1431958164722653,0.9888296723365784,0.7057406306266785
h64_wd0.0001_s2,l5,32,0.0005,0.27836633812297473,0.7614523768424988,0.9779719851974187,0.7231334149326805,2.0417708291482537,0.14941653417857478,1.0023033618927002,0.7422074675559998
h64_wd0.0001_s2,l5,33,0.0005,0.2886427038095214,0.7883369326591492,0.9810074318744839,0.7238678090575276,2.4846974235392283,0.1642796906280032,1.0164645910263062,0.7700360417366028
h64_wd0.0001_s2,l5,34,0.0005,0.3317431834611026,0.7245489954948425,0.9822613695446065,0.7296205630354958,3.2659998573550477,0.21762266135745667,1.030813455581665,0.7807068824768066
h64_wd0.0001_s2,l5,35,0.0005,0.33541986413977365,0.7240594625473022,0.9836070587515674,0.7149326805385557,2.5339302430651442,0.17879640609557304,1.0461006164550781,0.7954788208007812
h64_wd0.0001_s2,l5,36,0.0005,0.2874835296110673,0.7700628638267517,0.985182126800624,0.7151774785801713,2.5754568783753524,0.15625341805496598,1.058740258216858,0.8293254971504211
h64_wd0.0001_s2,l5,37,0.0005,0.2837111848321828,0.7789551019668579,0.987804691561917,0.7155446756425948,2.2114577168599685,0.14586125625125243,1.0695804357528687,0.8613315224647522
h64_wd0.0001_s2,l5,38,0.0005,0.24386300959370352,0.8300803899765015,0.9886304553934613,0.7201958384332926,2.258056483943143,0.14866151108081183,1.080243706703186,0.900161862373352
h64_wd0.0001_s2,l5,39,0.0005,0.28840347921306436,0.9143241047859192,0.9911994984249319,0.7048959608323134,2.8920668285575784,0.17093991545350284,1.0918846130371094,0.928557813167572
h64_wd0.0001_s2,l6,1,0.0005,0.6944863262929415,0.6868677139282227,0.7384046052631579,0.6972402597402597,0.7492623636154869,0.29609200256873314,0.19440849125385284,0.01472217496484518
h64_wd0.0001_s2,l6,2,0.0005,0.6903540115607413,0.6774548292160034,0.7304379111842105,0.6616883116883118,0.617262379233132,0.2682914035823183,0.2347976118326187,0.021145720034837723
h64_wd0.0001_s2,l6,3,0.0005,0.6688062799604315,0.6757948994636536,0.7131784539473685,0.640909090909091,0.5774288412337193,0.25795564519882475,0.26155713200569153,0.024459879845380783
h64_wd0.0001_s2,l6,4,0.0005,0.662813308991884,0.6670274138450623,0.7797183388157896,0.6844155844155845,0.6288308222346105,0.26782509063317533,0.2895880341529846,0.03309042006731033
h64_wd0.0001_s2,l6,5,0.0005,0.6445819170851457,0.6537473201751709,0.7802425986842105,0.6842532467532468,0.6578606791579372,0.23908146277750364,0.32275158166885376,0.05554887652397156
h64_wd0.0001_s2,l6,6,0.0005,0.6300824378666124,0.6467880010604858,0.7988384046052631,0.6862012987012988,0.7663924530334623,0.2772087936480457,0.35837632417678833,0.08398141711950302
h64_wd0.0001_s2,l6,7,0.0005,0.6426679209658974,0.6967338919639587,0.7655838815789473,0.6511363636363636,1.0830896775059244,0.34608004299701667,0.39195898175239563,0.09766717255115509
h64_wd0.0001_s2,l6,8,0.0005,0.6322486337862516,0.64212965965271,0.8145456414473684,0.698051948051948,0.8852096408711067,0.32440188961896643,0.4310467839241028,0.10190146416425705
h64_wd0.0001_s2,l6,9,0.0005,0.6125436425209045,0.6480501890182495,0.8209498355263157,0.6939935064935066,0.9359849892588674,0.3374014071901927,0.45697295665740967,0.11276771128177643
h64_wd0.0001_s2,l6,10,0.0005,0.5890321355116995,0.6284547448158264,0.8397306743421054,0.703409090909091,0.8699244891597693,0.26236908967837824,0.48492395877838135,0.13852810859680176
h64_wd0.0001_s2,l6,11,0.0005,0.5670832050474066,0.6238427758216858,0.8539884868421054,0.7032467532467533,0.9962111932598255,0.3036335007626627,0.5152019262313843,0.1682772934436798
h64_wd0.0001_s2,l6,12,0.0005,0.5929910258242959,0.633892834186554,0.8629625822368421,0.7022727272727273,1.4444161550636847,0.30634605524001823,0.5434718132019043,0.17869482934474945
h64_wd0.0001_s2,l6,13,0.0005,0.5434257199889735,0.6452786922454834,0.8593441611842105,0.7037337662337663,1.1721487851924977,0.32305075728478405,0.5685088038444519,0.20431292057037354
h64_wd0.0001_s2,l6,14,0.0005,0.5490796973830775,0.6430416107177734,0.8728104440789473,0.7008116883116884,1.3582346447484233,0.3416512137084386,0.5889688730239868,0.2121320217847824
h64_wd0.0001_s2,l6,15,0.0005,0.5324941387301997,0.6343405842781067,0.8908614309210526,0.7071428571428571,1.2198294278938808,0.2592854741016943,0.6123862862586975,0.2342109978199005
h64_wd0.0001_s2,l6,16,0.0005,0.5003324558860377,0.632681131362915,0.8966591282894737,0.7084415584415584,1.1858276905305563,0.22750659648928134,0.6326134204864502,0.26247328519821167
h64_wd0.0001_s2,l6,17,0.0005,0.4834977968742973,0.6499491930007935,0.9044716282894737,0.7043831168831169,1.4859181619289747,0.30280466851643023,0.6529906392097473,0.29508015513420105
h64_wd0.0001_s2,l6,18,0.0005,0.47688704258517217,0.6169187426567078,0.9056332236842105,0.724025974025974,1.4915037972926917,0.2424679849626987,0.679571807384491,0.3258330523967743
h64_wd0.0001_s2,l6,19,0.0005,0.454132007925134,0.6190797090530396,0.9161903782894736,0.7211038961038961,1.4441573681288762,0.2428028788067706,0.6993167996406555,0.3557864725589752
h64_wd0.0001_s2,l6,20,0.0005,0.44288955550444753,0.647107720375061,0.9167763157894736,0.7167207792207791,1.7110859603843616,0.26706548140362946,0.7161521911621094,0.3880099952220917
h64_wd0.0001_s2,l6,21,0.0005,0.4635427813780935,0.6905384659767151,0.9321443256578947,0.712012987012987,1.9259452312093603,0.27132118034063896,0.7314528226852417,0.4054408371448517
h64_wd0.0001_s2,l6,22,0.0005,0.43408853756754023,0.6383370757102966,0.9318050986842105,0.7102272727272727,1.7762023100089932,0.23225581327388822,0.7477104067802429,0.422627717256546
h64_wd0.0001_s2,l6,23,0.0005,0.4060786899767424,0.6674349904060364,0.9369037828947369,0.7150974025974026,1.7468652773586868,0.24900639218316206,0.7631455659866333,0.44784650206565857
h64_wd0.0001_s2,l6,24,0.0005,0.41699974631008346,0.7419342994689941,0.9342927631578949,0.7079545454545456,2.1693361997125993,0.2679210851182406,0.7798408269882202,0.4768386781215668
h64_wd0.0001_s2,l6,25,0.0005,0.407390296459198,0.6786631941795349,0.9451994243421052,0.7144480519480519,2.0684735551644966,0.22888871909133843,0.7996320128440857,0.49889039993286133
h64_wd0.0001_s2,l6,26,0.0005,0.39449922191469294,0.6609634160995483,0.9475328947368421,0.7116883116883117,2.2430665095404563,0.23546900559497147,0.8140334486961365,0.51849365234375
h64_wd0.0001_s2,l6,27,0.0005,0.41293911243739884,0.6266351938247681,0.9566714638157895,0.7094155844155844,2.115298535633939,0.2059620125897324,0.8261496424674988,0.5324867367744446
h64_wd0.0001_s2,l6,28,0.0005,0.3978434754045386,0.6847001314163208,0.958203125,0.713474025974026,2.2408402546618937,0.23456971762180376,0.8388100266456604,0.5543826222419739
h64_wd0.0001_s2,l6,29,0.0005,0.3455164691335277,0.6408811211585999,0.9601048519736842,0.7198051948051948,1.4237942650621016,0.14260023074428094,0.8508194088935852,0.579268217086792
h64_wd0.0001_s2,l6,30,0.0005,0.3379682984791304,0.6854613423347473,0.9632709703947369,0.7050324675324675,1.9451569318115591,0.1907264831577965,0.862211287021637,0.6126114130020142
h64_wd0.0001_s2,l6,31,0.0005,0.34583404346516256,0.6805247068405151,0.9613692434210526,0.702922077922078,1.764979233194739,0.1683348943330112,0.8748173117637634,0.6354635953903198
h64_wd0.0001_s2,l6,32,0.0005,0.32843888825491857,0.6766643524169922,0.9697985197368422,0.7045454545454546,1.8091007482476678,0.16697046117687428,0.8858305215835571,0.668688952922821
h64_wd0.0001_s2,l6,33,0.0005,0.3217223663079111,0.7695367932319641,0.9681332236842106,0.7110389610389611,2.2371726320720957,0.1750195117819457,0.8971372246742249,0.7006204724311829
h64_wd0.0001_s2,l6,34,0.0005,0.34819456542793076,0.7071343660354614,0.9766344572368422,0.6943181818181818,2.657612348824753,0.19169684207489987,0.9092782735824585,0.7185032367706299
h64_wd0.0001_s2,l6,35,0.0005,0.3459429803647493,0.7094920873641968,0.9773129111842105,0.7030844155844156,2.4935263001469314,0.19023262423816087,0.9216710329055786,0.7443211078643799
h64_wd0.0001_s2,l6,36,0.0005,0.3191034229178178,0.6830583810806274,0.9799033717105263,0.6941558441558441,2.575091877987975,0.16927503628487808,0.9332804679870605,0.7681391835212708
h64_wd0.0001_s2,l6,37,0.0005,0.31050118333414983,0.7593272924423218,0.9791324013157895,0.700974025974026,2.377212892469442,0.1709959925699461,0.9458022117614746,0.7933170795440674
h64_wd0.0001_s2,l6,38,0.0005,0.2881300018021935,0.7749556303024292,0.9831517269736842,0.688961038961039,2.1934112471419698,0.1473173427533249,0.9570850729942322,0.8171679377555847
h64_wd0.0001_s2,l7,1,0.0005,0.7028843138528906,0.690998375415802,0.7028497812132117,0.5591611996251172,0.5446844714047984,0.1862305123333045,0.20247717201709747,0.028263486921787262
h64_wd0.0001_s2,l7,2,0.0005,0.6899225141691125,0.6893351078033447,0.746903296979928,0.6600281162136832,0.23374723426619387,0.09905241542025757,0.23087377846240997,0.033799830824136734
h64_wd0.0001_s2,l7,3,0.0005,0.6868489255075869,0.6857367157936096,0.6145576508740366,0.6291002811621368,0.4331027264202992,0.21167993518207967,0.2439860999584198,0.03147059679031372
h64_wd0.0001_s2,l7,4,0.0005,0.6870062947273254,0.6899079084396362,0.7232846893671843,0.6193767572633552,0.3126648180616269,0.13863907146461835,0.25623470544815063,0.0448618158698082
h64_wd0.0001_s2,l7,5,0.0005,0.6767605387646219,0.6785416603088379,0.7564988190696194,0.6692830365510778,0.38733879678354344,0.2187174864330766,0.27454161643981934,0.05326810106635094
h64_wd0.0001_s2,l7,6,0.0005,0.6669611982677294,0.6684473156929016,0.7573502735760349,0.6888472352389879,0.4038423604332354,0.17542602027692883,0.29395514726638794,0.05941007658839226
h64_wd0.0001_s2,l7,7,0.0005,0.6517425490462262,0.6552552580833435,0.7624219808533795,0.6964620431115277,0.5797321818020463,0.2462670513022085,0.3215488791465759,0.08952946960926056
h64_wd0.0001_s2,l7,8,0.0005,0.6526418950246728,0.6797208786010742,0.7716769211405048,0.6645970009372071,0.6972827845523671,0.2229225239770987,0.3459213376045227,0.11573737114667892
h64_wd0.0001_s2,l7,9,0.0005,0.6244302417920984,0.644225537776947,0.7900165108134722,0.7020852858481723,0.6634394312704595,0.1834306338874148,0.36878108978271484,0.1455940455198288
h64_wd0.0001_s2,l7,10,0.0005,0.623427997464719,0.6327705979347229,0.7984348044986412,0.7095829428303654,0.7527779846839894,0.20790303123576384,0.3896271884441376,0.1732313185930252
h64_wd0.0001_s2,l7,11,0.0005,0.6240979458974756,0.6387479901313782,0.8091113036138692,0.7134489222118089,0.9213968453795109,0.23041943191064804,0.41229233145713806,0.19357652962207794
h64_wd0.0001_s2,l7,12,0.0005,0.5995631256829137,0.6252314448356628,0.8200913647705145,0.7184864104967198,0.792172785490525,0.23236413346153195,0.43196240067481995,0.22417473793029785
h64_wd0.0001_s2,l7,13,0.0005,0.5784835698811904,0.6192930340766907,0.8239488238821884,0.7275070290534209,0.8511065448692893,0.19216033443117012,0.44971632957458496,0.25490009784698486
h64_wd0.0001_s2,l7,14,0.0005,0.5972348944000576,0.6163426637649536,0.8473305050235816,0.7353561387066542,1.11342327941874,0.18328104843326878,0.4643828272819519,0.27776551246643066
h64_wd0.0001_s2,l7,15,0.0005,0.5834162857221521,0.6178648471832275,0.8469825192687856,0.7272727272727273,1.0285474741379261,0.21716898270129792,0.4822741448879242,0.3026151657104492
h64_wd0.0001_s2,l7,16,0.0005,0.5466849078302798,0.6355409622192383,0.8534535735175437,0.7498828491096533,1.0445819642695517,0.176679759807366,0.4975300133228302,0.334524542093277
h64_wd0.0001_s2,l7,17,0.0005,0.557016909122467,0.6146623492240906,0.8609241613173111,0.7327788191190253,1.10053083628593,0.1992754628184967,0.5136892795562744,0.3599846065044403
h64_wd0.0001_s2,l7,18,0.0005,0.5418384658253711,0.6033123731613159,0.8688167743941717,0.7408622305529522,1.2098042531681994,0.17127120209687233,0.5275470018386841,0.3935461938381195
h64_wd0.0001_s2,l7,19,0.0005,0.5264323327852332,0.6203595995903015,0.8842169950319481,0.7564432989690721,1.2684634300449529,0.15577434853281075,0.5384988188743591,0.4202849566936493
h64_wd0.0001_s2,l7,20,0.0005,0.5302800173344819,0.5934469103813171,0.8876376209620697,0.7556232427366447,1.2212952107978914,0.16891007948312717,0.5513730049133301,0.4535329043865204
h64_wd0.0001_s2,l7,21,0.0005,0.5098930545475172,0.6042770743370056,0.8972405470039907,0.7528116213683225,1.5750641941159684,0.18833659872666644,0.5648155212402344,0.4861089885234833
h64_wd0.0001_s2,l7,22,0.0005,0.5057886618634929,0.6086249947547913,0.9000392409468174,0.7576148078725398,1.6641930951867692,0.15852541737948178,0.5783367156982422,0.5178880095481873
h64_wd0.0001_s2,l7,23,0.0005,0.5075212859589121,0.5944756865501404,0.9007204045519499,0.760543580131209,1.3356969869586865,0.14861270850521197,0.5906369090080261,0.5486806631088257
h64_wd0.0001_s2,l7,24,0.0005,0.47721947535224585,0.5978662967681885,0.9117708032547774,0.746485473289597,1.512010617168157,0.14120669344241782,0.6013121008872986,0.5848290324211121
h64_wd0.0001_s2,l7,25,0.0005,0.46718999354735663,0.6027743220329285,0.9142104055144636,0.7543931583880037,1.6385014443836006,0.16248589440202488,0.6131706833839417,0.6264132261276245
h64_wd0.0001_s2,l7,26,0.0005,0.47272161297176196,0.60664302110672,0.9186749887089729,0.7518744142455482,1.7830533964666073,0.1489134872912911,0.6234478950500488,0.6592775583267212
h64_wd0.0001_s2,l7,27,0.0005,0.4318723510140958,0.5921196937561035,0.9333940457416169,0.7566776007497658,1.6895973316455533,0.13063662363305426,0.6332366466522217,0.6935591101646423
h64_wd0.0001_s2,l7,28,0.0005,0.44186551156251325,0.5866804718971252,0.9393023996209175,0.7623594189315839,1.8200483324212584,0.1446350902134992,0.6443541049957275,0.7316538691520691
h64_wd0.0001_s2,l7,29,0.0005,0.42490770246671594,0.5793584585189819,0.9438410223377239,0.7676897844423617,1.996149792954886,0.13212852538194525,0.6552023887634277,0.7627666592597961
