unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s1,l13,32,0.0005,0.29627943445335736,0.7320473194122314,0.9633552044846476,0.7548125633232016,1.4411170999965184,0.14190634054716675,0.7157410383224487,0.7139185070991516
h256_wd0.001_s1,l13,33,0.0005,0.3148753974925388,0.7128897905349731,0.9743757166518028,0.7434143870314083,1.888223134281352,0.13023748813705394,0.7246658802032471,0.7486876845359802
h256_wd0.001_s1,l13,34,0.0005,0.29551749202338135,0.721435010433197,0.9756895782902281,0.7420212765957447,1.6192047550053312,0.13617071769585423,0.7326098680496216,0.780109703540802
h256_wd0.001_s1,l13,35,0.0005,0.30192714590917935,0.7966685891151428,0.9800372658937444,0.7358156028368794,1.9698282201703632,0.13846214580028365,0.7396442294120789,0.8155009746551514
h256_wd0.001_s1,l13,36,0.0005,0.2712241587313739,0.7675937414169312,0.9828003567333419,0.7441742654508612,1.744529793451195,0.12423716726920916,0.7476831674575806,0.8504941463470459
h256_wd0.001_s1,l13,37,0.0005,0.25206679783084174,0.8133887648582458,0.9817174162313671,0.7375886524822695,1.8627365286075384,0.12191869919048594,0.7555938363075256,0.8912215828895569
h256_wd0.001_s1,l13,38,0.0005,0.26522436805746774,0.7986001968383789,0.9845840234424768,0.7399949341438703,1.9184301483508066,0.12762314283178416,0.7638505697250366,0.9272210001945496
h256_wd0.001_s1,l13,39,0.0005,0.2738887776028026,0.7630719542503357,0.9860571410370749,0.7479736575481256,2.2718964373041906,0.13269813146566053,0.7728238701820374,0.9599854350090027
h256_wd0.001_s1,l13,40,0.0005,0.29745322465896606,0.8993926048278809,0.9826172123837433,0.7383485309017224,2.637982368124614,0.1444085611209642,0.7822896838188171,0.9885596036911011
h256_wd0.001_s1,l13,41,0.0005,0.2681580829349431,0.8375723958015442,0.9863278761625686,0.7350557244174265,2.222985324431068,0.12356344489413949,0.7913821339607239,1.0159223079681396
h256_wd0.001_s1,l13,42,0.0005,0.28223768892613327,0.8632168769836426,0.9880478404892343,0.7434143870314084,2.654979352961314,0.13907671823388876,0.7994838356971741,1.0437034368515015
h256_wd0.001_s1,l13,43,0.0005,0.24047555300322446,0.8060531616210938,0.9887167155051599,0.7459473150962513,1.9849108131441235,0.10923080548319963,0.8076444864273071,1.0745861530303955
h256_wd0.001_s1,l13,44,0.0005,0.23254513605074448,0.8382722735404968,0.9904764938208689,0.7382218844984803,2.1464744971269853,0.11454203321374826,0.8141355514526367,1.116952657699585
h256_wd0.001_s1,l13,45,0.0005,0.23816216974095863,0.945518434047699,0.989903172378647,0.7416413373860181,2.1686692502030804,0.11802915214774198,0.8206554651260376,1.1495933532714844
h256_wd0.001_s1,l13,46,0.0005,0.21159342236139558,1.0011305809020996,0.9922681233278124,0.7388551165146909,2.243584936437279,0.10791920012067967,0.8275238275527954,1.1839286088943481
h256_wd0.001_s1,l13,47,0.0005,0.19680145518346268,0.9542239904403687,0.9932077334692317,0.7349290780141845,1.9876813562150735,0.08143467131174552,0.8342908024787903,1.214214563369751
h256_wd0.001_s1,l13,48,0.0005,0.20836841484362428,1.0230952501296997,0.9856191871575997,0.7375886524822695,2.52967856919498,0.11219184134449423,0.8409521579742432,1.2371050119400024
h256_wd0.001_s1,l13,49,0.0005,0.2150784134864807,0.9852108955383301,0.9946251114791693,0.7302431610942249,2.1401830674547075,0.09367005821250989,0.8468542695045471,1.254965901374817
h256_wd0.001_s1,l13,50,0.0005,0.20523801920088855,0.9668183922767639,0.9905959357879985,0.7323961499493414,2.6075664348320178,0.11070854134445093,0.8538655638694763,1.280574917793274
h256_wd0.001_s1,l13,51,0.0005,0.20071953941475262,0.9248341917991638,0.9944021531405275,0.7415146909827761,2.3770580057190616,0.10089638612896974,0.8608421087265015,1.311797857284546
h256_wd0.001_s1,l14,1,0.0005,0.7129870186681333,0.7000313997268677,0.7073004749218115,0.6072001834441642,0.9759178009494981,0.29572151186253903,0.2466910034418106,0.037735022604465485
h256_wd0.001_s1,l14,2,0.0005,0.6780302705972091,0.6822835803031921,0.7420218927371712,0.6117862875487273,0.6862355951730776,0.22241504642935478,0.28206315636634827,0.04731646552681923
h256_wd0.001_s1,l14,3,0.0005,0.6530240774154663,0.6744310259819031,0.756139233175026,0.6254299472598028,0.7430354579957522,0.24763746753301585,0.3058373034000397,0.03945794701576233
h256_wd0.001_s1,l14,4,0.0005,0.640440821647644,0.670599639415741,0.7739632804355381,0.6536344875028662,1.0185256809502803,0.31686270967137825,0.33236849308013916,0.041017744690179825
h256_wd0.001_s1,l14,5,0.0005,0.630767179572064,0.6599441766738892,0.7754980887292945,0.6372391653290529,1.0248298762595502,0.2808953823949523,0.35694167017936707,0.0439242459833622
h256_wd0.001_s1,l14,6,0.0005,0.6090247656988061,0.6451980471611023,0.7986867253561913,0.6589085072231139,0.9975554001705349,0.2976245269852225,0.3805602490901947,0.055101726204156876
h256_wd0.001_s1,l14,7,0.0005,0.5978343227635259,0.6394944787025452,0.824568516158925,0.6795459756936482,1.125087559233315,0.3237356071510945,0.40238630771636963,0.06634140759706497
h256_wd0.001_s1,l14,8,0.0005,0.5575168275314829,0.6270844340324402,0.8368542221707401,0.6880302682870901,1.053996293766088,0.2866901643132394,0.4273027777671814,0.0947393849492073
h256_wd0.001_s1,l14,9,0.0005,0.5562572116437166,0.6272705793380737,0.8517244874319473,0.6855079110295804,0.9707305066967978,0.24573501796725467,0.44974851608276367,0.12090926617383957
h256_wd0.001_s1,l14,10,0.0005,0.5235374077506687,0.6222115159034729,0.8695774933395113,0.7044255904609035,1.1970424088061262,0.28197251952081365,0.4753015339374542,0.16179876029491425
h256_wd0.001_s1,l14,11,0.0005,0.5397126726482225,0.6379804015159607,0.8712208965597127,0.6977757395092868,1.3890074698270225,0.3042647451202791,0.49668997526168823,0.18176144361495972
h256_wd0.001_s1,l14,12,0.0005,0.5320049265156621,0.6182519793510437,0.8851500057917294,0.7085530841550104,1.6046187090515784,0.3211249316686782,0.5185521245002747,0.19050279259681702
h256_wd0.001_s1,l14,13,0.0005,0.5103311784889387,0.6619046330451965,0.8918901308930847,0.7201329970190324,1.3429634872545722,0.26178270688779276,0.5368346571922302,0.20173025131225586
h256_wd0.001_s1,l14,14,0.0005,0.4813496185385663,0.6136758923530579,0.898999478744353,0.7179545975693647,1.1217452592150683,0.23592322877787963,0.5549044609069824,0.23050051927566528
h256_wd0.001_s1,l14,15,0.0005,0.46577453742856567,0.6227840781211853,0.9052038688752462,0.7141710616831003,1.2820445730167698,0.23559092036558768,0.5712211728096008,0.25806787610054016
h256_wd0.001_s1,l14,16,0.0005,0.4516822358836298,0.6414021253585815,0.9229989574887061,0.7250630589314377,1.2115822066470747,0.2198938325224717,0.5882288217544556,0.2990455627441406
h256_wd0.001_s1,l14,17,0.0005,0.4224756230478701,0.6343400478363037,0.9259310205027221,0.7307956890621417,1.2200301132451197,0.18525008165202303,0.6038610935211182,0.3283936083316803
h256_wd0.001_s1,l14,18,0.0005,0.4170828850372978,0.6723339557647705,0.9355525309857524,0.7225407016739279,1.4120008256844523,0.2060839533266269,0.6195599436759949,0.35912707448005676
h256_wd0.001_s1,l14,19,0.0005,0.43800820734189905,0.6444554924964905,0.9388103787791034,0.7201329970190323,1.7917361091757413,0.24011774336069183,0.6352362632751465,0.36796876788139343
h256_wd0.001_s1,l14,20,0.0005,0.3995371111061262,0.6396979093551636,0.9429297463222519,0.7315982572804403,1.6632439686494631,0.21911148207417844,0.6496291756629944,0.3966237008571625
h256_wd0.001_s1,l14,21,0.0005,0.3721902292707692,0.6771734356880188,0.9436826711456041,0.7304517312542995,1.521670654742233,0.1953987985613104,0.6650588512420654,0.4286375045776367
h256_wd0.001_s1,l14,22,0.0005,0.39044355568678485,0.6721534132957458,0.9488662689679138,0.7325154781013529,1.82665349464554,0.212086662600323,0.6800936460494995,0.44462135434150696
h256_wd0.001_s1,l14,23,0.0005,0.41779349485169287,0.6541949510574341,0.9596968029653654,0.7277000687915616,2.093120534434156,0.24635919166212125,0.6965497136116028,0.463519811630249
h256_wd0.001_s1,l14,24,0.0005,0.3747544457083163,0.6500269770622253,0.9617311479207692,0.729993120843843,1.631450058153698,0.17405530712718065,0.7111146450042725,0.4915609359741211
h256_wd0.001_s1,l14,25,0.0005,0.34856111653473065,0.6990369558334351,0.9599574307888336,0.7287319422150883,1.7020800746970794,0.18976210236935,0.7231769561767578,0.5278738737106323
h256_wd0.001_s1,l14,26,0.0005,0.3169633713753327,0.7390347123146057,0.9711644271979614,0.7199036918138042,1.4675358178871045,0.16678550150418892,0.7343618273735046,0.5707621574401855
h256_wd0.001_s1,l14,27,0.0005,0.32177173443462537,0.7538437247276306,0.9714105756979035,0.7202476496216464,1.9115869031286414,0.1797006189982406,0.7457762360572815,0.5989658236503601
h256_wd0.001_s1,l14,28,0.0005,0.324857903563458,0.6865682601928711,0.9678631414340322,0.7358404035771612,1.834257503310165,0.17200006112006644,0.7574930191040039,0.6284247636795044
h256_wd0.001_s1,l14,29,0.0005,0.3300223966007647,0.7457255721092224,0.9757471330939419,0.7162348085301536,2.216574486457239,0.18999338519001055,0.7696274518966675,0.6522397398948669
h256_wd0.001_s1,l14,30,0.0005,0.31364677263342816,0.7853039503097534,0.9792511293872351,0.7294198578307728,2.196191053609624,0.1747045102208982,0.7815836668014526,0.6775306463241577
h256_wd0.001_s1,l14,31,0.0005,0.3123473155757655,0.9783950448036194,0.9823424649600371,0.7291905526255447,2.2958840228647834,0.16533403284941395,0.7930379509925842,0.6937626600265503
h256_wd0.001_s1,l14,32,0.0005,0.293065229187841,0.9294217228889465,0.9759643229468319,0.7239165329052969,2.140081052099909,0.17294337061820494,0.8042818903923035,0.7183144688606262
h256_wd0.001_s1,l14,33,0.0005,0.37690799910089245,0.7734334468841553,0.9817415730337079,0.7179545975693647,2.9539968015491924,0.23856303886411673,0.8183963298797607,0.7193271517753601
h256_wd0.001_s1,l14,34,0.0005,0.30252332920613495,0.7136210203170776,0.9837397196802966,0.7212795230451731,2.0096915834935856,0.15321687967765546,0.8314579129219055,0.7387912273406982
h256_wd0.001_s1,l14,35,0.0005,0.2869287797290346,0.7909049987792969,0.985564114444573,0.7188718183902774,2.214815331385496,0.18600936830041698,0.8411725759506226,0.7714078426361084
h256_wd0.001_s1,l14,36,0.0005,0.3438535397467406,0.9225232005119324,0.9739082590061393,0.7070626003210273,2.971791676280238,0.22153048413532922,0.8525440096855164,0.780180037021637
h256_wd0.001_s1,l14,37,0.0005,0.28082655046297156,0.7609935998916626,0.9816040194602108,0.7315982572804403,2.029464471622171,0.14851595140181284,0.8626995086669922,0.8030076026916504
h256_wd0.001_s1,l14,38,0.0005,0.24168785823428113,0.7991517186164856,0.9873957488706128,0.7146296720935564,1.5886399417607115,0.12874044087867956,0.8702128529548645,0.8406327366828918
h256_wd0.001_s1,l14,39,0.0005,0.25251805847105774,0.9283649921417236,0.9870048071354107,0.7147443246961707,2.168027927705864,0.14620456170131788,0.8773725628852844,0.8793617486953735
h256_wd0.001_s1,l14,40,0.0005,0.2893923968076706,0.7971760034561157,0.9900599443993977,0.718298555377207,2.4805402944070805,0.1659253172073487,0.8860743641853333,0.898594856262207
h256_wd0.001_s1,l14,41,0.0005,0.22474443329417187,0.8413594365119934,0.9893794161936755,0.7209355652373308,1.8326939037909589,0.12712026266612825,0.8931192755699158,0.9406543970108032
h256_wd0.001_s1,l14,42,0.0005,0.22908500355222952,0.8993107676506042,0.9907042742963048,0.7107314836046779,2.1612185702838236,0.13577739261736582,0.9001787304878235,0.981756329536438
h256_wd0.001_s1,l14,43,0.0005,0.20783428815395935,0.9122920036315918,0.9905015637669408,0.726668195368035,2.035307233185091,0.12563217364017112,0.9067473411560059,1.0173097848892212
h256_wd0.001_s1,l14,44,0.0005,0.2105888685454493,0.9613996744155884,0.9930137263987027,0.7077505159367118,2.2019014864126425,0.10737264688205854,0.9139508008956909,1.0399928092956543
h256_wd0.001_s1,l14,45,0.0005,0.21235853239246036,0.9943069219589233,0.9945774933395113,0.7147443246961706,2.469513507306208,0.12753418236762074,0.9209144711494446,1.065416932106018
h256_wd0.001_s1,l14,46,0.0005,0.21365759262572165,0.9438995718955994,0.9914716784431832,0.7049988534739738,2.326982003388259,0.12486202660209259,0.9290246367454529,1.0812299251556396
h256_wd0.001_s1,l14,47,0.0005,0.22802776875703232,0.9423310160636902,0.9884744584733001,0.7146296720935564,2.672819837409975,0.13631180026847772,0.9359250664710999,1.1028810739517212
h256_wd0.001_s1,l14,48,0.0005,0.21246651462886645,0.986218273639679,0.9953014595158114,0.712336620041275,2.5119333401075825,0.12014238906827886,0.9423268437385559,1.1122188568115234
h256_wd0.001_s1,l15,1,0.0005,0.7020407915115356,0.7093012928962708,0.5699849273773637,0.5880758807588076,0.853717471776046,0.2657063296476276,0.23004668951034546,0.02761276625096798
h256_wd0.001_s1,l15,2,0.0005,0.6880295191492353,0.679339587688446,0.7019388873664016,0.6504065040650406,0.7499130699383441,0.27630672277638707,0.2694629728794098,0.040006645023822784
h256_wd0.001_s1,l15,3,0.0005,0.6730553905169169,0.6670718789100647,0.7446475061660729,0.6803523035230352,0.6911988672064877,0.22946274248797285,0.28933238983154297,0.041500579565763474
h256_wd0.001_s1,l15,4,0.0005,0.6546786796478998,0.6552843451499939,0.7696971773088517,0.6902439024390243,0.7024382956373371,0.23282636971060308,0.3116576075553894,0.03794887289404869
h256_wd0.001_s1,l15,5,0.0005,0.6296624370983669,0.633280336856842,0.7915353521512744,0.707859078590786,0.7955448907125545,0.2518094094863428,0.33900102972984314,0.04445508122444153
h256_wd0.001_s1,l15,6,0.0005,0.6180744568506876,0.6271502375602722,0.7977528089887641,0.7092140921409215,0.9968052922943264,0.3034633835616909,0.3677428066730499,0.056622594594955444
h256_wd0.001_s1,l15,7,0.0005,0.6033874948819479,0.6258785128593445,0.820173335160318,0.7112466124661246,0.9227559568218546,0.23905422087375888,0.39621785283088684,0.07139287143945694
h256_wd0.001_s1,l15,8,0.0005,0.5710855353446234,0.633080780506134,0.8354857495204165,0.7319783197831978,0.8101056021336642,0.2045019544279296,0.42213916778564453,0.09757407754659653
h256_wd0.001_s1,l15,9,0.0005,0.5637075290793464,0.6045414209365845,0.8553627706220882,0.7350948509485095,1.0695387901066413,0.24833201019943027,0.4476321041584015,0.12464268505573273
h256_wd0.001_s1,l15,10,0.0005,0.5320789118607839,0.6424545645713806,0.8670526171553851,0.7281842818428184,1.0037196205508145,0.26369020541030624,0.47314774990081787,0.15743333101272583
h256_wd0.001_s1,l15,11,0.0005,0.5175558612460182,0.6798880100250244,0.8820567278706495,0.7466124661246613,1.2622453602682266,0.2816842178557308,0.49588489532470703,0.19073931872844696
h256_wd0.001_s1,l15,12,0.0005,0.49651265428179786,0.589745819568634,0.8987393806522336,0.7490514905149052,1.2702987005164694,0.2714512912351175,0.5177027583122253,0.21984121203422546
h256_wd0.001_s1,l15,13,0.0005,0.4706657997199467,0.5967772006988525,0.9087678130994793,0.7585365853658537,1.3242808833262203,0.2551887817049044,0.5381765365600586,0.2500661313533783
h256_wd0.001_s1,l15,14,0.0005,0.4892596020585015,0.5885918140411377,0.9153877774732804,0.7510840108401083,1.5835091034858881,0.2444368842628606,0.5603467226028442,0.276766836643219
h256_wd0.001_s1,l15,15,0.0005,0.45441503042266485,0.6107231974601746,0.9201921759386134,0.7463414634146341,1.2785256744762046,0.21635931811418288,0.5805066823959351,0.30559831857681274
h256_wd0.001_s1,l15,16,0.0005,0.4236920930090405,0.5845642685890198,0.9297153329679364,0.7581300813008129,1.419477804311862,0.19113141301885603,0.5974286198616028,0.33045604825019836
h256_wd0.001_s1,l15,17,0.0005,0.42658271959849764,0.622231662273407,0.9349993148807894,0.7466124661246613,1.6596861130851561,0.257016181856445,0.6138263940811157,0.36553898453712463
h256_wd0.001_s1,l15,18,0.0005,0.4144134223461151,0.6229274272918701,0.944239860235681,0.7520325203252033,1.822625829383648,0.2621089164886226,0.6302732229232788,0.389739066362381
h256_wd0.001_s1,l15,19,0.0005,0.39986156707718257,0.622935950756073,0.9493953822965197,0.7499999999999999,1.7076813512603737,0.2663443789993171,0.6454095244407654,0.42022883892059326
h256_wd0.001_s1,l15,20,0.0005,0.4523967525788716,0.6442221403121948,0.9490785146615511,0.7399728997289974,2.343750887433564,0.36814346622429067,0.6626295447349548,0.42077165842056274
h256_wd0.001_s1,l15,21,0.0005,0.385614975577309,0.6263911128044128,0.9579765004110715,0.7399728997289974,1.6567060118569725,0.20069886581371935,0.6761227250099182,0.44487619400024414
h256_wd0.001_s1,l15,22,0.0005,0.35378466972282957,0.6212920546531677,0.9608968210468621,0.7462059620596205,1.5704827770777914,0.20273780967625243,0.6886128783226013,0.4825354814529419
h256_wd0.001_s1,l15,23,0.0005,0.3182887995526904,0.6399643421173096,0.9661636749794464,0.7486449864498645,1.4415228198635741,0.17816883812728157,0.700527548789978,0.5242735743522644
h256_wd0.001_s1,l15,24,0.0005,0.3178467686687197,0.6435948610305786,0.9669772540422034,0.7468834688346884,1.5435946118368225,0.1730489028195688,0.7116606831550598,0.5618821382522583
h256_wd0.001_s1,l15,25,0.0005,0.3254434501840955,0.6857395768165588,0.969837626747054,0.7420054200542006,1.8272899996499943,0.18900389279769614,0.7225140929222107,0.5894138216972351
h256_wd0.001_s1,l15,26,0.0005,0.35609545026506695,0.6600790023803711,0.9757981638805151,0.7388888888888889,2.330910342600589,0.2139533839001387,0.7349683046340942,0.6090300679206848
h256_wd0.001_s1,l15,27,0.0005,0.3004509671812966,0.7224321365356445,0.9734601945738559,0.740650406504065,1.599203346229802,0.1717371425118575,0.7462665438652039,0.6467927098274231
h256_wd0.001_s1,l15,28,0.0005,0.30759559926532565,0.7169482707977295,0.9817672650041108,0.7485094850948508,2.118922789929743,0.19231663803780621,0.7573103904724121,0.6800671219825745
h256_wd0.001_s1,l15,29,0.0005,0.28485932307583944,0.7167142629623413,0.9803798986023569,0.748509485094851,1.6524406153183853,0.1602276922386023,0.7678644061088562,0.7177720069885254
h256_wd0.001_s1,l15,30,0.0005,0.25249283725307103,0.742164671421051,0.9843193340641272,0.7518970189701897,1.9740120471730163,0.14990271247359266,0.7784112691879272,0.7578374743461609
h256_wd0.001_s1,l15,31,0.0005,0.2994248114881061,0.7323262691497803,0.9813305015072622,0.7405149051490515,2.5959687586226274,0.1949343380736352,0.789386510848999,0.7784637808799744
h256_wd0.001_s1,l15,32,0.0005,0.261393078381107,0.8354742527008057,0.9886013291312689,0.7444444444444445,2.12807352971728,0.15393121830935388,0.7984967827796936,0.7990391254425049
h256_wd0.001_s1,l15,33,0.0005,0.2401444067557653,0.7497233748435974,0.9895262400657714,0.7395663956639567,2.0384755514685486,0.1360038734327957,0.8069273829460144,0.8254949450492859
h256_wd0.001_s1,l16,1,0.0005,0.7057348671166793,0.6728444695472717,0.7313737527644435,0.6590589887640449,1.1941175307998848,0.3674361569473932,0.23502646386623383,0.023348281159996986
h256_wd0.001_s1,l16,2,0.0005,0.6803576687107915,0.6641047596931458,0.7410187945177109,0.6721676029962547,1.2800484471411722,0.44502655798571567,0.2775703966617584,0.0382419191300869
h256_wd0.001_s1,l16,3,0.0005,0.6731337593949359,0.6616172790527344,0.7653902765553,0.6892556179775281,1.2381939953596572,0.4401789086389786,0.3084184229373932,0.046765245497226715
h256_wd0.001_s1,l16,4,0.0005,0.6279902380445729,0.6476595401763916,0.7618843334640049,0.6880852059925093,0.7564817883347434,0.2667533080902497,0.339739054441452,0.04141136631369591
h256_wd0.001_s1,l16,5,0.0005,0.613258333309837,0.638495683670044,0.7845028439559465,0.7013108614232211,1.0184015114360867,0.3262195313492913,0.3745728135108948,0.03682002052664757
h256_wd0.001_s1,l16,6,0.0005,0.5984922297622847,0.6186783313751221,0.8151761477525721,0.721441947565543,1.2764284899815654,0.44490004792690646,0.4098895192146301,0.0413772277534008
h256_wd0.001_s1,l16,7,0.0005,0.5850633849268374,0.6114158034324646,0.8401615396563584,0.7284644194756554,1.2791166559817932,0.42973155463530277,0.4448173940181732,0.047773681581020355
h256_wd0.001_s1,l16,8,0.0005,0.5651402019936106,0.6020852327346802,0.8568332606010399,0.7351357677902622,1.4762019870905634,0.43971106780010577,0.4787701666355133,0.06368590146303177
h256_wd0.001_s1,l16,9,0.0005,0.6242380206999572,0.6403138637542725,0.8455461948683052,0.728815543071161,2.073681093837768,0.6673401010732024,0.5078815817832947,0.053267233073711395
h256_wd0.001_s1,l16,10,0.0005,0.5567490082720051,0.6266459822654724,0.8633939600144972,0.7442649812734081,1.281127451473564,0.4048300556268821,0.5347117781639099,0.05459650978446007
h256_wd0.001_s1,l16,11,0.0005,0.5526526661022849,0.6033286452293396,0.866300786248419,0.7475421348314606,1.368376911637841,0.4165877993126538,0.5589777231216431,0.05740480124950409
h256_wd0.001_s1,l16,12,0.0005,0.5144579566043356,0.616126537322998,0.8818704280357104,0.7468398876404494,1.1939557216375916,0.37473170499183545,0.583238422870636,0.06747042387723923
h256_wd0.001_s1,l16,13,0.0005,0.4941929824974226,0.5876033306121826,0.8943409344743674,0.7562031835205993,1.3051583036612393,0.3599927805273659,0.6093113422393799,0.08854496479034424
h256_wd0.001_s1,l16,14,0.0005,0.503201371949652,0.5981224179267883,0.8979874111494908,0.7544475655430712,1.5929982869229742,0.4425661759135709,0.6331403851509094,0.1028178334236145
h256_wd0.001_s1,l16,15,0.0005,0.4764210970505424,0.5874878764152527,0.9089120481660367,0.7595973782771536,1.2450113713489557,0.31921963497220945,0.6558389663696289,0.11550023406744003
h256_wd0.001_s1,l16,16,0.0005,0.4493821963019993,0.6011348962783813,0.9163085525780517,0.7625234082397004,1.4296757630281178,0.2960382793048792,0.6782707571983337,0.1407175362110138
h256_wd0.001_s1,l16,17,0.0005,0.45255072997963947,0.6221660375595093,0.9163011560736396,0.7565543071161048,1.5850452781052835,0.36987465430888145,0.7002527713775635,0.1593443751335144
h256_wd0.001_s1,l16,18,0.0005,0.4514702130918917,0.8348231911659241,0.9248589116783408,0.755500936329588,1.6184349464193701,0.371963236887923,0.7220101952552795,0.17131303250789642
h256_wd0.001_s1,l16,19,0.0005,0.4809223270934561,0.5974694490432739,0.9357539626772386,0.7675561797752809,1.9337786388106977,0.3810813619804725,0.7463160157203674,0.1714264154434204
h256_wd0.001_s1,l16,20,0.0005,0.4383793900842252,0.5950806736946106,0.9373146251081739,0.7681413857677901,1.334491624136507,0.29784079854115303,0.7679855823516846,0.1801656186580658
h256_wd0.001_s1,l16,21,0.0005,0.40198804762052454,0.6100562810897827,0.9418412858083269,0.7584269662921348,1.3450907345619196,0.2689075543366618,0.7875425219535828,0.20899344980716705
h256_wd0.001_s1,l16,22,0.0005,0.3898894333321115,0.8369802236557007,0.9392229232464737,0.7627574906367041,1.5986037394978776,0.30633818519533007,0.809396505355835,0.23291492462158203
h256_wd0.001_s1,l16,23,0.0005,0.4003407605316328,0.620581328868866,0.945362021908446,0.7602996254681648,1.809950975138346,0.3566608083449601,0.8273851871490479,0.24490918219089508
h256_wd0.001_s1,l16,24,0.0005,0.35681675828021503,0.6201496124267578,0.9533428501690101,0.7677902621722846,1.3899795422806642,0.2625741354246025,0.8438140153884888,0.2716594934463501
h256_wd0.001_s1,l16,25,0.0005,0.35029276751953625,0.6340561509132385,0.9599331356001155,0.7607677902621723,1.4074765678551224,0.2559714829369858,0.8615032434463501,0.2940634489059448
h256_wd0.001_s1,l16,26,0.0005,0.4000063033207603,0.7166533470153809,0.958742298389781,0.7567883895131086,2.0507057602871397,0.3355001985384252,0.8790959119796753,0.3113972842693329
h256_wd0.001_s1,l16,27,0.0005,0.36847035457258637,0.6354897022247314,0.9607097685633769,0.7648642322097379,1.6533397005464396,0.26510044942001576,0.8975180387496948,0.3188035190105438
h256_wd0.001_s1,l16,28,0.0005,0.33241480588912964,0.6718518137931824,0.9663089224032723,0.7599485018726592,1.6900777947671477,0.2667926452277799,0.9123825430870056,0.3485955595970154
h256_wd0.001_s1,l16,29,0.0005,0.2986659692681354,0.7026802897453308,0.9654583243958905,0.7654494382022472,1.3338090245743206,0.23683064666229145,0.9266477823257446,0.3796637952327728
h256_wd0.001_s1,l16,30,0.0005,0.29440978169441223,0.7032289505004883,0.9768415446859814,0.7636938202247192,1.417528090568701,0.1865626069983948,0.9394827485084534,0.4065055251121521
h256_wd0.001_s1,l16,31,0.0005,0.3088560233945432,0.7085882425308228,0.9762054453065481,0.7643960674157303,1.7982083039800527,0.22968032034755362,0.9521975517272949,0.43043020367622375
h256_wd0.001_s1,l16,32,0.0005,0.30657582308935083,0.7570921778678894,0.9807321060067014,0.762874531835206,1.9527095263858123,0.20987109304490784,0.9656516313552856,0.4440075755119324
h256_wd0.001_s1,l16,33,0.0005,0.2752282101175059,0.6998546719551086,0.9842454456024083,0.7627574906367042,1.6372553544168258,0.19646348809657663,0.9783047437667847,0.4637763202190399
h256_wd0.001_s1,l16,34,0.0005,0.2570420160241749,0.7198434472084045,0.9853919037862706,0.7621722846441947,1.370091959866027,0.17172253021667466,0.989699125289917,0.4952535629272461
h256_wd0.001_s1,l16,35,0.0005,0.2717356902101766,0.7201191782951355,0.9893564301511106,0.7621722846441947,1.7081191132296314,0.18456672375627517,1.0022393465042114,0.517269492149353
h256_wd0.001_s1,l16,36,0.0005,0.2331523571325385,0.759958803653717,0.9902144246629043,0.7571395131086143,1.745003569479043,0.1808897088573225,1.0142607688903809,0.5491952896118164
h256_wd0.001_s1,l16,37,0.0005,0.25628081871115643,0.8042975068092346,0.989067966479042,0.7543305243445694,2.179219279393181,0.21057542855538572,1.0271903276443481,0.5697587728500366
h256_wd0.001_s1,l16,38,0.0005,0.21515676249628482,0.838029682636261,0.9915310024482429,0.7604166666666666,1.7702136465326337,0.18990518689545272,1.0391818284988403,0.5961558222770691
h256_wd0.001_s1,l16,39,0.0005,0.292313807360504,0.9010482430458069,0.9915014164305949,0.7471324906367042,2.771192359689904,0.2531781483491454,1.0526262521743774,0.6018426418304443
h256_wd0.001_s1,l16,40,0.0005,0.3380179897598598,0.767806351184845,0.9854140932995067,0.7598314606741573,2.776773363813862,0.2765313297611988,1.0725117921829224,0.5896463394165039
h256_wd0.001_s1,l17,1,0.0005,0.7162095010280609,0.6815332174301147,0.7392514295338075,0.6170731707317073,1.0806736034546482,0.32463933942278317,0.23802480101585388,0.03627806901931763
h256_wd0.001_s1,l17,2,0.0005,0.6800123724070463,0.6774805784225464,0.7540159273724647,0.6446726572528884,0.6886195420785435,0.21379682633841418,0.27824607491493225,0.049812499433755875
h256_wd0.001_s1,l17,3,0.0005,0.6600658270445737,0.6659453511238098,0.7625490211803579,0.6385109114249038,0.9164502612702211,0.2677943132364,0.30463990569114685,0.04237249121069908
h256_wd0.001_s1,l17,4,0.0005,0.6396960887041959,0.6731479167938232,0.7758940099927021,0.6539152759948652,0.9166530553973484,0.2920345812338178,0.33188867568969727,0.040063727647066116
h256_wd0.001_s1,l17,5,0.0005,0.6224372549490496,0.6456137895584106,0.7939867352094377,0.6677792041078305,1.0924256452391565,0.316557714970164,0.36383217573165894,0.04867696762084961
h256_wd0.001_s1,l17,6,0.0005,0.6035149774768136,0.643547773361206,0.8206686930091185,0.6794608472400513,1.0036173701715179,0.2886933575642101,0.3892180919647217,0.058474306017160416
h256_wd0.001_s1,l17,7,0.0005,0.5678482922640714,0.6408153772354126,0.837606563424786,0.6818998716302952,1.0234979611825759,0.26147914395862243,0.420884370803833,0.08390586078166962
h256_wd0.001_s1,l17,8,0.0005,0.573270860043439,0.6696667671203613,0.8496764000609507,0.6917843388960205,1.2878259873019238,0.298611726946132,0.44970396161079407,0.1014401987195015
