unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s0,l13,9,0.0005,0.6208345808766105,0.6344536542892456,0.8105889285259269,0.6914893617021276,0.9600339507585152,0.3194122833580161,0.48212379217147827,0.11960755288600922
h64_wd0.0001_s0,l13,10,0.0005,0.5835437259890817,0.6276944875717163,0.8216174034908906,0.6984549138804458,0.782776205406064,0.24696492954312557,0.508113443851471,0.13628298044204712
h64_wd0.0001_s0,l13,11,0.0005,0.5799224159934304,0.6766411662101746,0.8290148426551154,0.6907294832826748,0.8863345284638509,0.23649582473135886,0.5347028374671936,0.16059082746505737
h64_wd0.0001_s0,l13,12,0.0005,0.5604694296013225,0.623276948928833,0.8419782774875779,0.7130192502532928,0.9022669942186766,0.21803765128179597,0.5603134036064148,0.1820639818906784
h64_wd0.0001_s0,l13,13,0.0005,0.5372240936214273,0.6146944165229797,0.8544400560580965,0.7165653495440729,0.9411396627378504,0.22928531469235366,0.5888324975967407,0.21589283645153046
h64_wd0.0001_s0,l13,14,0.0005,0.5350697975267064,0.6295899748802185,0.8699993629761754,0.7160587639311043,0.9837304238636952,0.20961115865936233,0.6139228343963623,0.24470433592796326
h64_wd0.0001_s0,l13,15,0.0005,0.5160984342748468,0.6085720062255859,0.8822779971970951,0.7279635258358662,1.1934568867114024,0.24963171333132728,0.6369725465774536,0.27499642968177795
h64_wd0.0001_s0,l13,16,0.0005,0.536676050587134,0.620603084564209,0.8829946489998726,0.7240374873353597,1.3157484185274007,0.26268955828084245,0.6623820662498474,0.2940061092376709
h64_wd0.0001_s0,l13,17,0.0005,0.5160849365321073,0.6217861175537109,0.8972400942795261,0.7213779128672745,1.151744040289209,0.21354242137510251,0.6834090352058411,0.3206036686897278
h64_wd0.0001_s0,l13,18,0.0005,0.4916631863875823,0.6893052458763123,0.8911087399668748,0.7220111448834853,1.3903202741208311,0.26865906628296277,0.7025208473205566,0.3512268364429474
h64_wd0.0001_s0,l13,19,0.0005,0.49162898551334033,0.6086726784706116,0.9050993757166518,0.7296099290780141,1.3746100739580054,0.22590050700584,0.7200512290000916,0.3656451106071472
h64_wd0.0001_s0,l13,20,0.0005,0.46977629444815894,0.6255307197570801,0.9080535737036565,0.7321428571428572,1.33557045692343,0.20464159926057365,0.738564670085907,0.3937375247478485
h64_wd0.0001_s0,l13,21,0.0005,0.4619770808653398,0.6136007905006409,0.916796725697541,0.7368287740628165,1.3896017520080504,0.20405079066158274,0.7559539675712585,0.42440277338027954
h64_wd0.0001_s0,l13,22,0.0005,0.4399275630712509,0.6608071327209473,0.9104981526309084,0.7278368794326241,1.4118481845729434,0.20300435442202514,0.7741525769233704,0.46111544966697693
h64_wd0.0001_s0,l13,23,0.0005,0.44805635105479846,0.623668909072876,0.9217177347432796,0.7488601823708206,1.5354081452967243,0.20444989542519962,0.7923121452331543,0.4902957081794739
h64_wd0.0001_s0,l13,24,0.0005,0.40883923118764703,0.639519453048706,0.9303255191744171,0.7494934143870314,1.3009113109879171,0.1456430079407857,0.809083104133606,0.5292230248451233
h64_wd0.0001_s0,l13,25,0.0005,0.41091855005784467,0.6528911590576172,0.9226016053000382,0.7451874366767983,1.5599138158281463,0.191366126223527,0.8249340653419495,0.5587533712387085
h64_wd0.0001_s0,l13,26,0.0005,0.42689536240967835,0.6773045659065247,0.9371257485029941,0.7479736575481256,2.0942906592097152,0.21690867983152315,0.8407338261604309,0.577690839767456
h64_wd0.0001_s0,l13,27,0.0005,0.40014433047988196,0.6552448272705078,0.9411549241941648,0.7468338399189463,1.7348822423114008,0.1645238657455825,0.8570078611373901,0.607829213142395
h64_wd0.0001_s0,l13,28,0.0005,0.401498365808617,0.595792293548584,0.9495238246910433,0.7598784194528876,2.1770282849262186,0.1950151979217446,0.8750123977661133,0.6371549367904663
h64_wd0.0001_s0,l13,29,0.0005,0.41416753828525543,0.6336187124252319,0.9480905210854886,0.740628166160081,1.8076276232348782,0.182588631541148,0.8923856019973755,0.6673173904418945
h64_wd0.0001_s0,l13,30,0.0005,0.37761035561561584,0.6443370580673218,0.9493327175436361,0.7411347517730497,1.68446381299651,0.16706794391909233,0.9062284231185913,0.6985451579093933
h64_wd0.0001_s0,l13,31,0.0005,0.36524540185928345,0.6831985712051392,0.9646611033252644,0.7445542046605876,1.7935895565800353,0.14701510604030754,0.9187991619110107,0.7298027873039246
h64_wd0.0001_s0,l13,32,0.0005,0.36539214714006946,0.6917855739593506,0.9599232386291248,0.742274569402229,2.3206946779357085,0.17047985902614846,0.9309893250465393,0.7565774917602539
h64_wd0.0001_s0,l13,33,0.0005,0.34484772993759677,0.6661702990531921,0.9626544782774875,0.7469604863221884,2.210527012535612,0.15680397796123302,0.9429562091827393,0.7821776270866394
h64_wd0.0001_s0,l13,34,0.0005,0.32791087370027194,0.7262049317359924,0.9641275958720856,0.7384751773049646,1.9327552675903463,0.1316422729029875,0.9551765322685242,0.8085113167762756
h64_wd0.0001_s0,l13,35,0.0005,0.34733857891776343,0.6830708980560303,0.971907249331125,0.7439209726443768,2.7920887796669125,0.17270791715201164,0.9667127132415771,0.8329358100891113
h64_wd0.0001_s0,l13,36,0.0005,0.33300475031137466,0.659089207649231,0.9702191361956938,0.7516464032421479,1.8780182562186196,0.142411765155134,0.9797958731651306,0.8634271621704102
h64_wd0.0001_s0,l13,37,0.0005,0.32415360618721356,0.6730090379714966,0.9699484010702,0.7502532928064843,1.8348543987676706,0.13396959538213932,0.9925381541252136,0.9037021398544312
h64_wd0.0001_s0,l13,38,0.0005,0.2956115610220216,0.8406338691711426,0.9667871703401707,0.750886524822695,2.046266209958576,0.13276332648858985,1.0059069395065308,0.9494153261184692
h64_wd0.0001_s0,l13,39,0.0005,0.3027662702582099,0.7285472750663757,0.9793126512931585,0.7351823708206687,2.261375669407851,0.13850887296779016,1.0176774263381958,0.9762857556343079
h64_wd0.0001_s0,l13,40,0.0005,0.293211430311203,0.7680759429931641,0.9809290992483118,0.7263171225937184,2.0372049532899292,0.10865170372810425,1.0300806760787964,1.0026450157165527
h64_wd0.0001_s0,l13,41,0.0005,0.28002943979068234,0.7990720868110657,0.9798461587463372,0.7263171225937183,1.966333908331601,0.1148281733273731,1.0407376289367676,1.0306220054626465
h64_wd0.0001_s0,l13,42,0.0005,0.30158252201297064,0.8085978627204895,0.9845959676391898,0.7331560283687943,2.7009942746777154,0.1332051384482192,1.052808403968811,1.0574597120285034
h64_wd0.0001_s0,l13,43,0.0005,0.2535619342868978,0.8151012659072876,0.9816696394445152,0.7486068895643363,1.9902072179072483,0.09937697422972387,1.0629233121871948,1.082429051399231
h64_wd0.0001_s0,l13,44,0.0005,0.24325441230427136,0.8257743120193481,0.9866702764683399,0.7445542046605875,2.5109261308219972,0.12056710342037197,1.0722181797027588,1.1145505905151367
h64_wd0.0001_s0,l13,45,0.0005,0.26254929398948496,0.8029282093048096,0.9838036692572302,0.7396149949341438,2.621350204614302,0.13925172373766134,1.0844477415084839,1.1502184867858887
h64_wd0.0001_s0,l13,46,0.0005,0.3278299570083618,0.6966135501861572,0.9892143903681998,0.7384751773049645,3.269062174551457,0.14820522008427492,1.0975438356399536,1.168502688407898
h64_wd0.0001_s0,l13,47,0.0005,0.2652313404462554,0.7320423126220703,0.9875621098229073,0.7396149949341438,2.57817115005067,0.1227028581484563,1.1083203554153442,1.1959946155548096
h64_wd0.0001_s0,l13,48,0.0005,0.27373905818570743,0.799487829208374,0.980968913237355,0.7546859169199595,2.74296267187209,0.13129795655564025,1.1189216375350952,1.2314867973327637
h64_wd0.0001_s0,l14,1,0.0005,0.699787658193837,0.6953421831130981,0.5839655971273022,0.5820912634716808,0.5049875021061766,0.224661363453724,0.22500722110271454,0.032577019184827805
h64_wd0.0001_s0,l14,2,0.0005,0.6805785220602284,0.694078266620636,0.6892954361172245,0.5804861270350837,0.3364673717342717,0.19215978099977707,0.2616560459136963,0.04733060672879219
h64_wd0.0001_s0,l14,3,0.0005,0.6830613690873851,0.6793714165687561,0.7445630140159853,0.645952763127723,0.46374366333320416,0.30025565459019027,0.2896708846092224,0.0530792661011219
h64_wd0.0001_s0,l14,4,0.0005,0.6663325143897015,0.6740862131118774,0.7428110158693386,0.6167163494611327,0.4405298209964464,0.2577704938459619,0.31673410534858704,0.06010548770427704
h64_wd0.0001_s0,l14,5,0.0005,0.6505883854368458,0.674938976764679,0.7667670566431137,0.647443246961706,0.4858077023636178,0.21691836760201574,0.3464580476284027,0.08133547753095627
h64_wd0.0001_s0,l14,6,0.0005,0.6346105829529141,0.663133442401886,0.7600993281593884,0.628525567530383,0.7169667386074966,0.31737465677928295,0.3767407536506653,0.10908832401037216
h64_wd0.0001_s0,l14,7,0.0005,0.6230012852212657,0.6553181409835815,0.7830200973010542,0.6508828250401284,0.7493594763869046,0.2972461330166563,0.4024522602558136,0.12947390973567963
h64_wd0.0001_s0,l14,8,0.0005,0.617336516794951,0.6565413475036621,0.7908389320050967,0.6550103187342352,0.8172205516017088,0.2439387076967271,0.4247173070907593,0.1383211612701416
h64_wd0.0001_s0,l14,9,0.0005,0.608058196047078,0.652973473072052,0.8117905131472256,0.6668195368034855,0.6984682198244689,0.2260755146431527,0.44876158237457275,0.16433686017990112
h64_wd0.0001_s0,l14,10,0.0005,0.5854843310687853,0.6413768529891968,0.812311768794162,0.6692272414583811,0.7312721091267061,0.21279899216592457,0.4700324535369873,0.1951626092195511
h64_wd0.0001_s0,l14,11,0.0005,0.578375510547472,0.6351650357246399,0.8320905247306845,0.6781701444622793,0.8531928950077633,0.20553364104067293,0.48859643936157227,0.2230515331029892
h64_wd0.0001_s0,l14,12,0.0005,0.5699694972971211,0.6309026479721069,0.850913645314491,0.6891767943132309,1.105338440560576,0.27348077329332676,0.5117700099945068,0.24752777814865112
h64_wd0.0001_s0,l14,13,0.0005,0.5632231857465662,0.6285142302513123,0.8479671029769489,0.6888328365053886,1.027368505172092,0.21509933768134487,0.53586745262146,0.27334684133529663
h64_wd0.0001_s0,l14,14,0.0005,0.5374392633852751,0.6391354203224182,0.8488865400208502,0.6913551937628984,1.0034095698058512,0.21085300449807393,0.5552296042442322,0.30410417914390564
h64_wd0.0001_s0,l14,15,0.0005,0.5426294376020846,0.6325506567955017,0.8728498204563883,0.7063746847053427,1.0925047204440812,0.1962339126255931,0.5710157752037048,0.330637127161026
h64_wd0.0001_s0,l14,16,0.0005,0.5303749480973119,0.6424204707145691,0.8774832039847098,0.7063746847053428,1.090669010159322,0.18512422284838034,0.5883755683898926,0.3680223226547241
h64_wd0.0001_s0,l14,17,0.0005,0.4987456176591956,0.6202981472015381,0.8897544306729991,0.7147443246961706,1.3507288964335293,0.19548328471054308,0.6043606400489807,0.4001449644565582
h64_wd0.0001_s0,l14,18,0.0005,0.49363253168437793,0.6226488947868347,0.8992456272442951,0.7108461362072918,1.2752000541165163,0.1775102034961362,0.6215922236442566,0.4398995339870453
h64_wd0.0001_s0,l14,19,0.0005,0.4914552478686623,0.6269292831420898,0.9033867137727325,0.7102728731942215,1.544574286638117,0.1990300329985142,0.6385174989700317,0.47773581743240356
h64_wd0.0001_s0,l14,20,0.0005,0.47369972260101983,0.6420329809188843,0.898724371597359,0.7179545975693647,1.5198149127987777,0.17204115260062394,0.653749942779541,0.50860595703125
h64_wd0.0001_s0,l14,21,0.0005,0.44915606405424036,0.6450263261795044,0.9156941387698367,0.7137124512726439,1.5650862917988244,0.16885076712427227,0.6682142019271851,0.5440803170204163
h64_wd0.0001_s0,l14,22,0.0005,0.44140917840211286,0.6208904981613159,0.9288196455461603,0.7275854161889475,1.5927739466446698,0.17624225374743713,0.6822121143341064,0.5824134349822998
h64_wd0.0001_s0,l14,23,0.0005,0.44179408576177515,0.6326538920402527,0.9247147573265376,0.7280440265994037,1.5942221653321444,0.14097072154468748,0.6964309811592102,0.6156696677207947
h64_wd0.0001_s0,l14,24,0.0005,0.4244173868842747,0.6288795471191406,0.9358276381327465,0.7303370786516854,1.6456195297892382,0.1440451876768824,0.7103863954544067,0.6569414138793945
h64_wd0.0001_s0,l14,25,0.0005,0.4319403145624244,0.664035975933075,0.9387524614849995,0.7277000687915616,2.0028195757801,0.16852158650665758,0.7248979806900024,0.6982501149177551
h64_wd0.0001_s0,l14,26,0.0005,0.42836925516957824,0.6489003300666809,0.9447758600718176,0.7345792249484062,1.984751658454147,0.14935270749504076,0.7400460839271545,0.7302974462509155
h64_wd0.0001_s0,l14,27,0.0005,0.4359076087889464,0.6379448175430298,0.9436392331750261,0.7271268057784912,1.9556570472949741,0.1576730808247061,0.7544548511505127,0.7713123559951782
h64_wd0.0001_s0,l14,28,0.0005,0.39475553320801776,0.6712136268615723,0.9370945789412719,0.7281586792020179,2.0144047084174455,0.15639597635078564,0.7669891119003296,0.8050882816314697
h64_wd0.0001_s0,l14,29,0.0005,0.38113660592099896,0.6449140906333923,0.9546326595621453,0.7218527860582434,2.0080989075506888,0.13283632535075213,0.7793927788734436,0.8440616130828857
h64_wd0.0001_s0,l14,30,0.0005,0.3841695785522461,0.6346834301948547,0.9507123827174794,0.725521669341894,2.3134459479172946,0.14594705558268742,0.7899677753448486,0.8805845975875854
h64_wd0.0001_s0,l14,31,0.0005,0.38127695347951807,0.7579545378684998,0.9573656318776786,0.7362990139876174,2.261462101001153,0.13613916842334006,0.8007938265800476,0.9143081903457642
h64_wd0.0001_s0,l14,32,0.0005,0.389547268981519,0.6387377977371216,0.9438021255646936,0.7312542994725979,2.23548204276262,0.11605746331413938,0.8114021420478821,0.9403470158576965
h64_wd0.0001_s0,l14,33,0.0005,0.41477597796398663,0.6479646563529968,0.9490364010193444,0.7346938775510204,2.061801075484039,0.13511361625147214,0.8217843770980835,0.9786130785942078
h64_wd0.0001_s0,l14,34,0.0005,0.35736403517101123,0.7062926292419434,0.9641202363025599,0.7246044485209814,2.494749482445657,0.12516976834274496,0.8315794467926025,1.0095950365066528
h64_wd0.0001_s0,l14,35,0.0005,0.347202080099479,0.7233322262763977,0.9503938375999073,0.7169800504471452,2.489882630223946,0.12854961918891802,0.8418312072753906,1.044863224029541
h64_wd0.0001_s0,l14,36,0.0005,0.3874706392702849,0.6652013063430786,0.9445297115718754,0.728330658105939,2.9206594084511805,0.1487212496457704,0.8520745635032654,1.073192834854126
h64_wd0.0001_s0,l14,37,0.0005,0.358946377168531,0.7119989395141602,0.9695789412718638,0.7224260490713139,2.524341957649199,0.11440787668172861,0.8610516786575317,1.1062977313995361
h64_wd0.0001_s0,l14,38,0.0005,0.3127263648354489,0.7047947645187378,0.9600877447005675,0.7163494611327678,2.6661898049651644,0.11369772005577714,0.8694677948951721,1.1422333717346191
h64_wd0.0001_s0,l14,39,0.0005,0.34498543259890185,0.7185322046279907,0.9682902814780494,0.7215088282504013,2.7409597198988878,0.11195005312100348,0.8780748844146729,1.17270028591156
h64_wd0.0001_s0,l14,40,0.0005,0.33894945357156836,0.7294200658798218,0.9709255183597822,0.7103875257968355,2.5589026846447642,0.11415854619944732,0.8872337937355042,1.2023979425430298
h64_wd0.0001_s0,l14,41,0.0005,0.3179720633703729,0.7760209441184998,0.9759462237924245,0.718069250171979,2.5191404739062846,0.10764925005184234,0.8944451808929443,1.2302178144454956
h64_wd0.0001_s0,l14,42,0.0005,0.28433985036352405,0.7271552085876465,0.973119135873972,0.7232286172896123,2.354292712549928,0.0992769684892437,0.9018076658248901,1.2624551057815552
h64_wd0.0001_s0,l14,43,0.0005,0.27352148229661194,0.7817670106887817,0.9773326190200394,0.7255216693418941,2.36466182144125,0.09310838301728266,0.9099100232124329,1.3006199598312378
h64_wd0.0001_s0,l14,44,0.0005,0.29779377774051996,0.8079648017883301,0.9722431368006487,0.7248337537262096,3.1278919981558886,0.11010510185949067,0.9179012179374695,1.3329256772994995
h64_wd0.0001_s0,l14,45,0.0005,0.28953831869622937,0.7554625868797302,0.969977122668829,0.7271841320797983,3.1170014041491756,0.1119559649533295,0.9257219433784485,1.358327031135559
h64_wd0.0001_s0,l14,46,0.0005,0.2950703074102816,0.7730364203453064,0.9778104366963976,0.719846365512497,2.9666776887094413,0.10428489205427707,0.9340972900390625,1.3927597999572754
h64_wd0.0001_s0,l14,47,0.0005,0.2676874224258506,0.8215147852897644,0.984782230974169,0.7205342811281816,2.8964571758946853,0.09374637026041378,0.9414074420928955,1.4325684309005737
h64_wd0.0001_s0,l14,48,0.0005,0.27669154885022534,0.9656975865364075,0.9727209544770069,0.7263242375601926,3.0409018363201095,0.09373666053388119,0.948511004447937,1.4666147232055664
h64_wd0.0001_s0,l14,49,0.0005,0.30814462576223456,0.9674850106239319,0.9780348662110506,0.7311396468699839,2.8308536004430733,0.0931603456114775,0.9557923078536987,1.4912657737731934
h64_wd0.0001_s0,l14,50,0.0005,0.27899808728176617,0.7434910535812378,0.9811624000926676,0.7196743866085759,3.536139710564445,0.10481147810527433,0.9627730250358582,1.5041143894195557
h64_wd0.0001_s0,l14,51,0.0005,0.2774901850068051,0.9091165065765381,0.985216610679949,0.7221967438660858,2.4788648735381624,0.08378483342588086,0.9699013233184814,1.5373237133026123
h64_wd0.0001_s0,l15,1,0.0005,0.7049104486192975,0.6870166063308716,0.6872516442861059,0.5986449864498645,0.618360772350284,0.20096657004768326,0.1954185962677002,0.02888740412890911
h64_wd0.0001_s0,l15,2,0.0005,0.6896429856618246,0.6811442375183105,0.7463346122225267,0.6848238482384824,0.518108802007237,0.2318453487641879,0.23464149236679077,0.03374630585312843
h64_wd0.0001_s0,l15,3,0.0005,0.6729149875186738,0.6715952157974243,0.7480131542888464,0.6806233062330623,0.4600011018310066,0.18243492141764,0.25815364718437195,0.03435709327459335
h64_wd0.0001_s0,l15,4,0.0005,0.6650322675704956,0.6654007434844971,0.757108111811455,0.685230352303523,0.5368699724809916,0.21875016627708974,0.2888948917388916,0.04503977298736572
h64_wd0.0001_s0,l15,5,0.0005,0.6431317329406738,0.6481708288192749,0.7680614551932036,0.6970189701897019,0.6189332916244843,0.24658937207715934,0.318004310131073,0.06374561786651611
h64_wd0.0001_s0,l15,6,0.0005,0.6516754031181335,0.6756670475006104,0.7508820909838312,0.6802168021680216,0.9034041197235497,0.2905353740806215,0.34988030791282654,0.07998528331518173
h64_wd0.0001_s0,l15,7,0.0005,0.6397840636117118,0.6442559361457825,0.7906104412167717,0.7142276422764228,0.7408527563944111,0.266567601043,0.3822605311870575,0.0895170122385025
h64_wd0.0001_s0,l15,8,0.0005,0.6248799534071059,0.6409692764282227,0.7891117429432721,0.7074525745257453,0.7901487962461605,0.25445440488405663,0.4138012230396271,0.10658928751945496
h64_wd0.0001_s0,l15,9,0.0005,0.6115923722585043,0.6296194195747375,0.7938305015072622,0.7092140921409215,0.7924981078938497,0.23479590183942164,0.44150829315185547,0.1327422559261322
h64_wd0.0001_s0,l15,10,0.0005,0.6029272519406819,0.6384339332580566,0.804338517402028,0.7144986449864499,0.7659720937609782,0.20493126617873597,0.4661615490913391,0.16265660524368286
h64_wd0.0001_s0,l15,11,0.0005,0.5785535332702455,0.6108633279800415,0.8294738284461497,0.7294037940379403,1.0375986363858254,0.29670248136565724,0.4905014634132385,0.19471825659275055
h64_wd0.0001_s0,l15,12,0.0005,0.5656490936165764,0.6190649271011353,0.8496420252123871,0.734010840108401,1.1900002640862533,0.30513351238193487,0.5162329077720642,0.23106607794761658
h64_wd0.0001_s0,l15,13,0.0005,0.5965839567638579,0.6097843050956726,0.8543779117566457,0.7353658536585367,1.0893862722112506,0.26453858834181143,0.544829249382019,0.2449103146791458
h64_wd0.0001_s0,l15,14,0.0005,0.5302321329003289,0.6126493215560913,0.8563219375171278,0.7402439024390245,1.1015252481601177,0.27478981770641236,0.5677509903907776,0.28226208686828613
h64_wd0.0001_s0,l15,15,0.0005,0.5279334471339271,0.6120004057884216,0.8768070019183337,0.7447154471544716,1.3354104420217061,0.22726024970984035,0.5892154574394226,0.31550320982933044
h64_wd0.0001_s0,l15,16,0.0005,0.5021984704903194,0.6737801432609558,0.8855165798849001,0.7521680216802168,1.2907030690202062,0.22682208278286192,0.6104065179824829,0.3503895699977875
h64_wd0.0001_s0,l15,17,0.0005,0.5326110961891356,0.5913686752319336,0.8861246231844342,0.7466124661246611,1.6329479425375018,0.2641379330044923,0.6321731209754944,0.36995604634284973
h64_wd0.0001_s0,l15,18,0.0005,0.4802604785987309,0.596422553062439,0.9015826253768157,0.7513550135501356,1.3895542303521313,0.24312167366340715,0.6509630680084229,0.40841642022132874
h64_wd0.0001_s0,l15,19,0.0005,0.4880020249457586,0.5987194180488586,0.9089562208824336,0.7483739837398373,1.535898395811638,0.26578087675266515,0.6688141822814941,0.43598473072052
h64_wd0.0001_s0,l15,20,0.0005,0.47784306037993657,0.5946428775787354,0.909058988764045,0.7521680216802168,1.5720505293825375,0.22196263453650872,0.6888651847839355,0.4612523317337036
h64_wd0.0001_s0,l15,21,0.0005,0.45594695636204313,0.5918007493019104,0.9199609482049875,0.7544715447154471,1.550084638536293,0.2086286497156033,0.7068121433258057,0.49518901109695435
h64_wd0.0001_s0,l15,22,0.0005,0.4436482148511069,0.5969334840774536,0.9233351603178953,0.7476964769647697,1.5404568673800891,0.17413214185236056,0.7227110266685486,0.5295010209083557
h64_wd0.0001_s0,l15,23,0.0005,0.4316339904353732,0.5960248708724976,0.9318734584817758,0.7525745257452574,1.8000485588730222,0.19390411509995942,0.7397120594978333,0.5649920701980591
h64_wd0.0001_s0,l15,24,0.0005,0.4215772080989111,0.6639003157615662,0.9293470813921623,0.750948509485095,1.8954270669032751,0.20410818835344383,0.7578798532485962,0.6026259660720825
h64_wd0.0001_s0,l15,25,0.0005,0.42920635143915814,0.6013666987419128,0.9402147848725678,0.7536585365853659,1.8424185544486005,0.19330582349167857,0.7744518518447876,0.6318594813346863
h64_wd0.0001_s0,l15,26,0.0005,0.3943439182781038,0.6449508666992188,0.9438801726500411,0.7476964769647698,1.875377684457353,0.17192091688208955,0.7895541191101074,0.6573340892791748
h64_wd0.0001_s0,l15,27,0.0005,0.39866243515695843,0.6324860453605652,0.9372259523157029,0.7548780487804878,1.711551530846034,0.17464103464698133,0.805901050567627,0.6880185008049011
h64_wd0.0001_s0,l15,28,0.0005,0.36792586247126263,0.617661714553833,0.9515877637708962,0.7573170731707317,1.7141426745234214,0.15221073174933814,0.8210384249687195,0.7255632877349854
h64_wd0.0001_s0,l15,29,0.0005,0.34683988917441594,0.6880685091018677,0.9509026445601534,0.7597560975609756,1.9146322904328574,0.15038575129624365,0.8351389765739441,0.7650190591812134
h64_wd0.0001_s0,l15,30,0.0005,0.3796976088058381,0.6488416194915771,0.9536431214031241,0.7544715447154471,2.3388867169190117,0.18340432476241775,0.8512299060821533,0.8007945418357849
h64_wd0.0001_s0,l15,31,0.0005,0.35286744506586165,0.6257264614105225,0.9525126747053988,0.7616531165311653,2.0453639049054297,0.14212548382096016,0.8675540089607239,0.8416137099266052
h64_wd0.0001_s0,l15,32,0.0005,0.36585157825833275,0.7186881899833679,0.9640997533570841,0.7542005420054201,2.129803795907216,0.1444236112709595,0.8834027647972107,0.8768619894981384
h64_wd0.0001_s0,l15,33,0.0005,0.3556965653385435,0.6491752862930298,0.9704542340367224,0.7295392953929538,2.1794873615658896,0.14478872655119954,0.9008228182792664,0.9099445939064026
h64_wd0.0001_s0,l15,34,0.0005,0.3694529696589425,0.6700630187988281,0.9665233625650863,0.7573170731707317,2.2708506609814614,0.14444479394907672,0.9171334505081177,0.9471369981765747
h64_wd0.0001_s0,l15,35,0.0005,0.33389181324413847,0.6772403120994568,0.968176212661003,0.7474254742547426,2.521706379291967,0.14253457427865346,0.9301413893699646,0.9793816804885864
h64_wd0.0001_s0,l15,36,0.0005,0.31890031908239636,0.7472005486488342,0.9714562208824336,0.7437669376693766,2.2304462132602763,0.14031412525873382,0.943946361541748,1.013566017150879
h64_wd0.0001_s0,l15,37,0.0005,0.34448757767677307,0.8319098949432373,0.973494450534393,0.7420054200542006,2.6915295648992763,0.1513088162527366,0.9577794671058655,1.0423914194107056
h64_wd0.0001_s0,l15,38,0.0005,0.3780293244691122,0.7152149677276611,0.961770348040559,0.7233062330623307,3.0365084023577396,0.17437139508189112,0.971173882484436,1.054933786392212
h64_wd0.0001_s0,l15,39,0.0005,0.33128747982638224,0.6668668985366821,0.9738712661003015,0.7526422764227642,2.8504022283358097,0.1499264107170964,0.9832444190979004,1.085713505744934
h64_wd0.0001_s0,l15,40,0.0005,0.33486086626847583,0.7107746005058289,0.9803627706220883,0.7262872628726288,3.281213299283806,0.1686809306008658,0.9937794208526611,1.1187137365341187
h64_wd0.0001_s0,l15,41,0.0005,0.32554890995933894,0.7085669040679932,0.9765732049876679,0.7388888888888888,2.8394700836523974,0.1260045643070306,1.0044161081314087,1.136808156967163
h64_wd0.0001_s0,l15,42,0.0005,0.3107605888730004,0.6978468298912048,0.9768943546177035,0.734959349593496,2.178791436881383,0.10744502037893727,1.0148687362670898,1.1679565906524658
h64_wd0.0001_s0,l15,43,0.0005,0.26700291463306974,0.7871382236480713,0.9825423061112634,0.7437669376693767,2.0186167688001193,0.0913083726512112,1.0230685472488403,1.1970208883285522
h64_wd0.0001_s0,l15,44,0.0005,0.25365461267176126,0.7838484048843384,0.9815231912852835,0.7364498644986449,2.4338373920234577,0.09845602798137121,1.0318365097045898,1.2292250394821167
h64_wd0.0001_s0,l15,45,0.0005,0.28393354089487166,0.6776330471038818,0.9665190805700192,0.7146341463414635,2.724484803890068,0.1263704131598458,1.041222095489502,1.2561455965042114
h64_wd0.0001_s0,l15,46,0.0005,0.2817028101001467,0.7166058421134949,0.9826493559879419,0.7273712737127371,2.8120147773263384,0.12463988387884724,1.0533077716827393,1.2777429819107056
h64_wd0.0001_s0,l15,47,0.0005,0.25887637833754223,0.7694368362426758,0.9883315634420389,0.7380758807588076,2.413409670466599,0.10707722676680069,1.0641874074935913,1.3097341060638428
h64_wd0.0001_s0,l15,48,0.0005,0.2642063335293815,0.7655227780342102,0.9853898328309126,0.746070460704607,3.1923395870460887,0.1372934151518002,1.0731532573699951,1.3394800424575806
h64_wd0.0001_s0,l15,49,0.0005,0.24204645589703605,0.7449213862419128,0.9839981844340915,0.7516260162601626,3.234017005508322,0.10864471637158299,1.080776333808899,1.3643512725830078
h64_wd0.0001_s0,l15,50,0.0005,0.23170564146268935,0.7527676820755005,0.9860492600712524,0.7483739837398374,2.535204275013477,0.10872378584365075,1.087797999382019,1.3945754766464233
h64_wd0.0001_s0,l15,51,0.0005,0.2349085821991875,0.9768246412277222,0.9836684708139216,0.7322493224932249,2.530504813265765,0.09067070844923313,1.0956778526306152,1.431359887123108
h64_wd0.0001_s0,l16,1,0.0005,0.711474667424741,0.6947476863861084,0.5355586949607615,0.5190777153558052,0.5680223676776818,0.29778376145359187,0.21827439963817596,0.03603636845946312
h64_wd0.0001_s0,l16,2,0.0005,0.6928865780001101,0.6893808841705322,0.6754635759140231,0.6169241573033708,0.45097065833487543,0.2946569891581142,0.24786913394927979,0.04570126533508301
h64_wd0.0001_s0,l16,3,0.0005,0.6873418559198794,0.6861495971679688,0.7144801366874015,0.6539091760299626,0.34267027515156057,0.217445133915223,0.2610664963722229,0.04299173504114151
h64_wd0.0001_s0,l16,4,0.0005,0.6828588014063628,0.6821050643920898,0.7403974881471017,0.6812968164794008,0.2659043055906314,0.16693384638288014,0.27620062232017517,0.04044981300830841
h64_wd0.0001_s0,l16,5,0.0005,0.6789065806762032,0.681081235408783,0.7422022352236333,0.6676029962546817,0.3332001385821246,0.18473151778881472,0.2945079207420349,0.04339519143104553
h64_wd0.0001_s0,l16,6,0.0005,0.6717912476995717,0.6785100102424622,0.7334151879821598,0.6705875468164795,0.45726749492535745,0.25603354110374593,0.31511667370796204,0.04870761185884476
