unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s1,o3,2,0.0005,0.6799221603493941,0.6685284972190857,0.7175128462010795,0.6914383561643835,0.7279368868965603,0.1968971505973713,0.26569727063179016,0.04045410081744194
h512_wd0.01_s1,o3,3,0.0005,0.6814038345688268,0.6762382984161377,0.7171250363571728,0.6885273972602739,0.9821831601238248,0.25582436155504296,0.2865848243236542,0.042583856731653214
h512_wd0.01_s1,o3,4,0.0005,0.6780749120210346,0.6620762348175049,0.7793685163041723,0.7126712328767123,0.973458805976187,0.2708065296014334,0.3067263960838318,0.05728873237967491
h512_wd0.01_s1,o3,5,0.0005,0.6349394697892038,0.6431570053100586,0.7870169882256622,0.7215753424657534,0.7503412866946267,0.2062648721468714,0.326254278421402,0.050464849919080734
h512_wd0.01_s1,o3,6,0.0005,0.6054373132555109,0.6603534817695618,0.7899686520376176,0.7215753424657535,0.9253141059632305,0.2467078943514836,0.3489362299442291,0.038604769855737686
h512_wd0.01_s1,o3,7,0.0005,0.613053067734367,0.6197773814201355,0.8255825227030344,0.732876712328767,1.2385101440954767,0.2898699828094637,0.3690948784351349,0.041460681706666946
h512_wd0.01_s1,o3,8,0.0005,0.5725810574857813,0.620691180229187,0.8431740081224618,0.7339041095890411,1.1392438820593764,0.3122278909465344,0.39207443594932556,0.042964477092027664
h512_wd0.01_s1,o3,9,0.0005,0.5805911013954564,0.6165467500686646,0.8586217669047388,0.7398972602739726,1.3583146167838023,0.3492217133563223,0.41145411133766174,0.04685099050402641
h512_wd0.01_s1,o3,10,0.0005,0.5185029145918394,0.6669949889183044,0.8697282099343956,0.7320205479452055,1.0822690175143364,0.27394510425590823,0.4308324456214905,0.06611569970846176
h512_wd0.01_s1,o3,11,0.0005,0.5509294083243922,0.59847092628479,0.8871581079188615,0.7452054794520547,1.7019594620975111,0.3676975385516693,0.4487931430339813,0.07821474224328995
h512_wd0.01_s1,o3,12,0.0005,0.4935059876818406,0.5957911610603333,0.8967779465468765,0.7457191780821917,1.0766934646871476,0.247282559499302,0.4660298228263855,0.10130663961172104
h512_wd0.01_s1,o3,13,0.0005,0.4716915158849013,0.6211737394332886,0.8959161468937509,0.7498287671232876,1.3050451899119633,0.3048221485854333,0.48310524225234985,0.1371237188577652
h512_wd0.01_s1,o3,14,0.0005,0.4507858847316943,0.61506587266922,0.9220394488791219,0.7585616438356163,1.290946960396967,0.3019975514045477,0.5005151033401489,0.16476255655288696
h512_wd0.01_s1,o3,15,0.0005,0.41821160598805074,0.6055774092674255,0.9291492960174084,0.7513698630136986,1.1301775516274375,0.21783537208909787,0.5182110071182251,0.20032814145088196
h512_wd0.01_s1,o3,16,0.0005,0.40277176154287236,0.6108064651489258,0.9366469529996013,0.7547945205479453,1.2120214980960358,0.2415955665053108,0.5338066220283508,0.23766443133354187
h512_wd0.01_s1,o3,17,0.0005,0.3916649026306052,0.6072261929512024,0.9490784129959388,0.7554794520547945,1.3238527765225683,0.21224086532347183,0.5489358901977539,0.27348166704177856
h512_wd0.01_s1,o3,18,0.0005,0.3671930353892477,0.7802600860595703,0.9416561634833943,0.7325342465753424,1.316153249981084,0.22246641057563854,0.5645943284034729,0.31059134006500244
h512_wd0.01_s1,o3,19,0.0005,0.3720622297964598,0.6370248198509216,0.9593230563724698,0.7551369863013698,1.638975958188862,0.2251217741705059,0.5785223841667175,0.33970773220062256
h512_wd0.01_s1,o3,20,0.0005,0.3397004965104555,0.6265261769294739,0.9656141938402869,0.759931506849315,1.5350707961669527,0.23037653139085598,0.5914396643638611,0.37225341796875
h512_wd0.01_s1,o3,21,0.0005,0.3359137985267137,0.6839450597763062,0.9682426827823201,0.7513698630136987,1.8858182534840662,0.2738747697140547,0.6048141717910767,0.4075208306312561
h512_wd0.01_s1,o3,22,0.0005,0.325607598612183,0.8295750021934509,0.9688136250525159,0.751541095890411,1.8414075189255668,0.24397554367055047,0.6166324019432068,0.43311136960983276
h512_wd0.01_s1,o3,23,0.0005,0.39278932935313177,0.7813308835029602,0.9736181581186913,0.7582191780821917,2.6064240287000393,0.3737663568396412,0.6302034854888916,0.42336592078208923
h512_wd0.01_s1,o3,24,0.0005,0.30697082139943777,0.6991755962371826,0.9794245332816254,0.7611301369863014,1.6319084832730557,0.23570567082197924,0.6421220898628235,0.44678547978401184
h512_wd0.01_s1,o3,25,0.0005,0.330420246249751,0.6583929657936096,0.978153378793265,0.7565068493150685,2.1066534762595297,0.2594699380153685,0.6525065302848816,0.47100359201431274
h512_wd0.01_s1,o3,26,0.0005,0.3255632911857806,0.6543171405792236,0.9801893804737742,0.7597602739726028,1.8778020601957988,0.24203759839910693,0.6629416346549988,0.48660963773727417
h512_wd0.01_s1,o3,27,0.0005,0.30048995425826625,0.6277446746826172,0.9873961800730375,0.7623287671232877,1.9780669067552736,0.2135451916250947,0.6721819043159485,0.5103923678398132
h512_wd0.01_s1,o3,28,0.0005,0.2679749703720996,0.694379985332489,0.9864374279589352,0.7535958904109589,1.5804004953765558,0.19017614305809294,0.6813433170318604,0.5521946549415588
h512_wd0.01_s1,o3,29,0.0005,0.27458137509069946,0.6567631363868713,0.9876224024819831,0.7626712328767122,1.873490781649796,0.1762998546895904,0.6897465586662292,0.5861993432044983
h512_wd0.01_s1,o3,30,0.0005,0.2241193573725851,0.6723668575286865,0.9903155263980006,0.7625,1.4740703344666806,0.16956541672287748,0.6983473896980286,0.620916485786438
h512_wd0.01_s1,o3,31,0.0005,0.24725695973948428,0.8114302754402161,0.9921037606782364,0.7642123287671233,2.1137980832769117,0.18055783610384923,0.7063803672790527,0.6553022861480713
h512_wd0.01_s1,o3,32,0.0005,0.27489796516142395,0.756058931350708,0.98899050943132,0.7592465753424656,2.64758260033385,0.2235690730965223,0.7154137492179871,0.6705754995346069
h512_wd0.01_s1,o3,33,0.0005,0.24889037993393445,0.6846255660057068,0.9931486927576512,0.7626712328767122,2.1470479592776677,0.17247060357044597,0.7253439426422119,0.6861558556556702
h512_wd0.01_s1,o3,34,0.0005,0.23103169312602595,0.732119619846344,0.9943336672806989,0.7559931506849316,2.1155680740581655,0.17141689224371737,0.7338314652442932,0.7086462378501892
h512_wd0.01_s1,o3,35,0.0005,0.2082852768270593,0.6911219954490662,0.9947753396029257,0.7645547945205479,1.6228903980660918,0.13487354717438244,0.7403916716575623,0.7414335012435913
h512_wd0.01_s1,o3,36,0.0005,0.17174928556931646,0.8810088634490967,0.9950338794988635,0.7537671232876713,1.6482849425119586,0.14526885303926612,0.7467315196990967,0.7864406704902649
h512_wd0.01_s1,o3,37,0.0005,0.2133345415717677,0.774893045425415,0.9965420288918333,0.746404109589041,2.44096415792423,0.15838467332133385,0.753318727016449,0.8118638396263123
h512_wd0.01_s1,o3,38,0.0005,0.24316074934444928,0.7292207479476929,0.9974361460319512,0.7455479452054794,2.8524478517220317,0.19341099562728278,0.7610223889350891,0.8259018659591675
h512_wd0.01_s1,o3,39,0.0005,0.22167692137391945,0.7594550848007202,0.9959495416303095,0.7568493150684932,2.3451659428259792,0.18187438608340054,0.7691575288772583,0.8420237898826599
h512_wd0.01_s1,o3,40,0.0005,0.1996666122423975,1.21370530128479,0.9977700933975374,0.7450342465753425,2.0493670946071902,0.1486501219255208,0.7755489945411682,0.8709525465965271
h512_wd0.01_s1,o3,41,0.0005,0.27891001889580175,1.1004090309143066,0.9960141766042938,0.7366438356164383,2.7896317378859137,0.2078227371116598,0.7832919359207153,0.8718248009681702
h512_wd0.01_s1,o3,42,0.0005,0.23133663950782074,0.9058082699775696,0.998017860797811,0.7486301369863013,2.370509887613682,0.17327486263949804,0.7900617718696594,0.8733329176902771
h512_wd0.01_s1,o3,43,0.0005,0.16202004371505035,0.9142278432846069,0.9956802292387077,0.7434931506849315,1.8165901967207083,0.11434759275429329,0.7956880927085876,0.8962908983230591
h512_wd0.01_s1,o3,44,0.0005,0.15135727430644788,0.9265391826629639,0.9986103480593349,0.7549657534246575,1.87991154266774,0.12749642192101412,0.8006211519241333,0.9268274903297424
h512_wd0.01_s1,o3,45,0.0005,0.14551609813382752,0.8848392367362976,0.9990627928772259,0.7549657534246574,1.6696726346967368,0.1196788559849629,0.8055405616760254,0.9601246118545532
h512_wd0.01_s1,o3,46,0.0005,0.1306012672813315,0.8625274896621704,0.9993213327731636,0.7561643835616438,1.5445713625320796,0.12031162673162307,0.8107978701591492,0.9930340051651001
h512_wd0.01_s1,o3,47,0.0005,0.15128139092733986,0.9013084173202515,0.9992566977991792,0.7568493150684932,1.961717236169225,0.10857607066022681,0.8150728940963745,1.0217041969299316
h512_wd0.01_s1,o3,48,0.0005,0.12506957430588572,0.9001481533050537,0.9991705178338666,0.751541095890411,1.5859012549995564,0.09795255256013247,0.8194285035133362,1.0455195903778076
h512_wd0.01_s1,o3,49,0.0005,0.11040813201352169,0.9375320076942444,0.9997737775910546,0.7493150684931507,1.3401942595242273,0.08797173205773054,0.8231461644172668,1.077013373374939
h512_wd0.01_s1,o3,50,0.0005,0.10469955696087134,0.961941659450531,0.9997414601040623,0.7506849315068492,1.416732550546019,0.09356951823572655,0.8272836804389954,1.1082926988601685
h512_wd0.01_s1,o3,51,0.0005,0.13060975290442767,1.080668568611145,0.9991705178338666,0.7386986301369863,2.074087846599959,0.10270490542655321,0.831839919090271,1.1323813199996948
h512_wd0.01_s1,o3,52,0.0005,0.10952009241047658,0.9823631048202515,0.9997953225823827,0.7433219178082192,1.9374140423857162,0.09024115116805023,0.8364100456237793,1.1565989255905151
h512_wd0.01_s1,o3,53,0.0005,0.12150354369690544,0.9902773499488831,0.9996229626517575,0.747431506849315,2.2331009853980706,0.10287206056457392,0.8413030505180359,1.1797343492507935
h512_wd0.01_s1,o3,54,0.0005,0.10523337459093646,1.0076638460159302,0.9997091426170701,0.7414383561643836,1.809829249115437,0.08744775032134125,0.8462733030319214,1.199254035949707
h512_wd0.01_s1,o3,55,0.0005,0.12736647703537815,1.0625025033950806,0.9998707300520312,0.7311643835616438,2.3008062788391412,0.10424054210736462,0.8510966897010803,1.2131789922714233
h512_wd0.01_s1,o4,1,0.0005,0.7096470531664396,0.6871050000190735,0.769995704467354,0.6436643835616438,0.751468092974742,0.22367242378832244,0.22917062044143677,0.036346957087516785
h512_wd0.01_s1,o4,2,0.0005,0.6815618872642517,0.69345623254776,0.7464991408934707,0.6296232876712329,0.6282281060036303,0.17545796721505846,0.2708975076675415,0.042278021574020386
h512_wd0.01_s1,o4,3,0.0005,0.6719590174524408,0.6723164319992065,0.7814003436426117,0.6789383561643836,0.6520314773036919,0.17857028472954078,0.288126677274704,0.04067663103342056
h512_wd0.01_s1,o4,4,0.0005,0.6519284875769364,0.6581730246543884,0.7923539518900345,0.7042808219178082,0.6541301312515981,0.17356676162110207,0.3056904375553131,0.03524315357208252
h512_wd0.01_s1,o4,5,0.0005,0.6390246780295121,0.6382147669792175,0.7977985395189003,0.7433219178082192,1.0596736564930518,0.27381169080291073,0.3253971040248871,0.035094428807497025
h512_wd0.01_s1,o4,6,0.0005,0.6219695022231654,0.6268925666809082,0.8195661512027491,0.7476027397260273,1.1146313095718792,0.2664663768984128,0.34587639570236206,0.048881832510232925
h512_wd0.01_s1,o4,7,0.0005,0.5754900982505397,0.6199256181716919,0.8433741408934708,0.7215753424657534,1.1048492269367756,0.2821535798193957,0.36436545848846436,0.07194752991199493
h512_wd0.01_s1,o4,8,0.0005,0.5435352074472528,0.6165236830711365,0.8585158934707905,0.7309931506849315,1.0062897131720883,0.25259065678527043,0.38329440355300903,0.11087974905967712
h512_wd0.01_s1,o4,9,0.0005,0.5396508088237361,0.6248487830162048,0.8720575601374569,0.7315068493150684,1.1933129301400514,0.2685614329118547,0.4007866084575653,0.1435266137123108
h512_wd0.01_s1,o4,10,0.0005,0.5421806118990246,0.6635155081748962,0.8792525773195876,0.7183219178082192,1.3728326751808069,0.29497232427743175,0.41629183292388916,0.15570569038391113
h512_wd0.01_s1,o4,11,0.0005,0.519003899473893,0.6152227520942688,0.8919995704467354,0.7287671232876712,1.3427829741714288,0.2664604545047247,0.43151938915252686,0.1774657517671585
h512_wd0.01_s1,o4,12,0.0005,0.5145013097085451,0.6122037768363953,0.8998711340206187,0.7446917808219179,1.7242626075670684,0.32868630116787473,0.4454856514930725,0.1924256682395935
h512_wd0.01_s1,o4,13,0.0005,0.48301993702587326,0.6334040760993958,0.9100300687285223,0.7496575342465753,1.3137226769194912,0.2460470679829493,0.4573702812194824,0.2052564024925232
h512_wd0.01_s1,o4,14,0.0005,0.45077114356191533,0.6442533135414124,0.908387027491409,0.7368150684931507,0.9866486479077636,0.21487795845336832,0.4681423306465149,0.24024376273155212
h512_wd0.01_s1,o4,15,0.0005,0.44750298794947174,0.6198953986167908,0.9219823883161511,0.7388698630136986,1.3682547031170342,0.2292602184137835,0.47858890891075134,0.2716867923736572
h512_wd0.01_s1,o4,16,0.0005,0.4847989756810038,0.6087737679481506,0.9312177835051547,0.7453767123287671,1.9791723893237758,0.2680285371063902,0.49042001366615295,0.287561297416687
h512_wd0.01_s1,o4,17,0.0005,0.4612842155130286,0.6888429522514343,0.925354381443299,0.7299657534246574,1.5543581419550563,0.25430817707577513,0.5025470852851868,0.29193705320358276
h512_wd0.01_s1,o4,18,0.0005,0.4657293762031354,0.6184188723564148,0.9379617697594502,0.7440068493150684,1.880405847899732,0.2695505068241616,0.5137823224067688,0.30899375677108765
h512_wd0.01_s1,o4,19,0.0005,0.42609663542948273,0.6548492908477783,0.9395296391752578,0.7491438356164384,1.3534806366304089,0.18527826435561776,0.5233701467514038,0.3333008289337158
h512_wd0.01_s1,o4,20,0.0005,0.38469023845697703,0.6577908396720886,0.9451138316151203,0.7433219178082191,1.193827499920335,0.19221295150493523,0.5318588614463806,0.3754328489303589
h512_wd0.01_s1,o4,21,0.0005,0.3690925460112722,0.6364828944206238,0.9523732817869416,0.749486301369863,1.6862876468514887,0.20709762271134563,0.5405671000480652,0.41703230142593384
h512_wd0.01_s1,o4,22,0.0005,0.34068443116388825,0.6841102838516235,0.9574634879725086,0.7438356164383562,1.2496407547029718,0.16049655401830235,0.5487282872200012,0.46233901381492615
h512_wd0.01_s1,o4,23,0.0005,0.31881432078386607,0.6994913816452026,0.9629832474226805,0.7419520547945205,1.2891656806182095,0.16146859114897333,0.556428849697113,0.5075607895851135
h512_wd0.01_s1,o4,24,0.0005,0.33817195892333984,0.6748936772346497,0.9688788659793814,0.739554794520548,1.9436233398792278,0.19520639586248587,0.5648720860481262,0.5460279583930969
h512_wd0.01_s1,o4,25,0.0005,0.3606626501208858,0.6638464331626892,0.9755906357388316,0.7424657534246575,2.0440337459790605,0.2211348711222142,0.5740075707435608,0.5596075057983398
h512_wd0.01_s1,o4,26,0.0005,0.3109285117764222,0.7267904877662659,0.9737972508591066,0.7392123287671233,1.5545358096829616,0.17449020979463334,0.582460343837738,0.5906776189804077
h512_wd0.01_s1,o4,27,0.0005,0.31537943921591105,0.7106650471687317,0.9798754295532646,0.7421232876712329,1.8392285295593458,0.16707308740844434,0.5904332995414734,0.6296049356460571
h512_wd0.01_s1,o4,28,0.0005,0.27692149579524994,0.7787381410598755,0.9841817010309278,0.7445205479452055,1.5549012655361178,0.14675107899521853,0.5984797477722168,0.6722837686538696
h512_wd0.01_s1,o4,29,0.0005,0.3115150803013852,0.712120532989502,0.9838165807560137,0.739554794520548,2.401930186129063,0.20555623690981176,0.6069533228874207,0.6950249671936035
h512_wd0.01_s1,o4,30,0.0005,0.2728832285655172,0.786954939365387,0.9810459621993127,0.7241438356164384,1.5868763495542297,0.16098203800343278,0.6149634122848511,0.7344118356704712
h512_wd0.01_s1,o4,31,0.0005,0.26934515724056646,0.8340700268745422,0.9890034364261169,0.7476027397260274,2.0469557338087796,0.15758896739098188,0.6226854920387268,0.779146671295166
h512_wd0.01_s1,o4,32,0.0005,0.2696464649940792,0.8087640404701233,0.9892289518900343,0.736472602739726,2.215245475142025,0.16421620744165205,0.6296862363815308,0.809901237487793
h512_wd0.01_s1,o4,33,0.0005,0.2583457521702114,0.7996731400489807,0.990259879725086,0.7407534246575342,2.2192235222508008,0.15769295306378303,0.6365612149238586,0.8319310545921326
h512_wd0.01_s1,l0,1,0.0005,0.7039520144462585,0.6804895997047424,0.6712332777143526,0.6489053631414341,0.8848089449330144,0.23692458698722002,0.2362668514251709,0.03267945721745491
h512_wd0.01_s1,l0,2,0.0005,0.6673775704010673,0.6460429430007935,0.7763311963935482,0.7203753040657941,0.8973418565778621,0.25937709148123017,0.2807016670703888,0.03735259175300598
h512_wd0.01_s1,l0,3,0.0005,0.6372562309970027,0.6230975985527039,0.794319545680747,0.7233870033592031,0.9845596741598578,0.268217531730732,0.3159151077270508,0.032316192984580994
h512_wd0.01_s1,l0,4,0.0005,0.6117984289708345,0.6253268122673035,0.814313105588244,0.7285995598285647,1.3818708448883317,0.3393239398817091,0.35229191184043884,0.04015433415770531
h512_wd0.01_s1,l0,5,0.0005,0.583966859008955,0.6526134014129639,0.8387195925177833,0.738213830649832,1.5434644833621503,0.35094209602253773,0.3863998353481293,0.05628060922026634
h512_wd0.01_s1,l0,6,0.0005,0.5568563691947771,0.5967423915863037,0.8653069289540704,0.7443530638248581,1.644791403713572,0.3795574001443595,0.41540852189064026,0.0688164234161377
h512_wd0.01_s1,l0,7,0.0005,0.5471519685309866,0.6692642569541931,0.8716665203009281,0.7456272442951465,1.726676031622103,0.4271373945275268,0.4434620141983032,0.08735183626413345
h512_wd0.01_s1,l0,8,0.0005,0.5233742167120394,0.593617856502533,0.8918430373818098,0.7466697555890189,1.572502774189351,0.36785531765622126,0.4694906175136566,0.09479271620512009
h512_wd0.01_s1,l0,9,0.0005,0.4989340655181719,0.6332873106002808,0.8955460905711191,0.7452797405305225,1.7255163600734347,0.44308396234027375,0.4943178594112396,0.12293042987585068
h512_wd0.01_s1,l0,10,0.0005,0.47298383453617926,0.6599282026290894,0.9033327478703785,0.7369396501795437,1.8064604276438296,0.45157252843479356,0.5167370438575745,0.13791416585445404
h512_wd0.01_s1,l0,11,0.0005,0.4949369884055594,0.6265121102333069,0.9200477152308187,0.7485231090003476,2.102997111926166,0.4474813601725951,0.5393127799034119,0.14749683439731598
h512_wd0.01_s1,l0,12,0.0005,0.45412969848384027,0.6384024024009705,0.922909165422558,0.7479439360593072,1.8491375958203233,0.37979422419922476,0.5574591755867004,0.16250620782375336
