unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s0,o3,7,0.0005,0.6192305715460527,0.6462461948394775,0.797100044167232,0.726027397260274,0.5595408617412344,0.20505062461208767,0.37703508138656616,0.06974722445011139
h64_wd0.001_s0,o3,8,0.0005,0.6141604938005146,0.6602299213409424,0.7783343567204215,0.7143835616438355,0.878385442398236,0.29948700429956665,0.4058791697025299,0.09431029856204987
h64_wd0.001_s0,o3,9,0.0005,0.609263727539464,0.6366816759109497,0.804112938844542,0.7282534246575343,0.8172326331480769,0.2638045943294096,0.43254759907722473,0.1085427775979042
h64_wd0.001_s0,o3,10,0.0005,0.5844183940636484,0.6413766741752625,0.8252593478331126,0.7366438356164384,0.8212250925551328,0.23657045180417668,0.45813852548599243,0.1349596381187439
h64_wd0.001_s0,o3,11,0.0005,0.5756588860561973,0.6116744875907898,0.838778829891521,0.7392123287671232,0.9235269905680472,0.24682985584972358,0.4794028699398041,0.1548318862915039
h64_wd0.001_s0,o3,12,0.0005,0.5569334830108442,0.6054954528808594,0.8494005106162944,0.7400684931506849,0.9558564734180828,0.2352269985515494,0.5046674013137817,0.18430158495903015
h64_wd0.001_s0,o3,13,0.0005,0.5501254044081035,0.6159233450889587,0.8566719451895421,0.7390410958904109,1.1834600464144007,0.31003040540813975,0.5283359289169312,0.20701223611831665
h64_wd0.001_s0,o3,14,0.0005,0.5507945355616117,0.610008180141449,0.8622844154305227,0.7496575342465753,1.2688346910151798,0.272798605970166,0.5508832335472107,0.2259465605020523
h64_wd0.001_s0,o3,15,0.0005,0.5307820031517431,0.5963178873062134,0.871785756606233,0.7496575342465752,1.0616884183159219,0.19364187867579213,0.5699697732925415,0.25080716609954834
h64_wd0.001_s0,o3,16,0.0005,0.4943920703310716,0.5933018326759338,0.8833877344364369,0.7535958904109589,1.0306050221189642,0.21388989947716536,0.5891891121864319,0.2844228446483612
h64_wd0.001_s0,o3,17,0.0005,0.4812553085778889,0.6162269115447998,0.894871214814336,0.7491438356164384,1.2351457658664644,0.21390841684847728,0.6095495820045471,0.3169759511947632
h64_wd0.001_s0,o3,18,0.0005,0.47813034214471517,0.5932826995849609,0.9144663844272802,0.7559931506849316,1.4688840738630389,0.20799515846902744,0.6268749237060547,0.3435007631778717
h64_wd0.001_s0,o3,19,0.0005,0.45687650222527354,0.607494592666626,0.9170517833866572,0.7582191780821917,1.3566179670519114,0.20473941298216058,0.6452651023864746,0.3843682110309601
h64_wd0.001_s0,o3,20,0.0005,0.44240750137128326,0.5873886346817017,0.9243339904555689,0.7601027397260274,1.3787785049862198,0.18147040078670895,0.6623824834823608,0.42434993386268616
h64_wd0.001_s0,o3,21,0.0005,0.43230663318383067,0.5986678004264832,0.9290631160520957,0.7558219178082192,1.4644508277680715,0.17933967034485299,0.6783402562141418,0.45971375703811646
h64_wd0.001_s0,o3,22,0.0005,0.4023310369566867,0.6137580871582031,0.9294401534003384,0.7539383561643835,1.4747787597002935,0.1778586431077224,0.6949464082717896,0.49878090620040894
h64_wd0.001_s0,o3,23,0.0005,0.3897094083459754,0.6075314879417419,0.9417423434487068,0.75736301369863,1.4421059950267552,0.1674321319794801,0.7101973295211792,0.5402940511703491
h64_wd0.001_s0,o3,24,0.0005,0.3941611365268105,0.6244726181030273,0.9483782007777742,0.7527397260273972,2.1134617092219705,0.19496303780370325,0.7255426049232483,0.5751845240592957
h64_wd0.001_s0,o3,25,0.0005,0.36041308076758133,0.6280198693275452,0.9536567236531688,0.7517123287671234,1.5736068297755121,0.14846675016414945,0.7409377098083496,0.6152775287628174
h64_wd0.001_s0,o3,26,0.0005,0.3599559468658347,0.6302708387374878,0.9597000937207123,0.7551369863013699,1.7977399125628175,0.15378217009370135,0.7561100721359253,0.6597888469696045
h64_wd0.001_s0,o3,27,0.0005,0.3349649796360417,0.6620590090751648,0.9577825894925077,0.7522260273972603,1.85258968943958,0.16807403603873763,0.7702434062957764,0.6956323385238647
h64_wd0.001_s0,o3,28,0.0005,0.35593370544283015,0.6107847690582275,0.9663144060584516,0.7542808219178082,2.3759585072405103,0.17135442809835186,0.7833261489868164,0.724436342716217
h64_wd0.001_s0,o3,29,0.0005,0.36200914571159765,0.6675434708595276,0.9608204332697756,0.7467465753424657,2.7539840149544776,0.17627001875042345,0.7977043986320496,0.751602292060852
h64_wd0.001_s0,o3,30,0.0005,0.3826425091216439,0.6305217742919922,0.9658727337362246,0.7511986301369863,2.8311274171277363,0.19581347390038203,0.8112692832946777,0.7678208351135254
h64_wd0.001_s0,o3,31,0.0005,0.3200991906617817,0.6440842747688293,0.9694168848097039,0.7542808219178082,1.9410651691049516,0.14282436268678755,0.8224720358848572,0.7871477007865906
h64_wd0.001_s0,o3,32,0.0005,0.32002476720433487,0.6419275999069214,0.9708603992286894,0.7553082191780822,2.033832033889445,0.14326087794027342,0.8340001702308655,0.8214501142501831
h64_wd0.001_s0,o3,33,0.0005,0.31904786511471395,0.6774605512619019,0.9707311292807205,0.7541095890410958,2.340974623190888,0.14843674445655122,0.8453981280326843,0.8582239747047424
h64_wd0.001_s0,o3,34,0.0005,0.31088587484861674,0.6373159885406494,0.9835611716166284,0.7523972602739726,2.27575622394284,0.1320618635046393,0.8560091853141785,0.8885387182235718
h64_wd0.001_s0,o3,35,0.0005,0.31291778620920685,0.6835254430770874,0.9782934212368979,0.7416095890410959,2.624443692179527,0.15016193367334854,0.8666462302207947,0.9198994636535645
h64_wd0.001_s0,o3,36,0.0005,0.2741269257507826,0.6494943499565125,0.9844337437654181,0.7453767123287672,2.407373172852934,0.14993681528782088,0.8763325214385986,0.947300374507904
h64_wd0.001_s0,o3,37,0.0005,0.2523584867778577,0.7045886516571045,0.9802540154477587,0.7455479452054794,2.020951199660445,0.12106384996668068,0.886010468006134,0.9870777726173401
h64_wd0.001_s0,o3,38,0.0005,0.2713469423745808,0.6951751708984375,0.9826024195025261,0.751027397260274,2.229847835481999,0.1229683290449633,0.8950430154800415,1.0209906101226807
h64_wd0.001_s0,o3,39,0.0005,0.2505787560030034,0.6679821014404297,0.9892059593446014,0.7546232876712329,2.506759745585429,0.10817410115694182,0.9037348628044128,1.0532602071762085
h64_wd0.001_s0,o3,40,0.0005,0.25336233330400365,0.6919217705726624,0.986081935602021,0.7488013698630137,2.169446149023064,0.11967648882501616,0.9128081798553467,1.0893548727035522
h64_wd0.001_s0,o4,1,0.0005,0.7000032977053994,0.6962002515792847,0.6766752577319587,0.5797945205479451,0.6740904722208754,0.24760844998003254,0.2008080780506134,0.02245648391544819
h64_wd0.001_s0,o4,2,0.0005,0.6819268119962592,0.712505042552948,0.6495597079037801,0.5467465753424657,0.6227104084728591,0.2756090206178131,0.25205594301223755,0.03350874036550522
h64_wd0.001_s0,o4,3,0.0005,0.685431580794485,0.6844343543052673,0.7202212199312714,0.6087328767123288,0.5857315537558618,0.30418495231846426,0.27347126603126526,0.04517021402716637
h64_wd0.001_s0,o4,4,0.0005,0.6652303024342185,0.6621025800704956,0.768213058419244,0.723972602739726,0.4697604939211222,0.22772398658436543,0.2944316565990448,0.038475170731544495
h64_wd0.001_s0,o4,5,0.0005,0.6585697155249747,0.6569149494171143,0.7751396048109966,0.6917808219178082,0.6861690977496588,0.3102795719333798,0.3202230930328369,0.03665945678949356
h64_wd0.001_s0,o4,6,0.0005,0.649767417656748,0.6461610198020935,0.7914733676975945,0.7078767123287671,0.7531626918960331,0.31393237834193916,0.35055598616600037,0.04237978532910347
h64_wd0.001_s0,o4,7,0.0005,0.6215096241549442,0.6342762112617493,0.797948883161512,0.7498287671232876,0.5416204257380028,0.22808047170147885,0.38447192311286926,0.05565398186445236
h64_wd0.001_s0,o4,8,0.0005,0.6156224514308729,0.621242344379425,0.8151310137457045,0.7527397260273971,0.8378923493447287,0.2965550719233933,0.4160485565662384,0.07868203520774841
h64_wd0.001_s0,o4,9,0.0005,0.6172329438360113,0.649002194404602,0.8220790378006874,0.7068493150684931,0.8290040235140378,0.2469327607797756,0.44773000478744507,0.0945795476436615
h64_wd0.001_s0,o4,10,0.0005,0.6081253792110243,0.6374832987785339,0.8266000859106529,0.7448630136986301,1.019392661854907,0.39236170514420754,0.4777604639530182,0.1057727038860321
h64_wd0.001_s0,o4,11,0.0005,0.5771513738130268,0.6137576103210449,0.8440721649484537,0.7527397260273971,0.9127836012178794,0.3087456446795415,0.5040481686592102,0.12652508914470673
h64_wd0.001_s0,o4,12,0.0005,0.5904668647991983,0.615235447883606,0.8535975085910653,0.7554794520547945,1.0578001785486704,0.3323513668463165,0.529188334941864,0.14606697857379913
h64_wd0.001_s0,o4,13,0.0005,0.5665437453671506,0.6277087926864624,0.8564540378006872,0.7287671232876711,1.2568507719253734,0.35723680698185545,0.5546942353248596,0.16179217398166656
h64_wd0.001_s0,o4,14,0.0005,0.5275854719312567,0.6032076478004456,0.8673646907216496,0.7496575342465752,0.9194304328440105,0.24960174241752736,0.5775854587554932,0.1830507218837738
h64_wd0.001_s0,o4,15,0.0005,0.5170994448034387,0.6025660634040833,0.8776417525773195,0.7539383561643835,1.0973024260356805,0.2684755112828065,0.5995031595230103,0.21862934529781342
h64_wd0.001_s0,o4,16,0.0005,0.5098548358992526,0.6026943325996399,0.882667525773196,0.7553082191780822,1.1985370081307714,0.28242068446131396,0.6208236217498779,0.24685129523277283
h64_wd0.001_s0,o4,17,0.0005,0.4939977134528913,0.6049702167510986,0.895189003436426,0.7469178082191781,1.1704038528042815,0.22986715820011847,0.6389263868331909,0.2799113988876343
h64_wd0.001_s0,o4,18,0.0005,0.4739743831910585,0.6094449162483215,0.9061318728522336,0.7462328767123287,1.2327908468270194,0.24133720479239126,0.6583631038665771,0.31352517008781433
h64_wd0.001_s0,o4,19,0.0005,0.4699801771264327,0.6112852692604065,0.9129617697594502,0.75,1.5174798595370358,0.23673328160652832,0.6777834296226501,0.34093165397644043
h64_wd0.001_s0,o4,20,0.0005,0.44062214932943644,0.6207860112190247,0.9188251718213059,0.7511986301369863,1.3793677040542676,0.22906701578243543,0.6944386959075928,0.3723391890525818
h64_wd0.001_s0,o4,21,0.0005,0.4965248986294395,0.6100450158119202,0.9113079896907217,0.7503424657534246,2.4596537903498152,0.3601013010033152,0.7119151949882507,0.3841840624809265
h64_wd0.001_s0,o4,22,0.0005,0.49660482688954,0.617195188999176,0.9262027491408935,0.7448630136986301,1.9483107863669038,0.31514805226139997,0.7301861047744751,0.3875601887702942
h64_wd0.001_s0,o4,23,0.0005,0.4496395070301859,0.6170834302902222,0.9284579037800688,0.7525684931506849,1.6059835046110262,0.31176658001609925,0.7462783455848694,0.4002329409122467
h64_wd0.001_s0,o4,24,0.0005,0.47295512023725006,0.6543409824371338,0.9354810996563574,0.7414383561643836,2.136538344883717,0.3626372344951012,0.7616001963615417,0.4148227572441101
h64_wd0.001_s0,o4,25,0.0005,0.4301176816225052,0.6356738209724426,0.9411297250859106,0.7438356164383562,1.6551771055091773,0.2324223823496999,0.7750741839408875,0.4276762902736664
h64_wd0.001_s0,o4,26,0.0005,0.39886724007757085,0.6333092451095581,0.9406035223367698,0.7477739726027397,1.6766270628083582,0.21476930354603987,0.7876347899436951,0.4566417634487152
h64_wd0.001_s0,o4,27,0.0005,0.3561013325264579,0.658931314945221,0.9483247422680413,0.7458904109589041,1.286600223802959,0.18324098761446755,0.8007916212081909,0.4950543940067291
h64_wd0.001_s0,o4,28,0.0005,0.3812225210039239,0.6356571316719055,0.9486469072164948,0.7510273972602739,1.8562107655191353,0.22274140777463874,0.8134675025939941,0.5230094194412231
h64_wd0.001_s0,o4,29,0.0005,0.38398220507722153,0.6964849829673767,0.9593535223367697,0.7436643835616438,2.2067911295174114,0.2062977889464789,0.8258674740791321,0.5483916997909546
h64_wd0.001_s0,o4,30,0.0005,0.39389198861624064,0.6527082920074463,0.9562177835051546,0.7376712328767123,2.199706665129538,0.1981674480663865,0.8398169279098511,0.5674545764923096
h64_wd0.001_s0,o4,31,0.0005,0.35255515732263265,0.6889914870262146,0.9530605670103092,0.7376712328767123,1.6936514865389678,0.19479915422464142,0.8527630567550659,0.6025861501693726
h64_wd0.001_s0,o4,32,0.0005,0.3604060035002859,0.6900854110717773,0.9623067010309279,0.7378424657534246,1.5577886670694812,0.1767134705171913,0.8633956909179688,0.6293700933456421
h64_wd0.001_s0,l0,1,0.0005,0.6947659565054852,0.6747110486030579,0.7441746435994262,0.7091393490096143,0.6566685688610583,0.27467061981248475,0.2200401872396469,0.030183061957359314
h64_wd0.001_s0,l0,2,0.0005,0.678334653377533,0.6652397513389587,0.7541494686923684,0.7116877099501911,0.6952669795922017,0.3595514133230267,0.26947715878486633,0.037513889372348785
h64_wd0.001_s0,l0,3,0.0005,0.6704860744268998,0.6510695815086365,0.7680542138696175,0.7182902814780494,0.7185130847221642,0.35690804428413475,0.3004704713821411,0.040421973913908005
h64_wd0.001_s0,l0,4,0.0005,0.6428643076316171,0.6397995352745056,0.7763311963935482,0.7192169581837137,0.6265073188111508,0.2883074353650033,0.34110456705093384,0.04237411171197891
h64_wd0.001_s0,l0,5,0.0005,0.6344130091045214,0.6262279748916626,0.7928119785720558,0.7239661763002433,0.7103999953395891,0.31588882757382253,0.38626664876937866,0.05836598947644234
h64_wd0.001_s0,l0,6,0.0005,0.6040387075880299,0.6323687434196472,0.8126957641755218,0.7325379358276382,0.7753775412558622,0.3111276175909401,0.43312010169029236,0.07803022116422653
h64_wd0.001_s0,l0,7,0.0005,0.60294378840405,0.6038811802864075,0.835089722197828,0.7412255299432411,1.130031693259997,0.4328709263955778,0.4780280888080597,0.09960948675870895
h64_wd0.001_s0,l0,8,0.0005,0.5800148352332737,0.6057671904563904,0.8438497116594947,0.7415730337078652,0.9185177207518487,0.32399224736004745,0.5193926095962524,0.11795896291732788
h64_wd0.001_s0,l0,9,0.0005,0.5683758219946986,0.6080135107040405,0.8551930564093557,0.7427313795899456,1.0151069602619405,0.3017730563106505,0.5573872327804565,0.1463230848312378
h64_wd0.001_s0,l0,10,0.0005,0.5570972678454026,0.6488549709320068,0.8565835309270805,0.7397196802965366,1.0856794171676836,0.30537775907327114,0.5955796241760254,0.17697817087173462
h64_wd0.001_s0,l0,11,0.0005,0.5424464344978333,0.6120347380638123,0.8670925909663068,0.7475964322946832,1.0791654357527771,0.25709465503420725,0.6300427913665771,0.20828618109226227
h64_wd0.001_s0,l0,12,0.0005,0.5424610026504683,0.6080234050750732,0.8872983811949299,0.7418047028842812,1.377928137824666,0.3349447160503794,0.6588805913925171,0.22645999491214752
h64_wd0.001_s0,l0,13,0.0005,0.5401051018549048,0.6117089986801147,0.8820145780275752,0.7477122668828913,1.359730825853806,0.3472112244881727,0.6881975531578064,0.23706166446208954
h64_wd0.001_s0,l0,14,0.0005,0.4990035723084989,0.6060426235198975,0.8930798278738913,0.7486389435885556,1.1879166155827894,0.3053816599336461,0.7146664261817932,0.25511041283607483
h64_wd0.001_s0,l0,15,0.0005,0.48428843850674835,0.592095136642456,0.9040426217031117,0.7491022819413877,1.2977568460191948,0.29585403903174534,0.7398841381072998,0.2822684347629547
h64_wd0.001_s0,l0,16,0.0005,0.49360932733701623,0.6283025145530701,0.9149907789584613,0.7463222518243947,1.6365151849552095,0.38954696570633773,0.767187774181366,0.29978615045547485
h64_wd0.001_s0,l0,17,0.0005,0.4591321608294611,0.597946286201477,0.9145809548900794,0.7509556353527163,1.203338025758337,0.20198602317224304,0.7947890758514404,0.3268497586250305
h64_wd0.001_s0,l0,18,0.0005,0.4242692822995393,0.61667400598526,0.9195354351453412,0.7499131240588439,1.2065779362094153,0.2256199982522503,0.8147757649421692,0.3629283607006073
h64_wd0.001_s0,l0,19,0.0005,0.42426953756290936,0.6566314101219177,0.9280319662773339,0.7376346577087918,1.5536109755907006,0.22589927303712373,0.8354889750480652,0.39110544323921204
h64_wd0.001_s0,l0,20,0.0005,0.4236662413762963,0.6133068203926086,0.9298103100026345,0.7495656202942199,1.5597447965464317,0.24798757554862394,0.8595437407493591,0.42197659611701965
h64_wd0.001_s0,l0,21,0.0005,0.41897570115068683,0.6168302893638611,0.9384092971517227,0.7455114097069384,1.5742697315090766,0.30251978053790113,0.8804428577423096,0.4454098343849182
h64_wd0.001_s0,l0,22,0.0005,0.427768077539361,0.684120774269104,0.944315154708586,0.7372871539441678,1.8418205327312913,0.26086325241014147,0.9006972908973694,0.46921271085739136
h64_wd0.001_s0,l0,23,0.0005,0.4230860147787177,0.6097548007965088,0.9464960042153332,0.7444688984130661,1.9440796415607227,0.2541623019873138,0.9237687587738037,0.48284515738487244
h64_wd0.001_s0,l0,24,0.0005,0.38416617201722186,0.6369656920433044,0.9499209625010977,0.7486389435885555,1.5747591557472793,0.20702136968732354,0.9430596232414246,0.5130583047866821
h64_wd0.001_s0,l0,25,0.0005,0.37190967279931775,0.6289360523223877,0.9570416556892363,0.744005560060234,1.9523490002447699,0.24759440515827488,0.9609113335609436,0.5428041219711304
h64_wd0.001_s0,l0,26,0.0005,0.3611105991446454,0.6843388080596924,0.9555048154328034,0.7459747480597706,1.8954600742042451,0.20024549349839504,0.9782918691635132,0.5704035758972168
h64_wd0.001_s0,l0,27,0.0005,0.3887947072153506,0.6722909808158875,0.9545973478528146,0.7434263871191938,1.8206306951121884,0.21198718651988657,0.9977729916572571,0.5957332253456116
h64_wd0.001_s0,l0,28,0.0005,0.37202534338702326,0.6484178900718689,0.9682239981265185,0.7332329433568864,2.056608776615882,0.2246709570671333,1.0150068998336792,0.6109562516212463
h64_wd0.001_s0,l0,29,0.0005,0.35369096372438513,0.658547580242157,0.9680922689616815,0.7404146878257848,1.8642512917372422,0.18866622971255573,1.0337170362472534,0.639346718788147
h64_wd0.001_s0,l0,30,0.0005,0.3365569756082866,0.710547149181366,0.96992184069553,0.729062898181397,1.8777362072437724,0.19092269200692585,1.0502638816833496,0.6658931374549866
h64_wd0.001_s0,l0,31,0.0005,0.30090769412724866,0.7290676236152649,0.9691021925587658,0.7331171087686784,1.9280308578989156,0.17902415237151817,1.064488410949707,0.6988044381141663
h64_wd0.001_s0,l0,32,0.0005,0.31634704574294714,0.7176773548126221,0.9735663475893562,0.7365921464149195,2.306493610817977,0.18062932049994454,1.0802923440933228,0.7201927304267883
h64_wd0.001_s0,l0,33,0.0005,0.2961396024278972,0.7528398633003235,0.9786598752963906,0.729062898181397,1.8118230604001242,0.1540626975438575,1.095823884010315,0.753547728061676
