unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s0,l13,19,0.0005,0.48964592949910596,0.6141523718833923,0.9036103325264364,0.7321428571428572,1.4051298210846157,0.24076865692209387,0.7221028208732605,0.3738937973976135
h64_wd1e-05_s0,l13,20,0.0005,0.4753882424397902,0.6421424150466919,0.9112227672314945,0.7265704154002026,1.4096611532979075,0.2082091243052793,0.7425690293312073,0.40009403228759766
h64_wd1e-05_s0,l13,21,0.0005,0.44958543371070514,0.609366238117218,0.9200057332144222,0.7377152988855117,1.312932827284209,0.19410632696363186,0.760284960269928,0.43526872992515564
h64_wd1e-05_s0,l13,22,0.0005,0.4387513372031125,0.683673083782196,0.9097337240412792,0.7282168186423505,1.519997433398334,0.19570391240119794,0.7772658467292786,0.4721127152442932
h64_wd1e-05_s0,l13,23,0.0005,0.4421614889394153,0.6369040012359619,0.9218849534972607,0.7450607902735562,1.5783245103173598,0.19929518819931913,0.7946022152900696,0.5018307566642761
h64_wd1e-05_s0,l13,24,0.0005,0.4117059924385764,0.6457833051681519,0.9335106382978724,0.7445542046605876,1.3234484273212115,0.14433895112788783,0.8102170825004578,0.538329541683197
h64_wd1e-05_s0,l13,25,0.0005,0.3957115425304933,0.6810590624809265,0.9318623391514843,0.7430344478216819,1.4149836375201765,0.1684317894082277,0.8260101079940796,0.5730230212211609
h64_wd1e-05_s0,l13,26,0.0005,0.42003846710378473,0.6598966121673584,0.9395782902280545,0.7437943262411347,2.033039809811325,0.20516039396005245,0.8422784805297852,0.5955169200897217
h64_wd1e-05_s0,l13,27,0.0005,0.401285703886639,0.6437057256698608,0.943902089438145,0.7440476190476191,1.8653909315214392,0.178017537383857,0.862982988357544,0.6251621246337891
h64_wd1e-05_s0,l13,28,0.0005,0.4433859464797107,0.641048789024353,0.9562205376481081,0.740628166160081,2.5637810636887313,0.2772394438479416,0.87871253490448,0.6363275051116943
h64_wd1e-05_s0,l13,29,0.0005,0.3854317001321099,0.6398680806159973,0.9505351000127404,0.7367021276595745,1.6879910149391746,0.16976297962341075,0.8929590582847595,0.653885543346405
h64_wd1e-05_s0,l13,30,0.0005,0.38067563555457373,0.6469802856445312,0.9598754618422729,0.7363221884498481,1.916003144675946,0.15362163027907372,0.9054784774780273,0.6857698559761047
h64_wd1e-05_s0,l13,31,0.0005,0.37659580599177966,0.6741619110107422,0.960775257994649,0.7502532928064842,1.6975029434708062,0.15272459058121315,0.9195235371589661,0.7190218567848206
h64_wd1e-05_s0,l13,32,0.0005,0.37073503908785904,0.6495344638824463,0.9634985348452032,0.7402482269503546,2.158661181551712,0.17964547376478207,0.9329531192779541,0.7513540387153625
h64_wd1e-05_s0,l13,33,0.0005,0.3565203466198661,0.6683626174926758,0.9673923429736272,0.7412613981762919,2.050380578030537,0.16446076037562177,0.9461457133293152,0.7831467390060425
h64_wd1e-05_s0,l13,34,0.0005,0.34976169737902557,0.6896123290061951,0.9666119887883806,0.7478470111448835,2.00629459886033,0.1410056494430773,0.9610866904258728,0.8165314793586731
h64_wd1e-05_s0,l13,35,0.0005,0.3414017883214084,0.6984073519706726,0.9710472671677921,0.7526595744680852,2.5323906020358145,0.16803362971420055,0.9718133211135864,0.8449952602386475
h64_wd1e-05_s0,l13,36,0.0005,0.32928047667850147,0.7113790512084961,0.9690884189068671,0.7507598784194528,2.0069714535100354,0.13525643726551195,0.9819713234901428,0.8719712495803833
h64_wd1e-05_s0,l13,37,0.0005,0.3046467954462225,0.7421250939369202,0.9719391005223595,0.7493667679837892,2.059292172363322,0.13162119208237263,0.994598925113678,0.9009241461753845
h64_wd1e-05_s0,l13,38,0.0005,0.2849341197447343,0.7964673638343811,0.9683956554975156,0.7418946301925025,2.000782367978015,0.12076272953031411,1.008195161819458,0.9398393630981445
h64_wd1e-05_s0,l13,39,0.0005,0.2963281355120919,0.7013756632804871,0.9787791438399798,0.7425278622087133,2.078216007854437,0.13097093202273183,1.0183990001678467,0.9719640016555786
h64_wd1e-05_s0,l13,40,0.0005,0.2738932066343047,0.7777922749519348,0.9822827748757803,0.7520263424518744,1.9594335981139281,0.09792087082114788,1.0275256633758545,1.0028283596038818
h64_wd1e-05_s0,l13,41,0.0005,0.25156374072486704,0.8233072757720947,0.9812476111606574,0.7477203647416414,1.8236406480422738,0.10007316434846993,1.036510705947876,1.0358211994171143
h64_wd1e-05_s0,l13,42,0.0005,0.3313505507328294,0.6894359588623047,0.9765893744426042,0.727710233029382,3.453933792752247,0.1612751273674047,1.0485472679138184,1.0487099885940552
h64_wd1e-05_s0,l13,43,0.0005,0.29260140657424927,0.7802855372428894,0.9810803924066761,0.7414513677811551,2.2269687123110495,0.10692584619016164,1.0580787658691406,1.07414710521698
h64_wd1e-05_s0,l13,44,0.0005,0.2930319471792741,0.7490999698638916,0.977035291119888,0.7368287740628165,2.6597595495770907,0.13304547753892149,1.0682440996170044,1.1039499044418335
h64_wd1e-05_s0,l13,45,0.0005,0.29401120475747367,0.7446140646934509,0.9861566760096827,0.7463905775075987,2.792575202347332,0.138542127230663,1.0822429656982422,1.1347352266311646
h64_wd1e-05_s0,l13,46,0.0005,0.3389083580537276,0.7878437042236328,0.9824499936297617,0.7361322188449849,3.1812045517132073,0.15549411276925867,1.0931528806686401,1.1582309007644653
h64_wd1e-05_s0,l13,47,0.0005,0.27262176776474173,0.805922269821167,0.9821712957064594,0.7425278622087134,2.437436173027516,0.11029285422719655,1.1022578477859497,1.1856684684753418
h64_wd1e-05_s0,l13,48,0.0005,0.2857032885605639,0.812859296798706,0.9895448464772583,0.7323961499493414,2.4658370553200326,0.1254114325784004,1.1111111640930176,1.2164971828460693
h64_wd1e-05_s0,l13,49,0.0005,0.23210159147327597,0.8565757870674133,0.9890511530131227,0.7473404255319149,2.913973554881309,0.11220177629100682,1.121411681175232,1.2457458972930908
h64_wd1e-05_s0,l13,50,0.0005,0.22484453496607867,0.8549708724021912,0.9909064849025354,0.7391084093211753,2.362423875418748,0.09808657468285059,1.130058765411377,1.2774137258529663
h64_wd1e-05_s0,l13,51,0.0005,0.21865056522867896,0.8788148760795593,0.9846397630271372,0.745820668693009,2.7051506655892665,0.10418692507924052,1.1379159688949585,1.3087416887283325
h64_wd1e-05_s0,l13,52,0.0005,0.23979016257957977,0.8682740330696106,0.9871480443368582,0.741388044579534,2.709641074877129,0.10589589657393308,1.1460442543029785,1.3285396099090576
h64_wd1e-05_s0,l13,53,0.0005,0.22231057353995062,0.921613872051239,0.9857465919225379,0.7335359675785208,2.708060618966812,0.096085316429012,1.1540653705596924,1.361830234527588
h64_wd1e-05_s0,l13,54,0.0005,0.2222003967247226,0.8858809471130371,0.9916310995031214,0.7369554204660588,2.8689979001641217,0.09134786838349856,1.162324070930481,1.387967824935913
h64_wd1e-05_s0,l13,55,0.0005,0.19391742010008206,1.0716172456741333,0.9954373168556505,0.7293566362715299,2.1771280538918925,0.08568797004570074,1.1703208684921265,1.4220932722091675
h64_wd1e-05_s0,l14,1,0.0005,0.699787665968356,0.6953421831130981,0.5839655971273022,0.5820912634716808,0.5049882353495712,0.22466166946802849,0.22500742971897125,0.03257569298148155
h64_wd1e-05_s0,l14,2,0.0005,0.6805784494980521,0.6940783262252808,0.6892954361172245,0.5804861270350837,0.336468563987369,0.19216005918402798,0.26165685057640076,0.047328393906354904
h64_wd1e-05_s0,l14,3,0.0005,0.683061280976171,0.6793712973594666,0.7445630140159853,0.645952763127723,0.4637479453072039,0.3002576216052467,0.289672315120697,0.05307696759700775
h64_wd1e-05_s0,l14,4,0.0005,0.6663322422815405,0.6740860342979431,0.7428110158693386,0.6167163494611327,0.4405340199833119,0.2577719711434954,0.3167361915111542,0.06010395660996437
h64_wd1e-05_s0,l14,5,0.0005,0.6505879137827002,0.6749387383460999,0.7667670566431137,0.647443246961706,0.48581283907498507,0.21691829022173595,0.3464661240577698,0.0813361257314682
h64_wd1e-05_s0,l14,6,0.0005,0.6346099506253782,0.6631332039833069,0.7600993281593884,0.628525567530383,0.7169743244164176,0.3173742501781795,0.3767496645450592,0.10909087210893631
h64_wd1e-05_s0,l14,7,0.0005,0.6230006295701732,0.6553179025650024,0.7830273369628171,0.6508828250401284,0.7493715677838582,0.29724569386010813,0.4024585783481598,0.12947827577590942
h64_wd1e-05_s0,l14,8,0.0005,0.6173359855361606,0.6565408110618591,0.7908389320050967,0.6550103187342352,0.8172350504498875,0.2439370734282145,0.4247235655784607,0.1383267045021057
h64_wd1e-05_s0,l14,9,0.0005,0.6080568562383237,0.6529735922813416,0.8117905131472256,0.6668195368034855,0.6984795410781018,0.22607416515398635,0.4487670361995697,0.1643444448709488
h64_wd1e-05_s0,l14,10,0.0005,0.5854828720507415,0.6413765549659729,0.812311768794162,0.6692272414583811,0.7312850888001478,0.21279780070982046,0.47003886103630066,0.19517196714878082
h64_wd1e-05_s0,l14,11,0.0005,0.5783741785132367,0.635164737701416,0.8320905247306845,0.6781701444622793,0.8532127176976306,0.20553223772961363,0.48860326409339905,0.223062664270401
h64_wd1e-05_s0,l14,12,0.0005,0.5699675951315009,0.6309025287628174,0.850913645314491,0.6891767943132309,1.1053626527276197,0.2734785053608748,0.5117762684822083,0.24754071235656738
h64_wd1e-05_s0,l14,13,0.0005,0.563221496084462,0.6285141110420227,0.8479671029769489,0.6888328365053886,1.0273980866896015,0.2150987042735228,0.5358738303184509,0.27336159348487854
h64_wd1e-05_s0,l14,14,0.0005,0.5374367703562197,0.6391353607177734,0.8488937796826131,0.6913551937628984,1.003437464137384,0.21085079819295624,0.5552372336387634,0.3041209578514099
h64_wd1e-05_s0,l14,15,0.0005,0.5426267605760823,0.6325507164001465,0.8728498204563883,0.7063746847053427,1.0925396877974207,0.19623296924317596,0.5710244178771973,0.3306553363800049
h64_wd1e-05_s0,l14,16,0.0005,0.5303721414959949,0.6424193382263184,0.8774832039847098,0.7063746847053428,1.090705641727424,0.18512425090286505,0.5883849859237671,0.36804234981536865
h64_wd1e-05_s0,l14,17,0.0005,0.4987423381079798,0.6202989816665649,0.8897544306729991,0.7147443246961706,1.3507758323257153,0.19548068136196103,0.6043707728385925,0.4001663625240326
h64_wd1e-05_s0,l14,18,0.0005,0.4936290785022404,0.622650146484375,0.8992456272442951,0.7109607888099059,1.2752533621735298,0.1775093728437621,0.6216030120849609,0.43992218375205994
h64_wd1e-05_s0,l14,19,0.0005,0.49145163271738135,0.626930296421051,0.9033867137727325,0.7102728731942215,1.5446316606344863,0.19902837786911953,0.6385294198989868,0.47775998711586
h64_wd1e-05_s0,l14,20,0.0005,0.4736957109492758,0.6420347094535828,0.8987316112591219,0.7178399449667507,1.5198654033786527,0.17203984514084006,0.6537631154060364,0.5086317658424377
h64_wd1e-05_s0,l14,21,0.0005,0.44915123348650726,0.6450278759002686,0.9156941387698367,0.7137124512726439,1.5651327044687786,0.16884840957598204,0.6682285070419312,0.5441077947616577
h64_wd1e-05_s0,l14,22,0.0005,0.4414033539917158,0.6208924055099487,0.9288196455461603,0.7275854161889475,1.5928199674418837,0.17623881202504912,0.6822276711463928,0.5824429988861084
h64_wd1e-05_s0,l14,23,0.0005,0.44178907508435455,0.6326574087142944,0.9247147573265376,0.7280440265994037,1.5942807183059369,0.14096855066812355,0.6964479088783264,0.6157015562057495
h64_wd1e-05_s0,l14,24,0.0005,0.4235928278902303,0.6285175681114197,0.9351543495887872,0.7309103416647558,1.6466380270001864,0.14292819442501317,0.7102873921394348,0.656816840171814
h64_wd1e-05_s0,l14,25,0.0005,0.43345964473226795,0.6736800670623779,0.937297289470636,0.7288465948177024,1.9653507894883917,0.17231494697118369,0.7250686287879944,0.7009879350662231
h64_wd1e-05_s0,l14,26,0.0005,0.43992793819178705,0.6475362777709961,0.9443378605351559,0.7288465948177023,2.1825209589917782,0.1566457933720955,0.7397767901420593,0.7270200848579407
h64_wd1e-05_s0,l14,27,0.0005,0.4174493486466615,0.6562421917915344,0.9394981466465886,0.7333180463196515,1.951049060787276,0.15335132402939936,0.7527490258216858,0.759261965751648
h64_wd1e-05_s0,l14,28,0.0005,0.3778983445271202,0.8124554753303528,0.925713830649832,0.7387067186425131,2.101991183014352,0.15326709362398272,0.7645388841629028,0.7883774042129517
h64_wd1e-05_s0,l14,29,0.0005,0.39403880549513776,0.6384493708610535,0.9497820861809337,0.7158908507223113,2.2377310289932093,0.14449896589713285,0.7760502099990845,0.8096665740013123
h64_wd1e-05_s0,l14,30,0.0005,0.37579809647539386,0.6435650587081909,0.9517621336731148,0.7278147213941757,2.084346885442525,0.13127027000915278,0.7872312664985657,0.8442222476005554
h64_wd1e-05_s0,l14,31,0.0005,0.365433861380038,0.7450637221336365,0.9521023977759759,0.7429488649392342,2.254475390320785,0.14798683691256312,0.7980871200561523,0.8755000233650208
h64_wd1e-05_s0,l14,32,0.0005,0.37190804662911786,0.6826808452606201,0.9521313564230279,0.7374455400137584,2.138313909697095,0.14244599897424257,0.808597207069397,0.8964102864265442
h64_wd1e-05_s0,l14,33,0.0005,0.3563952834709831,0.6558744311332703,0.9667337541990038,0.7255216693418942,2.298290977953138,0.12904865222338777,0.8189859986305237,0.9277618527412415
h64_wd1e-05_s0,l14,34,0.0005,0.367016587568366,0.6295003890991211,0.9606162400092667,0.7317129098830543,2.353805778281372,0.12859499039022385,0.8292231559753418,0.9625123143196106
h64_wd1e-05_s0,l14,35,0.0005,0.38237478746020276,0.6503258943557739,0.964112996640797,0.7176106397615225,2.5802331122362716,0.12806509277350128,0.8398618102073669,1.0013915300369263
h64_wd1e-05_s0,l14,36,0.0005,0.35091079058854474,0.7682199478149414,0.9566199467160894,0.7288465948177024,2.4355637665819545,0.12751827444184113,0.8510065078735352,1.0415549278259277
h64_wd1e-05_s0,l14,37,0.0005,0.3465390749599623,0.7017850875854492,0.9707228078304182,0.7262669112588855,2.5704074391222402,0.11866221699221882,0.8601544499397278,1.0698360204696655
h64_wd1e-05_s0,l14,38,0.0005,0.31421706080436707,0.7005459666252136,0.96098546275918,0.7228846594817703,2.707716580001789,0.11308635567155347,0.8684706091880798,1.1018518209457397
h64_wd1e-05_s0,l14,39,0.0005,0.344963823971541,0.7071235179901123,0.9660459863315186,0.7318275624856685,2.475493773348352,0.11563894981894181,0.877876341342926,1.1279537677764893
h64_wd1e-05_s0,l14,40,0.0005,0.326229109712269,0.6912590265274048,0.9667627128460559,0.7321715202935106,2.477182546535095,0.1042563611958881,0.8866940140724182,1.1561079025268555
h64_wd1e-05_s0,l14,41,0.0005,0.3524461699568707,0.7172099351882935,0.9742123248001853,0.7205916074294887,2.8794074777494085,0.1298408799915417,0.8953872919082642,1.1858737468719482
h64_wd1e-05_s0,l14,42,0.0005,0.3383856143640435,0.6759657263755798,0.9737019286458938,0.7180692501719789,3.293626545372342,0.12142518012933257,0.9045255780220032,1.2048708200454712
h64_wd1e-05_s0,l14,43,0.0005,0.29607967837997107,0.7915153503417969,0.9787334935711803,0.7233432698922265,2.277077844619339,0.10225276370456875,0.9127823114395142,1.2348045110702515
h64_wd1e-05_s0,l14,44,0.0005,0.28501377675844275,0.7455297708511353,0.9713236997567474,0.7193304288007337,2.521563345088343,0.10465149781838438,0.9208732843399048,1.275681972503662
h64_wd1e-05_s0,l14,45,0.0005,0.29016683671785437,0.777600109577179,0.9682577030001158,0.7157761981196973,2.793668540669463,0.10924961037340428,0.9296839237213135,1.3149701356887817
h64_wd1e-05_s0,l14,46,0.0005,0.3178774254477542,0.7412002682685852,0.970085717595274,0.7263242375601926,3.247533237344642,0.10541634279944793,0.9379178285598755,1.3406070470809937
h64_wd1e-05_s0,l14,47,0.0005,0.29984663491663727,0.8229391574859619,0.9832691416657013,0.7208782389360238,2.680353564890563,0.09826618401636282,0.9451562762260437,1.3691660165786743
h64_wd1e-05_s0,l14,48,0.0005,0.29081696919772937,0.8354335427284241,0.9741688868296073,0.7247191011235955,3.011780932447059,0.09510384035092302,0.9527636766433716,1.3976504802703857
h64_wd1e-05_s0,l14,49,0.0005,0.2905476870744125,0.7205771207809448,0.9760439592262249,0.7265535427654208,3.011022097083365,0.09699640550886571,0.9602720737457275,1.4273544549942017
h64_wd1e-05_s0,l14,50,0.0005,0.29651789302411286,0.7314369678497314,0.9765290165643461,0.726897500573263,3.158618713350129,0.09864371011883531,0.9672727584838867,1.461058497428894
h64_wd1e-05_s0,l14,51,0.0005,0.2828246439280717,0.7526502013206482,0.9873885092088499,0.7248337537262095,2.8891956182442216,0.07601110022418023,0.9736855030059814,1.494571328163147
h64_wd1e-05_s0,l15,1,0.0005,0.7049104542959304,0.6870165467262268,0.6872516442861059,0.5986449864498645,0.6183615724256556,0.2009667234291777,0.19541874527931213,0.028886213898658752
h64_wd1e-05_s0,l15,2,0.0005,0.6896430112066723,0.681144118309021,0.7463346122225267,0.6848238482384824,0.5181115295701814,0.2318461668801612,0.23464302718639374,0.033743828535079956
h64_wd1e-05_s0,l15,3,0.0005,0.6729148399262201,0.6715950965881348,0.7480131542888464,0.6806233062330623,0.46000436491851426,0.18243554322067004,0.2581550180912018,0.034354086965322495
h64_wd1e-05_s0,l15,4,0.0005,0.6650320972715106,0.6654007434844971,0.7571081118114551,0.685230352303523,0.53687551186607,0.21875151449232608,0.28889626264572144,0.04503842070698738
h64_wd1e-05_s0,l15,5,0.0005,0.6431313781511216,0.648170530796051,0.7680614551932036,0.6970189701897019,0.6189401440324828,0.24659007091254845,0.3180132806301117,0.06374608725309372
h64_wd1e-05_s0,l15,6,0.0005,0.6516748808679127,0.675667405128479,0.7508906549739655,0.6802168021680216,0.9034145474964965,0.2905352090712316,0.34988903999328613,0.07998690754175186
h64_wd1e-05_s0,l15,7,0.0005,0.6397834249905178,0.6442553997039795,0.7906104412167717,0.7142276422764228,0.740863120994311,0.26656765208197,0.3822712004184723,0.08951982855796814
h64_wd1e-05_s0,l15,8,0.0005,0.6248793176242283,0.6409692764282227,0.7891117429432721,0.7074525745257453,0.7901617698040644,0.25445435846112563,0.41380882263183594,0.10659396648406982
h64_wd1e-05_s0,l15,9,0.0005,0.6115916002364385,0.6296191811561584,0.7938305015072622,0.7092140921409215,0.7925151292200503,0.23479632166853864,0.44151565432548523,0.13274788856506348
h64_wd1e-05_s0,l15,10,0.0005,0.6029264997868311,0.6384328603744507,0.804338517402028,0.7144986449864499,0.7659822626292613,0.20492477503287346,0.46616965532302856,0.16266275942325592
h64_wd1e-05_s0,l15,11,0.0005,0.5785531273909977,0.6108626127243042,0.829482392436284,0.7294037940379403,1.0376039544112696,0.2966808902144346,0.49051108956336975,0.1947273313999176
h64_wd1e-05_s0,l15,12,0.0005,0.5656466994966779,0.6190655827522278,0.8496420252123871,0.734010840108401,1.1900291202327087,0.3051388702690196,0.516241729259491,0.2310769259929657
h64_wd1e-05_s0,l15,13,0.0005,0.596583000251225,0.6097832918167114,0.8543693477665114,0.7353658536585367,1.0894177211126963,0.26454179580839615,0.5448368191719055,0.24492236971855164
h64_wd1e-05_s0,l15,14,0.0005,0.530229838121505,0.6126506924629211,0.8563305015072622,0.7402439024390245,1.1015511985065185,0.27478781787164924,0.5677591562271118,0.282275527715683
h64_wd1e-05_s0,l15,15,0.0005,0.5279311608700525,0.6120007038116455,0.876815565908468,0.7447154471544716,1.3354503350487745,0.22725896812649246,0.5892242193222046,0.31551799178123474
h64_wd1e-05_s0,l15,16,0.0005,0.5021950290316627,0.6737792491912842,0.8855165798849001,0.7521680216802168,1.2907349746424681,0.22681944974629245,0.6104159951210022,0.35040584206581116
h64_wd1e-05_s0,l15,17,0.0005,0.5326088808831715,0.5913681983947754,0.8861246231844342,0.7466124661246611,1.633006156800643,0.26413636134429774,0.6321830749511719,0.3699742555618286
h64_wd1e-05_s0,l15,18,0.0005,0.48025648508753094,0.5964232683181763,0.9015911893669499,0.7513550135501356,1.389596895866232,0.24311832765059663,0.6509734392166138,0.40843552350997925
h64_wd1e-05_s0,l15,19,0.0005,0.48799869418144226,0.5987171530723572,0.9089562208824336,0.7483739837398373,1.5359490159523688,0.2657842952066457,0.6688255071640015,0.4360053539276123
h64_wd1e-05_s0,l15,20,0.0005,0.4778393648919605,0.5946453213691711,0.909058988764045,0.7521680216802168,1.5721069533281549,0.22196299306735257,0.6888774037361145,0.4612743854522705
h64_wd1e-05_s0,l15,21,0.0005,0.45594286918640137,0.591801106929779,0.9199609482049875,0.7546070460704607,1.5501492721267924,0.20862849303340986,0.7068248987197876,0.4952119290828705
h64_wd1e-05_s0,l15,22,0.0005,0.4434142353988829,0.5965782999992371,0.9234807481501781,0.7481029810298103,1.5408691340174776,0.17392763862733793,0.7227115035057068,0.5295855402946472
h64_wd1e-05_s0,l15,23,0.0005,0.4311016017482394,0.5957503914833069,0.9334920526171553,0.7550135501355013,1.79912878082727,0.19331899449543824,0.7395971417427063,0.5650928616523743
h64_wd1e-05_s0,l15,24,0.0005,0.42552260415894644,0.6934323906898499,0.9265124006577145,0.7546070460704608,1.9889069831657804,0.2119292488054368,0.7574343681335449,0.60097736120224
h64_wd1e-05_s0,l15,25,0.0005,0.4151571776185717,0.6191561222076416,0.9380652233488628,0.7495934959349594,1.7379908825818267,0.1787106342046914,0.7740006446838379,0.631931483745575
h64_wd1e-05_s0,l15,26,0.0005,0.3913171078477587,0.6200511455535889,0.9427411619621814,0.7518970189701897,1.930988674505547,0.19167007683460088,0.7891785502433777,0.6642735600471497
h64_wd1e-05_s0,l15,27,0.0005,0.38074912201790584,0.6367743611335754,0.9420474787613046,0.7552845528455285,1.604395535205786,0.15742083154322975,0.8047228455543518,0.696672260761261
h64_wd1e-05_s0,l15,28,0.0005,0.3576153431619917,0.6284407377243042,0.9523842148533845,0.7501355013550136,1.6651143636797168,0.15704798553608926,0.8191540837287903,0.7366389036178589
h64_wd1e-05_s0,l15,29,0.0005,0.3622958773658389,0.7104560732841492,0.9512452041655248,0.7474254742547425,2.1580651730196507,0.16498888486847113,0.833756148815155,0.7693223357200623
h64_wd1e-05_s0,l15,30,0.0005,0.379989036491939,0.6583057045936584,0.9569745135653605,0.7540650406504065,2.396855374366032,0.1843725496485414,0.8495493531227112,0.800097644329071
h64_wd1e-05_s0,l15,31,0.0005,0.337378570721263,0.6256109476089478,0.9678593450260345,0.7453929539295394,2.059337055625621,0.13536383739392957,0.865373969078064,0.8383808732032776
h64_wd1e-05_s0,l15,32,0.0005,0.3328690855276017,0.6766324043273926,0.9729292271855302,0.7459349593495934,2.0561690497496894,0.14470615399507433,0.8800255060195923,0.8743835687637329
h64_wd1e-05_s0,l15,33,0.0005,0.34086984892686206,0.642016589641571,0.9695978350232941,0.7509485094850948,2.2454508730796867,0.15569472430878994,0.8952233791351318,0.907595694065094
h64_wd1e-05_s0,l15,34,0.0005,0.3418250665778205,0.6820362210273743,0.9690583036448341,0.7491869918699187,2.4166412382418994,0.16648560478837582,0.9097172021865845,0.9311942458152771
h64_wd1e-05_s0,l15,35,0.0005,0.2984129474276588,0.7174277305603027,0.9656412715812551,0.7512195121951218,2.396493650234513,0.13542603435418807,0.9225295782089233,0.9613901972770691
h64_wd1e-05_s0,l15,36,0.0005,0.2913806445541836,0.6824415922164917,0.9804312825431625,0.7550135501355013,2.142012409645414,0.1358634805605957,0.9353102445602417,0.9933199286460876
h64_wd1e-05_s0,l15,37,0.0005,0.2990424058267048,0.7523518204689026,0.9822211564812277,0.7116531165311653,2.5607419205940958,0.131979076469656,0.9472959637641907,1.027870535850525
h64_wd1e-05_s0,l15,38,0.0005,0.38785544960271745,0.6302454471588135,0.9681505206906003,0.7368563685636856,2.7922738618070784,0.1820445387957042,0.9630477428436279,1.0428838729858398
h64_wd1e-05_s0,l15,39,0.0005,0.311697155946777,0.6785468459129333,0.979480679638257,0.7482384823848237,2.3462960637729116,0.12940709381977764,0.9773831963539124,1.0787025690078735
h64_wd1e-05_s0,l15,40,0.0005,0.3097857769046511,0.7270113229751587,0.9840495683748972,0.7153116531165311,3.323438127118697,0.1767144687979919,0.9910865426063538,1.108547329902649
h64_wd1e-05_s0,l15,41,0.0005,0.33023799813929056,0.6450071930885315,0.978752740476843,0.7151084010840109,2.161056061641839,0.12606604536180246,1.0089858770370483,1.1357614994049072
h64_wd1e-05_s0,l15,42,0.0005,0.3230807717357363,0.6793707013130188,0.9824609482049877,0.7421409214092141,2.1914568776008574,0.1331134644611404,1.0214202404022217,1.1792490482330322
h64_wd1e-05_s0,l15,43,0.0005,0.2878624683334714,0.7557076811790466,0.9833002192381475,0.7451219512195123,2.0379531360713297,0.10280960134781594,1.0313441753387451,1.2180140018463135
h64_wd1e-05_s0,l15,44,0.0005,0.27009231348832446,0.7237832546234131,0.9824266922444507,0.7460704607046071,2.6501618859381204,0.10062338523311032,1.0421838760375977,1.2499314546585083
h64_wd1e-05_s0,l15,45,0.0005,0.28079145153363544,0.6837339401245117,0.9858694162784325,0.7504065040650405,3.1073677774070876,0.13406140443840903,1.0520811080932617,1.2739440202713013
h64_wd1e-05_s0,l15,46,0.0005,0.2985147812536785,0.6948031783103943,0.9884557412989861,0.7420054200542006,3.13167127170169,0.12738988009631472,1.0622395277023315,1.2959266901016235
h64_wd1e-05_s0,l15,47,0.0005,0.2858774960041046,0.75087970495224,0.9853298848999725,0.7415989159891598,3.1043640139680546,0.1272099525337482,1.0725815296173096,1.3270608186721802
h64_wd1e-05_s0,l16,1,0.0005,0.7114747037058291,0.6947476863861084,0.5355586949607615,0.5190777153558052,0.568023133577939,0.29778409917261234,0.2182745784521103,0.03603523224592209
h64_wd1e-05_s0,l16,2,0.0005,0.6928865831831227,0.6893807649612427,0.6754635759140231,0.6169241573033708,0.4509719153833575,0.2946575815388849,0.24786949157714844,0.0456991121172905
h64_wd1e-05_s0,l16,3,0.0005,0.687341798906741,0.6861494779586792,0.7144875331918136,0.6539091760299626,0.34267250649934294,0.21744623805124727,0.261067658662796,0.042988333851099014
h64_wd1e-05_s0,l16,4,0.0005,0.6828586640565292,0.6821049451828003,0.7403974881471017,0.6812968164794008,0.26590674675724335,0.1669347912557098,0.27620187401771545,0.04044530540704727
h64_wd1e-05_s0,l16,5,0.0005,0.6789063811302185,0.6810811758041382,0.7422022352236333,0.6676029962546817,0.3332041217704522,0.18473262412195507,0.2945137917995453,0.043391041457653046
h64_wd1e-05_s0,l16,6,0.0005,0.6717908589736276,0.6785100102424622,0.7334151879821598,0.6705875468164795,0.4572723845872854,0.25603482727098376,0.31512314081192017,0.048704616725444794
h64_wd1e-05_s0,l16,7,0.0005,0.6654185549072598,0.6658565402030945,0.7491771388841634,0.6846910112359551,0.2824978462379181,0.11629039884414244,0.34121158719062805,0.060153115540742874
h64_wd1e-05_s0,l16,8,0.0005,0.6550796472507975,0.6571515202522278,0.7570322265697231,0.6831694756554307,0.503202012540632,0.17396393032626822,0.36411285400390625,0.07703797519207001
h64_wd1e-05_s0,l16,9,0.0005,0.6410257868144823,0.6643720269203186,0.7478087855679406,0.6618679775280899,0.5304828237705767,0.16991737792610176,0.3890834450721741,0.1019102931022644
h64_wd1e-05_s0,l16,10,0.0005,0.6335073813148167,0.6513952016830444,0.7801906818837419,0.6857443820224719,0.6517151841002689,0.18560211237670565,0.41063255071640015,0.11761189997196198
h64_wd1e-05_s0,l16,11,0.0005,0.6233956943387571,0.6420488357543945,0.7794214454248922,0.695809925093633,0.5094537966074983,0.15450353507557082,0.4285103976726532,0.13788920640945435
h64_wd1e-05_s0,l16,12,0.0005,0.6191478864006374,0.6502304077148438,0.8052278493184121,0.7098548689138576,0.6834376420946198,0.19569414746747898,0.4440828263759613,0.1572393923997879
h64_wd1e-05_s0,l16,13,0.0005,0.6058828053267106,0.6372203826904297,0.8169143262893955,0.7155898876404495,0.6795650649826565,0.17367116686888637,0.4618956744670868,0.18471843004226685
