unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s1,o3,3,0.0005,0.6704838715101543,0.67742919921875,0.7323250277391764,0.6967465753424658,1.1112260724121377,0.3698971581955466,0.2915191054344177,0.034002672880887985
h256_wd0.01_s1,o3,4,0.0005,0.6735567764232033,0.6547796130180359,0.78211550269851,0.7150684931506849,1.0282170834883484,0.3526454203260733,0.3154236972332001,0.04004758223891258
h256_wd0.01_s1,o3,5,0.0005,0.6361171132639835,0.6415817141532898,0.7914337114479312,0.7222602739726027,0.7711097603533836,0.24177459691414865,0.33892783522605896,0.03944125398993492
h256_wd0.01_s1,o3,6,0.0005,0.6093555782970629,0.690786600112915,0.7744778032726842,0.7126712328767123,0.8749778834408537,0.2637932161419284,0.3653801679611206,0.04450999200344086
h256_wd0.01_s1,o3,7,0.0005,0.6310442435114008,0.6411390900611877,0.8221676415775243,0.7304794520547945,1.2882588900394008,0.3962594697035512,0.39093640446662903,0.04927881807088852
h256_wd0.01_s1,o3,8,0.0005,0.5793516228073522,0.6136934161186218,0.8335864869814389,0.7422945205479453,0.8496796391754489,0.24675996362103159,0.41709432005882263,0.055587492883205414
h256_wd0.01_s1,o3,9,0.0005,0.5742700837160412,0.6324138641357422,0.8510594749485614,0.7390410958904109,1.1245428481044335,0.3207172944310735,0.4441421627998352,0.06898864358663559
h256_wd0.01_s1,o3,10,0.0005,0.5322186005742926,0.6757683157920837,0.859117301705286,0.736472602739726,1.047881009301105,0.2980922024361461,0.4702637195587158,0.08926904201507568
h256_wd0.01_s1,o3,11,0.0005,0.5548920207902005,0.6011347770690918,0.8791972336231135,0.7438356164383562,1.4600144427003612,0.3897855920624576,0.4942944645881653,0.1006857305765152
h256_wd0.01_s1,o3,12,0.0005,0.510428420807186,0.5981001257896423,0.8847342963944458,0.7465753424657534,1.094101866172837,0.3124285306305697,0.5176950693130493,0.12019335478544235
h256_wd0.01_s1,o3,13,0.0005,0.48567319543738113,0.6463773846626282,0.8955067920585162,0.7518835616438356,1.3119211714038388,0.34465401221480635,0.5395732522010803,0.14427900314331055
h256_wd0.01_s1,o3,14,0.0005,0.4615372780122255,0.620084285736084,0.897930603582932,0.7542808219178082,1.2381322445349214,0.3052676945499567,0.5614163279533386,0.16785670816898346
h256_wd0.01_s1,o3,15,0.0005,0.450609133431786,0.5953956842422485,0.9257667323788902,0.7508561643835616,1.3226247637184556,0.2681966970037739,0.5831412076950073,0.18761436641216278
h256_wd0.01_s1,o3,16,0.0005,0.4301948139542027,0.5977952480316162,0.9260683622574842,0.7559931506849314,1.1936916560281687,0.23461449620726754,0.6023146510124207,0.21907740831375122
h256_wd0.01_s1,o3,17,0.0005,0.417181985942941,0.6710479855537415,0.9317131499854572,0.7398972602739726,1.3590833643817188,0.2557954950002851,0.6220974326133728,0.2514612078666687
h256_wd0.01_s1,o3,18,0.0005,0.40606612437649775,0.7674540281295776,0.9316592875071369,0.7501712328767123,1.5070003796028109,0.26908901935286683,0.6411182284355164,0.27329951524734497
h256_wd0.01_s1,o3,19,0.0005,0.39142732479070363,0.6167700290679932,0.953839856079458,0.7614726027397261,1.4655617441430102,0.2583773308020353,0.6579421758651733,0.2930349111557007
h256_wd0.01_s1,o3,20,0.0005,0.3594689557426854,0.605247437953949,0.9560697626819206,0.763527397260274,1.4348475425396807,0.26044076488533263,0.6737411022186279,0.3232003152370453
h256_wd0.01_s1,o3,21,0.0005,0.3748027431337457,0.7763248085975647,0.9575994570662185,0.7542808219178082,1.683134709841268,0.25466261107899285,0.6907008290290833,0.3531898856163025
h256_wd0.01_s1,o3,22,0.0005,0.36208936807356384,0.6218702793121338,0.9661851361104827,0.764041095890411,1.507114668431224,0.23576301866657126,0.7073914408683777,0.373625248670578
h256_wd0.01_s1,o3,23,0.0005,0.3450909680441806,0.6377789974212646,0.9691583449137662,0.7570205479452055,1.646250823419385,0.22844947827926346,0.7224175333976746,0.4041426479816437
h256_wd0.01_s1,o3,24,0.0005,0.3135125927234951,0.6321394443511963,0.9758265197298258,0.7601027397260273,1.4793979334868823,0.19534704120402308,0.7364616990089417,0.443973183631897
h256_wd0.01_s1,o3,25,0.0005,0.32787995354125377,0.6534423828125,0.9764297794870137,0.7544520547945205,1.9433029324138174,0.2546669911441196,0.7503994703292847,0.4735724627971649
h256_wd0.01_s1,o3,26,0.0005,0.3609722578211835,0.6503217220306396,0.9741891003888872,0.7583904109589041,2.098500694292492,0.28092530407812555,0.7669017314910889,0.4859994649887085
h256_wd0.01_s1,o3,27,0.0005,0.3390865169073406,0.6513938903808594,0.9837443040429176,0.7592465753424658,2.0912856821478303,0.25005207650897726,0.7811917662620544,0.4997967779636383
h256_wd0.01_s1,o3,28,0.0005,0.31032069733268336,0.6429084539413452,0.9779379288799835,0.7667808219178083,2.1098089209750848,0.23813132619821425,0.7936998605728149,0.5273594856262207
h256_wd0.01_s1,o3,29,0.0005,0.3038172314041539,0.67374587059021,0.9800708830214696,0.7520547945205479,1.7162882248844993,0.18781314368500987,0.8050353527069092,0.5525879263877869
h256_wd0.01_s1,o3,30,0.0005,0.26626856860361603,0.6756783127784729,0.985166273470575,0.7655821917808219,1.7550764163801593,0.183799426382023,0.8153998851776123,0.5841126441955566
h256_wd0.01_s1,o3,31,0.0005,0.23808134621695468,0.6945061087608337,0.9849939135399498,0.7580479452054794,1.3082540277024395,0.14998984723045236,0.8257265090942383,0.6141453981399536
h256_wd0.01_s1,o3,32,0.0005,0.3025086224079132,0.7200486660003662,0.9852739984272156,0.7654109589041096,2.9038737845292597,0.25645012434124814,0.8373599648475647,0.6361346244812012
h256_wd0.01_s1,o3,33,0.0005,0.2900223543769435,0.6693113446235657,0.9882148897435068,0.7696917808219179,2.3210969224186364,0.22201901853515152,0.8496014475822449,0.6332994103431702
h256_wd0.01_s1,o3,34,0.0005,0.24365016190629257,0.6890476942062378,0.9919314007476112,0.7683219178082192,1.7716226936682615,0.18257888179150972,0.8593071103096008,0.6525047421455383
h256_wd0.01_s1,o3,35,0.0005,0.2309181247102587,0.7172672748565674,0.9906925637462431,0.7648972602739725,1.9650278905089908,0.16121382370898263,0.868786096572876,0.6829487681388855
h256_wd0.01_s1,o3,36,0.0005,0.20427411833876058,0.7500642538070679,0.9930301953053464,0.7529109589041096,1.6756030975217766,0.138449601120758,0.8775156140327454,0.7113173007965088
h256_wd0.01_s1,o3,37,0.0005,0.20092736380664925,0.7276455163955688,0.9948184295855822,0.7636986301369864,1.996376665897724,0.15684296103849796,0.8852017521858215,0.7428179383277893
h256_wd0.01_s1,o3,38,0.0005,0.34621404268239675,0.7525452971458435,0.9929978778183542,0.7602739726027397,3.9491417374171256,0.29837932581962723,0.8951536417007446,0.7488312721252441
h256_wd0.01_s1,o3,39,0.0005,0.38088406700836985,0.7478119134902954,0.9947753396029257,0.7618150684931507,3.4485417370442795,0.315099353575628,0.9080532193183899,0.7072497010231018
h256_wd0.01_s1,o3,40,0.0005,0.23294314349952497,0.8764868974685669,0.9943228947850349,0.7631849315068493,2.0848906837972616,0.16938808058719446,0.918276309967041,0.7203651666641235
h256_wd0.01_s1,o3,41,0.0005,0.31375892146637563,0.9923416972160339,0.9951416044555041,0.7546232876712328,2.916677104405772,0.23185546535811147,0.9274448752403259,0.7285602688789368
h256_wd0.01_s1,o3,42,0.0005,0.3233627316198851,0.64473956823349,0.9941074448717534,0.7751712328767123,2.643701323585015,0.21446939329684908,0.9379354119300842,0.7229399085044861
h256_wd0.01_s1,o3,43,0.0005,0.2609278249897455,0.8145669102668762,0.9909511036421808,0.7553082191780822,2.12299637963111,0.16399712205998895,0.9468960165977478,0.7422499656677246
h256_wd0.01_s1,o3,44,0.0005,0.21127040880291084,0.7021338939666748,0.9960572665869503,0.7664383561643835,1.7547853283798172,0.15554686231848103,0.954291582107544,0.779678463935852
h256_wd0.01_s1,o3,45,0.0005,0.18331717072348847,0.752086877822876,0.9962727165002316,0.7565068493150685,1.6681971482597875,0.14116233668324027,0.9597907662391663,0.815707266330719
h256_wd0.01_s1,o3,46,0.0005,0.21184709628945902,0.8263850212097168,0.9971021986663651,0.7595890410958904,2.0678655575625684,0.14542320143038184,0.9665316343307495,0.8431340456008911
h256_wd0.01_s1,o3,47,0.0005,0.1593368535763339,0.8099472522735596,0.9965097114048411,0.7542808219178081,1.3870924850320805,0.12158947289311384,0.972609281539917,0.8767685890197754
h256_wd0.01_s1,o3,48,0.0005,0.14285508151117124,0.8111555576324463,0.9979639983194907,0.7496575342465752,1.5383783290829551,0.10628853364278612,0.9778140783309937,0.9081128835678101
h256_wd0.01_s1,o3,49,0.0005,0.14056652000075892,0.8369706869125366,0.9979532258238266,0.7537671232876713,1.5808705651556607,0.10865135936223562,0.9830699563026428,0.9380877614021301
h256_wd0.01_s1,o3,50,0.0005,0.13692859285756162,0.8694084286689758,0.9984056706417176,0.7505136986301368,1.775609804051364,0.11918126121354686,0.9882051348686218,0.9717894792556763
h256_wd0.01_s1,o3,51,0.0005,0.12678397270409683,0.9520984888076782,0.9974684635189435,0.7426369863013699,1.7408457152716372,0.10545125750613818,0.9934338927268982,0.9985197186470032
h256_wd0.01_s1,o3,52,0.0005,0.14602416047924444,0.9193946719169617,0.9986103480593349,0.7477739726027397,1.9808879602752132,0.11047769235902626,0.998859167098999,1.0166864395141602
h256_wd0.01_s1,o3,53,0.0005,0.1192111131784163,0.9388863444328308,0.9990627928772259,0.7460616438356165,1.615791458324173,0.10514546081302842,1.0044890642166138,1.0446208715438843
h256_wd0.01_s1,o3,54,0.0005,0.1071072875669128,0.9602150321006775,0.9989766129119133,0.7520547945205479,1.362425339965751,0.07935683507891306,1.008943796157837,1.0721780061721802
h256_wd0.01_s1,o3,55,0.0005,0.15612368873859706,1.1269431114196777,0.999385967747148,0.7388698630136986,2.7064868926284062,0.11735358691362875,1.0142881870269775,1.085709810256958
h256_wd0.01_s1,o3,56,0.0005,0.1429138558083459,0.9409674406051636,0.9993428777644917,0.7330479452054794,2.1828337886936557,0.10324803061221377,1.0210528373718262,1.1016424894332886
h256_wd0.01_s1,o3,57,0.0005,0.16337315032356664,1.062056541442871,0.9994182852341402,0.7410958904109589,2.3722150560387654,0.1263812657456101,1.0275743007659912,1.1212949752807617
h256_wd0.01_s1,o3,58,0.0005,0.12705685394374946,0.9552264213562012,0.9996229626517575,0.7363013698630136,1.7796843741134705,0.08859617483344373,1.0342376232147217,1.1399530172348022
h256_wd0.01_s1,o3,59,0.0005,0.09535575912971246,0.989159107208252,0.9996660526344139,0.7363013698630136,1.3231996550368432,0.08353532704704322,1.03902006149292,1.1663391590118408
h256_wd0.01_s1,o3,60,0.0005,0.09103578780042498,1.0615928173065186,0.9998060950780467,0.7373287671232877,1.7648979982961663,0.08683727532388509,1.0427772998809814,1.1945369243621826
h256_wd0.01_s1,o3,61,0.0005,0.10973137009300683,1.0283176898956299,0.9994936927037887,0.7457191780821918,2.3964165914967563,0.09660883218980702,1.0481382608413696,1.218989372253418
h256_wd0.01_s1,o3,62,0.0005,0.13247977510878914,1.0965650081634521,0.9997414601040623,0.7452054794520547,2.49974020628334,0.11963500122594621,1.0539124011993408,1.2382738590240479
h256_wd0.01_s1,o4,1,0.0005,0.7079998882193315,0.6930677890777588,0.6654639175257733,0.5470890410958904,0.6466416842414812,0.2057065497522617,0.2306865006685257,0.03381927311420441
h256_wd0.01_s1,o4,2,0.0005,0.6904739361060294,0.6860589385032654,0.7666774054982817,0.6852739726027398,0.4060196766294056,0.13771707598454255,0.26956626772880554,0.04252203181385994
h256_wd0.01_s1,o4,3,0.0005,0.6846273353225306,0.6780228614807129,0.7522873711340206,0.7248287671232876,0.4044221800889757,0.13499207332826382,0.28219231963157654,0.0387486107647419
h256_wd0.01_s1,o4,4,0.0005,0.6791691905573795,0.6686919331550598,0.7433741408934709,0.7255136986301369,0.4510386605455605,0.1403210158303628,0.29435408115386963,0.03538799658417702
h256_wd0.01_s1,o4,5,0.0005,0.6662622627459074,0.6618792414665222,0.7840420962199313,0.709931506849315,0.5451159782335647,0.16365160047201754,0.3077191412448883,0.035097625106573105
h256_wd0.01_s1,o4,6,0.0005,0.6443552468952379,0.6495278477668762,0.7781572164948454,0.7412671232876712,0.6080034245672215,0.17533159281265864,0.325848251581192,0.05141163617372513
h256_wd0.01_s1,o4,7,0.0005,0.6206348883478265,0.6483277678489685,0.8044458762886598,0.6847602739726028,0.7183340388199208,0.21601944628330294,0.34307244420051575,0.08474553376436234
h256_wd0.01_s1,o4,8,0.0005,0.6119036549016049,0.6212486624717712,0.8196091065292097,0.7333904109589041,0.8527712126858712,0.2150943160435185,0.35998332500457764,0.12040240317583084
h256_wd0.01_s1,o4,9,0.0005,0.5955784273775,0.6326137781143188,0.8290485395189005,0.7513698630136986,0.8619550622206041,0.21315932755982073,0.3776867389678955,0.15760596096515656
h256_wd0.01_s1,o4,10,0.0005,0.5671688898613578,0.6340613961219788,0.8367912371134021,0.7068493150684931,1.0150353787117956,0.22920548305658137,0.3937922716140747,0.1893777847290039
h256_wd0.01_s1,o4,11,0.0005,0.5623884765725387,0.6155024766921997,0.861060996563574,0.7458904109589041,1.1557351670277822,0.25977417386335666,0.4077721834182739,0.20756320655345917
h256_wd0.01_s1,o4,12,0.0005,0.5488171373542986,0.6231111884117126,0.8684278350515463,0.752568493150685,1.2856489121872923,0.26097741543946384,0.420664519071579,0.23474669456481934
h256_wd0.01_s1,o4,13,0.0005,0.5105515028301039,0.6063043475151062,0.8771585051546391,0.7486301369863014,1.1627280930751964,0.21484055576616148,0.43270015716552734,0.2668564021587372
h256_wd0.01_s1,o4,14,0.0005,0.5188653265175066,0.6209291219711304,0.8871993127147766,0.7291095890410959,1.055323055659717,0.18981820870122088,0.4439034163951874,0.3074975907802582
h256_wd0.01_s1,o4,15,0.0005,0.5111497122990457,0.6066580414772034,0.8937285223367698,0.7434931506849315,1.2667249872226518,0.18642052129144832,0.45501965284347534,0.3416135609149933
h256_wd0.01_s1,o4,16,0.0005,0.5091002018828141,0.60792076587677,0.9042633161512028,0.7457191780821918,1.3438407905369647,0.19955474646572946,0.46546670794487,0.3661152422428131
h256_wd0.01_s1,o4,17,0.0005,0.45239508308862386,0.6215922236442566,0.904810996563574,0.7351027397260272,1.3757866762076358,0.1872847685678718,0.47519832849502563,0.4098597764968872
h256_wd0.01_s1,o4,18,0.0005,0.4802820949177993,0.6101737022399902,0.9160223367697595,0.7446917808219178,1.6434987237624488,0.18358930080155209,0.4843596816062927,0.4378473162651062
h256_wd0.01_s1,o4,19,0.0005,0.43707107870202316,0.6597416400909424,0.9165055841924399,0.748972602739726,1.3470507923395014,0.15657266701816608,0.49383968114852905,0.47406861186027527
h256_wd0.01_s1,o4,20,0.0005,0.4391886388000689,0.6286835074424744,0.9260738831615121,0.7386986301369862,1.586890072587056,0.1855680662681445,0.5015678405761719,0.49298685789108276
h256_wd0.01_s1,o4,21,0.0005,0.43238700063605057,0.6506957411766052,0.9309278350515464,0.746917808219178,1.6561823869431251,0.17465446009156163,0.510137140750885,0.5322293639183044
h256_wd0.01_s1,o4,22,0.0005,0.41528023230402095,0.6370360255241394,0.936340206185567,0.7469178082191781,1.4256766897426925,0.1574895778632544,0.5188608765602112,0.5693845152854919
h256_wd0.01_s1,o4,23,0.0005,0.3914076513365695,0.6632989048957825,0.9413230240549828,0.7414383561643836,1.7157035416468422,0.16220760774841217,0.5276532769203186,0.6044826507568359
h256_wd0.01_s1,o4,24,0.0005,0.41281419365029587,0.6410053968429565,0.9508376288659794,0.7429794520547945,2.035549308586305,0.1841104873129155,0.5379809737205505,0.6401678323745728
h256_wd0.01_s1,o4,25,0.0005,0.3648464930684943,0.6931730508804321,0.9501288659793814,0.7397260273972603,1.822495152445979,0.1418016811049375,0.5464243292808533,0.6752161383628845
h256_wd0.01_s1,o4,26,0.0005,0.36985834335025985,0.686476469039917,0.9514390034364262,0.7446917808219178,1.7613245018178345,0.1504817178897469,0.5546593070030212,0.7111504673957825
h256_wd0.01_s1,o4,27,0.0005,0.3625690591962714,0.6874644756317139,0.956421821305842,0.7400684931506849,1.6904905820318108,0.14763769511099065,0.56268709897995,0.7505415678024292
h256_wd0.01_s1,o4,28,0.0005,0.3714895083716041,0.7687907218933105,0.9651954467353953,0.7263698630136987,2.1727574285605975,0.1718182129216784,0.5715505480766296,0.7881930470466614
h256_wd0.01_s1,o4,29,0.0005,0.43779077027973373,0.7442512512207031,0.9518256013745704,0.7318493150684933,2.6382742146430886,0.19511566552339377,0.580768883228302,0.801721453666687
h256_wd0.01_s1,o4,30,0.0005,0.37856716937140417,0.6698131561279297,0.9630691580756013,0.7380136986301369,2.2311191273585833,0.13621695283246052,0.5888119339942932,0.8243384957313538
h256_wd0.01_s1,o4,31,0.0005,0.3560166719712709,0.7368894815444946,0.9657216494845361,0.738527397260274,1.9326068824619818,0.14117196696567955,0.5955787301063538,0.8601892590522766
h256_wd0.01_s1,o4,32,0.0005,0.35129589861945104,0.8132075071334839,0.9668814432989691,0.7316780821917809,2.5328456321888813,0.14728282763349201,0.6018234491348267,0.8966044187545776
h256_wd0.01_s1,l0,1,0.0005,0.6966488672339398,0.670698344707489,0.7270644887444747,0.684698250897718,0.7245944761795363,0.19952788490385576,0.24064067006111145,0.02549435757100582
h256_wd0.01_s1,l0,2,0.0005,0.6685838751170946,0.6475383043289185,0.7744430783642164,0.7186377852426734,0.805972390764872,0.24313656646503642,0.28711381554603577,0.02809816226363182
h256_wd0.01_s1,l0,3,0.0005,0.6315599291220956,0.6421017646789551,0.7819296858991248,0.7143519054789761,0.9452937648139527,0.31195474121412603,0.3260002136230469,0.035438284277915955
h256_wd0.01_s1,l0,4,0.0005,0.6263443335242893,0.6510589122772217,0.7963906208834636,0.7199119657129619,1.2878500651060458,0.3940090637964898,0.36164402961730957,0.042564038187265396
h256_wd0.01_s1,l0,5,0.0005,0.6139202247495237,0.6874482035636902,0.8100245894441029,0.7241978454766593,1.4479953934555503,0.4158565831394397,0.39372187852859497,0.0468449704349041
h256_wd0.01_s1,l0,6,0.0005,0.6075749786003776,0.6292394995689392,0.8355434559878223,0.7383296652380401,1.4614868395748917,0.4095862543644662,0.4213833808898926,0.04520571976900101
h256_wd0.01_s1,l0,7,0.0005,0.5543133849683015,0.6040701866149902,0.850575217353122,0.7459747480597706,1.0489558791744944,0.3093376063053638,0.4496404230594635,0.060614146292209625
