unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s2,l13,27,0.0005,0.3315046741203828,0.704632043838501,0.9637453815772709,0.741388044579534,1.4364314902337745,0.18402277886508409,0.7440038323402405,0.5413041114807129
h256_wd1e-05_s2,l13,28,0.0005,0.3076628493991765,0.7364364862442017,0.9717479933749522,0.7432877406281662,1.5829419308704258,0.14636871486307942,0.7553406953811646,0.582565188407898
h256_wd1e-05_s2,l13,29,0.0005,0.3372542221437801,0.7017232775688171,0.9767327048031597,0.7326494427558257,2.068462697382041,0.1726833021477279,0.7684043049812317,0.6130819320678711
h256_wd1e-05_s2,l13,30,0.0005,0.3351973234252496,0.6909309029579163,0.9761434577653204,0.7387284701114489,2.012978775710989,0.17531007069526217,0.780628502368927,0.6374134421348572
h256_wd1e-05_s2,l13,31,0.0005,0.3101272637193853,0.8181488513946533,0.9750207032743025,0.7274569402228976,1.8485377839366324,0.17163584485222796,0.7915202975273132,0.6634325385093689
h256_wd1e-05_s2,l13,32,0.0005,0.30342027951370587,0.7825700640678406,0.9819483373678176,0.7432877406281662,1.767285491610822,0.1635177677759834,0.8014549016952515,0.6869843602180481
h256_wd1e-05_s2,l13,33,0.0005,0.32987392761490564,0.7302659153938293,0.9841779207542362,0.7279635258358663,2.5626463335431695,0.20714935077961022,0.8145533800125122,0.7035362720489502
h256_wd1e-05_s2,l13,34,0.0005,0.2635398236188022,0.762561559677124,0.9813511275321696,0.7470871327254307,1.6021726569808863,0.15736547397630665,0.8256338238716125,0.7418366074562073
h256_wd1e-05_s2,l13,35,0.0005,0.30945108153603296,0.795840322971344,0.9856271499554082,0.7299898682877406,2.4586242029482888,0.2110670889767368,0.8355289697647095,0.7650976181030273
h256_wd1e-05_s2,l13,36,0.0005,0.2679318060929125,0.804152250289917,0.9819324117722003,0.7380952380952381,1.4471585746474693,0.1417497116457225,0.8458923101425171,0.7885375022888184
h256_wd1e-05_s2,l13,37,0.0005,0.2743169096383182,0.8220033049583435,0.989154669384635,0.7330293819655522,2.080231136910186,0.15052503571716522,0.8557246923446655,0.8245681524276733
h256_wd1e-05_s2,l13,38,0.0005,0.28497178039767523,1.000146508216858,0.9791772837304116,0.7215045592705167,2.357605328048818,0.1715189795193098,0.8654305934906006,0.8538546562194824
h256_wd1e-05_s2,l13,39,0.0005,0.3204119063236497,0.871884822845459,0.9857784431137726,0.7236575481256332,2.5582823950456164,0.18264934426679283,0.8750870823860168,0.8596372008323669
h256_wd1e-05_s2,l13,40,0.0005,0.2303205139257691,0.8910374045372009,0.9916948018855906,0.7297365754812564,1.7481619003551485,0.13469698033974603,0.8832628130912781,0.8947968482971191
h256_wd1e-05_s2,l13,41,0.0005,0.22845053605057977,0.8537161946296692,0.9900863167282457,0.7440476190476191,1.9495014969906512,0.13614162430216029,0.8911779522895813,0.9294829964637756
h256_wd1e-05_s2,l13,42,0.0005,0.23086091774431142,0.8905173540115356,0.9925388584533061,0.7321428571428571,2.095228153292507,0.1326280161212992,0.8977169990539551,0.9530827403068542
h256_wd1e-05_s2,l13,43,0.0005,0.20955146273428743,0.9210658669471741,0.9927538539941394,0.7337892603850049,2.1070932774352698,0.11941871492416255,0.9048727750778198,0.982124924659729
h256_wd1e-05_s2,l13,44,0.0005,0.20507512749596077,0.9608094096183777,0.9927936679831826,0.7302431610942249,1.7166913050927526,0.1111835673766825,0.9119192957878113,1.0138075351715088
h256_wd1e-05_s2,l13,45,0.0005,0.18158534880388866,0.9873408675193787,0.9932395846604662,0.7288500506585613,1.413537268478114,0.09618375150070584,0.9183977842330933,1.0548681020736694
h256_wd1e-05_s2,l13,46,0.0005,0.17925929921594533,1.0377577543258667,0.99333513823417,0.7237841945288754,1.9689100571571598,0.0957865871047467,0.9245007038116455,1.0852493047714233
h256_wd1e-05_s2,l13,47,0.0005,0.18814200095155023,1.0296977758407593,0.9916390623009301,0.7313829787234043,1.9526772029933062,0.10604450162127127,0.9309539198875427,1.1086195707321167
h256_wd1e-05_s2,l13,48,0.0005,0.20030299641869284,0.953824520111084,0.9955567588227799,0.7249240121580547,2.3133378415827512,0.1181005245351552,0.9379405379295349,1.126813292503357
h256_wd1e-05_s2,l13,49,0.0005,0.18062476813793182,0.9568488597869873,0.9953178748885207,0.7316362715298886,2.1918416825484788,0.11411480176847201,0.9447718858718872,1.1586010456085205
h256_wd1e-05_s2,l13,50,0.0005,0.19922077520327133,1.0620989799499512,0.996655624920372,0.7351823708206687,2.5430525490429585,0.11609184349314892,0.9517495632171631,1.1864597797393799
h256_wd1e-05_s2,l13,51,0.0005,0.19298398291522806,1.0897514820098877,0.9949914001783667,0.7408814589665653,2.396047588069673,0.10648294540961559,0.9585002660751343,1.2038769721984863
h256_wd1e-05_s2,l13,52,0.0005,0.155257987705144,1.0595353841781616,0.9951267677411135,0.7392350557244173,1.770832250887512,0.09429120298342725,0.9646509885787964,1.2269282341003418
h256_wd1e-05_s2,l13,53,0.0005,0.18250862915407529,1.0987211465835571,0.9965998853357115,0.7235309017223911,2.589475868990778,0.1110984661836575,0.9706348180770874,1.2526617050170898
h256_wd1e-05_s2,l13,54,0.0005,0.19356487251140855,0.971945583820343,0.9973483883297235,0.7348024316109424,2.1268459584057937,0.0959455934039754,0.9774558544158936,1.2729564905166626
h256_wd1e-05_s2,l14,1,0.0005,0.7017102008280547,0.7143030762672424,0.6387843159967567,0.5517083237789497,1.0614903974931387,0.3409569777920418,0.24024634063243866,0.028967928141355515
h256_wd1e-05_s2,l14,2,0.0005,0.6891151588896046,0.675581157207489,0.7521791381906637,0.6362072919055263,1.1235997519223861,0.39735851895302254,0.2852860987186432,0.03986847773194313
h256_wd1e-05_s2,l14,3,0.0005,0.6631743000901263,0.6677130460739136,0.75320717016101,0.6281816097225407,0.8648008940006102,0.32112017085780076,0.3142670691013336,0.04839000105857849
h256_wd1e-05_s2,l14,4,0.0005,0.646171308082083,0.6696292757987976,0.7548433337194487,0.6242834212336619,0.9101210685037906,0.328083722006655,0.3450722098350525,0.04514413699507713
h256_wd1e-05_s2,l14,5,0.0005,0.6146194442458774,0.6792517900466919,0.7720013320977644,0.6393029121761064,1.0242478410150664,0.3506475416816556,0.38186436891555786,0.03891411051154137
h256_wd1e-05_s2,l14,6,0.0005,0.6078247298365054,0.6425660252571106,0.8073019228541642,0.6642971795459756,1.1994657893642278,0.4202808016014657,0.4151524007320404,0.04401759058237076
h256_wd1e-05_s2,l14,7,0.0005,0.5841848837292712,0.6325453519821167,0.821781246380169,0.6788580600779638,1.1996112070752738,0.37411206083156734,0.45030084252357483,0.052187636494636536
h256_wd1e-05_s2,l14,8,0.0005,0.5539532796196316,0.6369791030883789,0.8382369975674737,0.6993808759458839,1.064284709018081,0.3203585977227553,0.48017242550849915,0.06260299682617188
h256_wd1e-05_s2,l14,9,0.0005,0.5711416692837424,0.6345610618591309,0.8581460674157303,0.6982343499197432,1.6299432097598345,0.4336163345782109,0.5100312232971191,0.07194922864437103
h256_wd1e-05_s2,l14,10,0.0005,0.559769446435182,0.6472102999687195,0.8564592262249509,0.6895207521210733,1.4239595685812332,0.4120534851977388,0.5368074178695679,0.0745021179318428
h256_wd1e-05_s2,l14,11,0.0005,0.5458880403767461,0.6189696192741394,0.8752171898528901,0.7015592753955514,1.4297722407877678,0.43104804032034744,0.5640016198158264,0.07198113203048706
h256_wd1e-05_s2,l14,12,0.0005,0.5077396540538125,0.6699285507202148,0.8748334877794508,0.7228846594817703,1.3720255329761815,0.34513278275500914,0.589939296245575,0.08740977197885513
h256_wd1e-05_s2,l14,13,0.0005,0.5322190004846324,0.6306843757629395,0.8950321440982277,0.7162348085301536,1.555116760202545,0.37149885333149474,0.6107475757598877,0.0908239483833313
h256_wd1e-05_s2,l14,14,0.0005,0.48265693887420325,0.6132567524909973,0.8972691995829957,0.7184132079798211,1.1252889177659806,0.3048487983857603,0.6297710537910461,0.11235837638378143
h256_wd1e-05_s2,l14,15,0.0005,0.45508879552716797,0.6102376580238342,0.9081866095216032,0.7288465948177023,1.0595527509969749,0.2661166788609467,0.6488379240036011,0.14161407947540283
h256_wd1e-05_s2,l14,16,0.0005,0.46183572515197424,0.6152001023292542,0.9154624695934206,0.7212795230451731,1.3218731139977982,0.2861135202204163,0.6690905094146729,0.1679677516222
h256_wd1e-05_s2,l14,17,0.0005,0.49891455795453943,0.7632141709327698,0.9119657129618904,0.7138271038752579,1.8476337251879447,0.41842155439371176,0.693684995174408,0.1723889708518982
h256_wd1e-05_s2,l14,18,0.0005,0.4911981885847838,0.6078683137893677,0.9233392215915672,0.7285026370098601,1.5791991573808069,0.35282377568587625,0.7179678082466125,0.1569174826145172
h256_wd1e-05_s2,l14,19,0.0005,0.4323546614335931,0.6358900666236877,0.9238459979149773,0.7305663838569135,1.3555634404280164,0.3025113807347744,0.7366788983345032,0.18747040629386902
h256_wd1e-05_s2,l14,20,0.0005,0.41180848816166754,0.6224745512008667,0.9330476080157535,0.7278147213941756,1.1817253130429042,0.2591357457748556,0.7531440258026123,0.2185688018798828
h256_wd1e-05_s2,l14,21,0.0005,0.4378951839778734,0.6661301851272583,0.9394619483377736,0.7319422150882825,1.7153005292971728,0.3720307295853841,0.7708194851875305,0.2392665594816208
h256_wd1e-05_s2,l14,22,0.0005,0.45692805621934973,0.8374472260475159,0.937594115602919,0.7234579224948406,1.9327297057129103,0.3563858999638318,0.7904142141342163,0.23238494992256165
h256_wd1e-05_s2,l14,23,0.0005,0.47128496092298755,0.6500241756439209,0.9444645546160083,0.7257509745471222,1.7361548870027865,0.3760526518268054,0.8110029697418213,0.22098322212696075
h256_wd1e-05_s2,l14,24,0.0005,0.4168766296428183,0.6303976774215698,0.9487504343797057,0.7260949323549645,1.6205851712181367,0.284160628665699,0.8283681273460388,0.24517381191253662
h256_wd1e-05_s2,l14,25,0.0005,0.3968964581904204,0.6607877016067505,0.9425388045870497,0.7152029351066269,1.5220062652526114,0.2834356135308625,0.8444932103157043,0.26294079422950745
h256_wd1e-05_s2,l14,26,0.0005,0.3474053448956946,0.6464070677757263,0.9533114212903974,0.7350378353588626,1.2339341645585298,0.23971676466633943,0.8577762842178345,0.29765650629997253
h256_wd1e-05_s2,l14,27,0.0005,0.35671630372171814,0.6663873195648193,0.9588352832155682,0.7191011235955057,1.454518096234784,0.21667542620695968,0.869987964630127,0.32855603098869324
h256_wd1e-05_s2,l14,28,0.0005,0.31088991657547327,0.7015104293823242,0.9563303602455693,0.7238018803026829,1.0326059872332862,0.1911990810670961,0.8830833435058594,0.3696078360080719
h256_wd1e-05_s2,l14,29,0.0005,0.3382182302682296,0.6731749176979065,0.9671246959342059,0.7319422150882825,1.747269978584577,0.24640053680246007,0.8978555202484131,0.40164506435394287
h256_wd1e-05_s2,l14,30,0.0005,0.3244222447923992,0.7660344839096069,0.9653292598169813,0.7322861728961246,1.4484405877843372,0.1986864185662354,0.911990761756897,0.42515313625335693
h256_wd1e-05_s2,l14,31,0.0005,0.30814221047836804,0.678917646408081,0.9725978802270359,0.7383627608346709,1.4868599755728158,0.18919152051218194,0.9257529973983765,0.450175940990448
h256_wd1e-05_s2,l14,32,0.0005,0.2786435964314834,0.6974356174468994,0.9783389320050968,0.7367576243980739,1.5094762591613722,0.19229737436130928,0.9380309581756592,0.48335278034210205
h256_wd1e-05_s2,l14,33,0.0005,0.3014306445484576,0.7796287536621094,0.979323526004865,0.7221967438660858,1.5668998733263944,0.180384927547594,0.9505393505096436,0.5101904273033142
h256_wd1e-05_s2,l14,34,0.0005,0.28865590723960294,0.7303044199943542,0.9817632920189969,0.7263242375601926,1.9065641431946496,0.20618277428588386,0.9635131359100342,0.5388781428337097
h256_wd1e-05_s2,l14,35,0.0005,0.2859070793442104,0.7412322163581848,0.982219390710066,0.7282733318046319,1.8306364536294881,0.18121236117518316,0.9776063561439514,0.5652061104774475
h256_wd1e-05_s2,l14,36,0.0005,0.26118775943051215,0.7610049247741699,0.9843333719448628,0.7238018803026829,1.5462109333594596,0.15374230543025333,0.9900343418121338,0.5988782644271851
h256_wd1e-05_s2,l14,37,0.0005,0.2916377303392991,0.7250833511352539,0.9880255994439939,0.7210502178399449,2.020575070397953,0.19019071613554225,1.0029770135879517,0.6204099655151367
h256_wd1e-05_s2,l14,38,0.0005,0.2557343102019766,0.7962520718574524,0.9893866558554385,0.7173813345562944,1.7848501114542383,0.18157929662192,1.014883279800415,0.6493604779243469
h256_wd1e-05_s2,l14,39,0.0005,0.22017278360283893,0.8127512335777283,0.9904581257963628,0.7238018803026828,1.3251385988726208,0.14294282642159392,1.024889588356018,0.6835129261016846
h256_wd1e-05_s2,l14,40,0.0005,0.20578652782284695,0.856289803981781,0.9915875130313911,0.7161201559275395,1.8479111685866145,0.15381303532263038,1.0352784395217896,0.717719316482544
h256_wd1e-05_s2,l14,41,0.0005,0.19493727256422458,0.8989264965057373,0.9894518128113055,0.7203623022242605,1.5043229779469431,0.1316862552023388,1.0449286699295044,0.7510117292404175
h256_wd1e-05_s2,l14,42,0.0005,0.22809957745282547,0.8365719318389893,0.9935277423838758,0.7209355652373308,2.2428882686525013,0.16446055636111473,1.0558922290802002,0.7714529633522034
h256_wd1e-05_s2,l14,43,0.0005,0.21095730526291806,0.8603762984275818,0.994048998030812,0.7231139646869984,2.0036980411984393,0.15527214838151074,1.0667614936828613,0.796392023563385
h256_wd1e-05_s2,l14,44,0.0005,0.20849418186623117,0.843908965587616,0.9955838063245684,0.7225407016739279,2.02380530582691,0.15771437863252788,1.077873945236206,0.8242151737213135
h256_wd1e-05_s2,l14,45,0.0005,0.19273585307857263,0.8951076865196228,0.9930282057222286,0.7203623022242605,1.9328014405992087,0.14502624028158453,1.089072346687317,0.8589236736297607
h256_wd1e-05_s2,l14,46,0.0005,0.23606310946785886,0.8950430154800415,0.9935205027221128,0.7218527860582434,2.8160236181284857,0.1968344868968711,1.1013054847717285,0.8710697889328003
h256_wd1e-05_s2,l14,47,0.0005,0.2170142541113107,1.0045795440673828,0.9960761033244527,0.7114193992203623,2.3190415516435765,0.1547163730235021,1.1119636297225952,0.8884611129760742
h256_wd1e-05_s2,l14,48,0.0005,0.18699147260707358,0.8858277201652527,0.9959675083980076,0.7158908507223114,2.002116926318008,0.14049464264330008,1.1217303276062012,0.9116376638412476
h256_wd1e-05_s2,l14,49,0.0005,0.19067138757394708,0.9716863036155701,0.9966407969419668,0.7157761981196973,2.127405825478164,0.12728418489367882,1.1299140453338623,0.9421567916870117
h256_wd1e-05_s2,l14,50,0.0005,0.18170802910690723,0.9631259441375732,0.9955186493687015,0.7152029351066268,2.117458740311034,0.1227682066726353,1.1399320363998413,0.9666613340377808
h256_wd1e-05_s2,l14,51,0.0005,0.17151855904123056,0.9014289379119873,0.9978715394416773,0.7156615455170833,1.8909302533470098,0.10675032451187447,1.147996187210083,0.9905162453651428
h256_wd1e-05_s2,l15,1,0.0005,0.7108582144691831,0.7015060782432556,0.6250171279802685,0.6210027100271003,1.106961593430855,0.33949990534528723,0.23952725529670715,0.025242608040571213
h256_wd1e-05_s2,l15,2,0.0005,0.7052500900768098,0.6749266982078552,0.7270741984105235,0.666531165311653,1.0731481173630604,0.3658333331844548,0.2771592140197754,0.05441712588071823
h256_wd1e-05_s2,l15,3,0.0005,0.6714820663134257,0.6677418351173401,0.7663229651959442,0.687940379403794,0.6598829139650011,0.23205160133282168,0.296215683221817,0.05505828931927681
h256_wd1e-05_s2,l15,4,0.0005,0.6513151980581737,0.652073323726654,0.7742960400109619,0.697289972899729,0.5542635792239544,0.18606719953300072,0.31843340396881104,0.044879209250211716
h256_wd1e-05_s2,l15,5,0.0005,0.6316441325914293,0.6369199752807617,0.7888120032885723,0.7024390243902439,0.6834421629081215,0.22138130870149478,0.3453833758831024,0.039333611726760864
h256_wd1e-05_s2,l15,6,0.0005,0.6179255502564567,0.6313076019287109,0.8066593587284187,0.7124661246612466,1.0107221298547835,0.32687245726987607,0.3762468099594116,0.04856424406170845
h256_wd1e-05_s2,l15,7,0.0005,0.5887025225730169,0.6177365779876709,0.815762880241162,0.7163956639566396,0.9718033235698469,0.3113856968860212,0.4048067033290863,0.06034732609987259
h256_wd1e-05_s2,l15,8,0.0005,0.6233945659228733,0.6311540007591248,0.8340384351877226,0.7132791327913278,1.4931689590000157,0.43198827668886686,0.42806750535964966,0.06315726041793823
h256_wd1e-05_s2,l15,9,0.0005,0.5721797361260369,0.6196416616439819,0.8453942861057824,0.7201897018970189,0.958295969462232,0.2863471942279733,0.45134663581848145,0.06992390006780624
h256_wd1e-05_s2,l15,10,0.0005,0.5430613983245123,0.5965318083763123,0.8584971910112359,0.7344173441734417,0.8313676123513535,0.23051119272245504,0.47353655099868774,0.09334000945091248
h256_wd1e-05_s2,l15,11,0.0005,0.5229591812406268,0.5946588516235352,0.8736211975883803,0.7428184281842818,1.1067931809297953,0.3038706338045551,0.49452683329582214,0.12765885889530182
h256_wd1e-05_s2,l15,12,0.0005,0.5626019949004764,0.6249445676803589,0.8802925459029871,0.7311653116531165,1.4911168335309033,0.3587700318942065,0.5156139135360718,0.13184195756912231
h256_wd1e-05_s2,l15,13,0.0005,0.5206011221522376,0.6172434091567993,0.8872550698821595,0.736449864498645,1.262357102722827,0.29864825567244047,0.5335872173309326,0.15276433527469635
h256_wd1e-05_s2,l15,14,0.0005,0.5063126300062452,0.5906615853309631,0.8986194847903535,0.7439024390243903,1.2590680206702956,0.30221286298347805,0.5497959852218628,0.1680600494146347
h256_wd1e-05_s2,l15,15,0.0005,0.4733944194657462,0.5856493711471558,0.9099753357084134,0.7544715447154472,1.1219308049505432,0.26089483861731627,0.5673242807388306,0.20467841625213623
h256_wd1e-05_s2,l15,16,0.0005,0.47555258728208993,0.6330386400222778,0.9122105371334612,0.7537940379403795,1.2040894814649297,0.25238241560592123,0.583008885383606,0.23386695981025696
h256_wd1e-05_s2,l15,17,0.0005,0.4433729208651043,0.6013374328613281,0.9244227870649493,0.7532520325203251,1.1832500939511208,0.22032637336867578,0.6007294654846191,0.26593518257141113
h256_wd1e-05_s2,l15,18,0.0005,0.4358900785446167,0.7164194583892822,0.9215709783502329,0.7422764227642277,1.331353349426729,0.23020672633678918,0.6163219213485718,0.2949209213256836
h256_wd1e-05_s2,l15,19,0.0005,0.4401607598577227,0.5912731885910034,0.9383735269936969,0.7555555555555556,1.6350106010730885,0.2811188480650649,0.6334458589553833,0.3161148726940155
h256_wd1e-05_s2,l15,20,0.0005,0.41760698954264325,0.6494592428207397,0.9461667580158948,0.7623306233062331,1.2298905924490606,0.20152650852375076,0.6491937637329102,0.34376972913742065
h256_wd1e-05_s2,l15,21,0.0005,0.446711601245971,0.6103835105895996,0.9459783502329405,0.7509485094850948,2.1323413856281923,0.3310633907074733,0.6640963554382324,0.3534196615219116
h256_wd1e-05_s2,l15,22,0.0005,0.3913296219848451,0.6061054468154907,0.9521358591394903,0.751219512195122,1.4903315380041675,0.23213034908702207,0.6771989464759827,0.36976805329322815
h256_wd1e-05_s2,l15,23,0.0005,0.3589071638527371,0.6831287741661072,0.9516048917511648,0.743360433604336,1.515263152850498,0.22233103904657794,0.6900215148925781,0.4010127782821655
h256_wd1e-05_s2,l15,24,0.0005,0.3930793745177133,0.6400008797645569,0.9596293505069883,0.7382113821138211,1.9684812122090698,0.23580975850072328,0.7031750082969666,0.4242726266384125
h256_wd1e-05_s2,l15,25,0.0005,0.3434018003089087,0.6825416088104248,0.9661294190189093,0.7588075880758807,1.687954573695568,0.19020509110939246,0.7145799994468689,0.4483388662338257
h256_wd1e-05_s2,l15,26,0.0005,0.36079272343998864,0.6715807318687439,0.9613678405042477,0.7452574525745258,1.9497319591196904,0.24907380469397353,0.7277324795722961,0.46990740299224854
h256_wd1e-05_s2,l15,27,0.0005,0.3278611217226301,0.7153214812278748,0.9662578788709235,0.7602981029810298,1.8466157455351062,0.252173183949225,0.7391891479492188,0.49244797229766846
h256_wd1e-05_s2,l15,28,0.0005,0.3268782091992242,0.6479514241218567,0.97400828994245,0.7490514905149052,1.8051452128096181,0.21135439260236424,0.7493538856506348,0.5167989134788513
h256_wd1e-05_s2,l15,29,0.0005,0.2925909466686703,0.7070526480674744,0.9687585639901342,0.7565040650406505,1.6979527024136702,0.18075906880986578,0.7593345642089844,0.55653315782547
h256_wd1e-05_s2,l15,30,0.0005,0.3421633867990403,0.6816391348838806,0.974821869005207,0.7401084010840108,2.1394199228688864,0.22125927774989787,0.7712972164154053,0.5718327164649963
h256_wd1e-05_s2,l15,31,0.0005,0.29436810385613216,0.676662027835846,0.9799516990956425,0.7486449864498645,2.1348774939853863,0.1847841683774238,0.7840036749839783,0.5942000150680542
h256_wd1e-05_s2,l15,32,0.0005,0.3088295850015822,0.7079516649246216,0.981047889832831,0.7448509485094851,2.420477323893109,0.2332370129814036,0.7946926355361938,0.6167851686477661
h256_wd1e-05_s2,l15,33,0.0005,0.26410341333775295,0.7314253449440002,0.9803798986023569,0.7390243902439024,1.5818709871583574,0.16332720180628713,0.8036644458770752,0.643040120601654
h256_wd1e-05_s2,l15,34,0.0005,0.2574843338557652,0.7077212929725647,0.9818272129350507,0.7456639566395665,1.6763254590103553,0.14767345091925485,0.8123775124549866,0.6753847002983093
h256_wd1e-05_s2,l15,35,0.0005,0.24236472589629038,0.779180645942688,0.9852613729788983,0.741869918699187,1.633330712396693,0.14984675726154822,0.8210326433181763,0.7103877663612366
h256_wd1e-05_s2,l15,36,0.0005,0.2900302012761434,0.7339116930961609,0.9895604960263086,0.752710027100271,2.802395299530876,0.19541465246223874,0.8324261903762817,0.7336378693580627
h256_wd1e-05_s2,l15,37,0.0005,0.24548829453332083,0.716558575630188,0.9899030556316799,0.7497289972899728,2.0457935121866746,0.1731590854380932,0.8439840078353882,0.759943425655365
h256_wd1e-05_s2,l15,38,0.0005,0.22486730629489535,0.7711317539215088,0.9918213894217593,0.7479674796747968,1.8723918459664244,0.15023646504983434,0.8528904914855957,0.787580668926239
h256_wd1e-05_s2,l15,39,0.0005,0.2290624532671202,0.7774756550788879,0.9917443135105508,0.7388888888888889,2.362683806263554,0.15771911519557935,0.8608202934265137,0.8214545845985413
h256_wd1e-05_s2,l15,40,0.0005,0.22166530184802555,0.8625043034553528,0.9895091120855029,0.7356368563685636,1.974767766388344,0.1485480987117789,0.8700147867202759,0.8524178266525269
h256_wd1e-05_s2,l16,1,0.0005,0.707310764685921,0.6812368631362915,0.6802639072774207,0.6274578651685394,0.6771982593951972,0.20499355576443798,0.23694086074829102,0.03319324180483818
h256_wd1e-05_s2,l16,2,0.0005,0.6881622438845427,0.6815556883811951,0.7500721159180171,0.6846910112359551,0.6813318001201271,0.24126209180436065,0.27406278252601624,0.03981766849756241
h256_wd1e-05_s2,l16,3,0.0005,0.6684617451999498,0.6646599173545837,0.757453827321208,0.6917134831460674,0.4923808737939323,0.18386918711626493,0.29496484994888306,0.03682031109929085
h256_wd1e-05_s2,l16,4,0.0005,0.6561932900677556,0.6753519773483276,0.7254343597215955,0.6581226591760301,0.7275035284005795,0.25176121045279454,0.3225848972797394,0.03645104542374611
h256_wd1e-05_s2,l16,5,0.0005,0.6500986296197643,0.6439808011054993,0.7739924111864733,0.6925327715355805,1.0163650284965118,0.32891060166680414,0.3504469692707062,0.04402011260390282
h256_wd1e-05_s2,l16,6,0.0005,0.6136252724606058,0.629047691822052,0.7849244447074313,0.7055243445692884,0.8831276194621858,0.31166487071975185,0.37898409366607666,0.058425065129995346
h256_wd1e-05_s2,l16,7,0.0005,0.6131367955518805,0.632799506187439,0.8077278678096731,0.7178136704119848,1.1352625568730297,0.3753722616448442,0.4042668640613556,0.07528314739465714
h256_wd1e-05_s2,l16,8,0.0005,0.5953150469323863,0.6428778171539307,0.8262191288397104,0.7167602996254683,0.9193055207039479,0.2821661078176498,0.42944884300231934,0.07992712408304214
h256_wd1e-05_s2,l16,9,0.0005,0.5640625072562176,0.6080416440963745,0.842010665759362,0.7304541198501872,1.0462741474473305,0.3115032223568052,0.45307761430740356,0.10689833760261536
h256_wd1e-05_s2,l16,10,0.0005,0.5438150387743245,0.6063925623893738,0.8588451098011081,0.7344335205992509,0.87418704535481,0.2238100474317475,0.4777586758136749,0.13978372514247894
h256_wd1e-05_s2,l16,11,0.0005,0.5271654569584391,0.6111584901809692,0.8728392961486401,0.7377106741573034,1.0775417844117527,0.23491083310145525,0.5025529861450195,0.17167717218399048
h256_wd1e-05_s2,l16,12,0.0005,0.49935353450153186,0.5958570837974548,0.882706233034268,0.7467228464419476,0.9735735519585549,0.2095097920612104,0.5275579690933228,0.21140380203723907
h256_wd1e-05_s2,l16,13,0.0005,0.49308015600494715,0.6219301223754883,0.8945110540758436,0.7360720973782772,1.3616569305159607,0.27959335366524746,0.5490741729736328,0.24756528437137604
h256_wd1e-05_s2,l16,14,0.0005,0.5006931864697001,0.6545156240463257,0.897536224380358,0.739934456928839,1.6906657584938676,0.3161193302481632,0.5707407593727112,0.26181212067604065
h256_wd1e-05_s2,l16,15,0.0005,0.45064444127290143,0.5927411317825317,0.9141857558118033,0.7571395131086142,0.9968900775267776,0.19774273470635104,0.5886356234550476,0.2915104925632477
h256_wd1e-05_s2,l16,16,0.0005,0.4352232839750207,0.5999171733856201,0.9249476697312851,0.7573735955056181,1.1400031895802123,0.19013125199665365,0.6054813861846924,0.3336019515991211
h256_wd1e-05_s2,l16,17,0.0005,0.43023462010466534,0.6116113066673279,0.9237864185385987,0.759129213483146,1.4019556942824283,0.2326217637935079,0.6230257153511047,0.3645671010017395
h256_wd1e-05_s2,l16,18,0.0005,0.42980788972066797,0.6056748628616333,0.9358057382081229,0.7595973782771537,1.589773036905722,0.2467435992827354,0.6398892402648926,0.38314229249954224
h256_wd1e-05_s2,l16,19,0.0005,0.4296192526817322,0.6029857993125916,0.943830945495159,0.756437265917603,1.9102595027194158,0.25404896654090253,0.6571251749992371,0.39474913477897644
h256_wd1e-05_s2,l16,20,0.0005,0.45296768779339996,0.6063982248306274,0.9444300623525322,0.7615870786516855,2.1129694936408967,0.2668191843276742,0.6759002208709717,0.40394797921180725
h256_wd1e-05_s2,l16,21,0.0005,0.40167818250863446,0.6284323334693909,0.9387273574508687,0.760065543071161,1.481808584305165,0.23017826732766314,0.6925135254859924,0.42531678080558777
h256_wd1e-05_s2,l16,22,0.0005,0.3790996871564699,0.6477014422416687,0.9521963919851477,0.7550327715355805,1.5712013483296998,0.2042318929983206,0.7065216302871704,0.45805037021636963
h256_wd1e-05_s2,l16,23,0.0005,0.38101675847302313,0.7591503858566284,0.9544449293264003,0.7688436329588014,1.743198617097963,0.23053893575625797,0.7197511196136475,0.4881232678890228
h256_wd1e-05_s2,l16,24,0.0005,0.39418511740539386,0.6352304220199585,0.957751166798571,0.7604166666666667,1.733723337975711,0.2379444979270959,0.7337339520454407,0.5061324834823608
h256_wd1e-05_s2,l16,25,0.0005,0.3436194645321887,0.6452867388725281,0.9598665670604072,0.7647471910112358,1.4154449140494807,0.1609798033948655,0.7461227178573608,0.5485730171203613
h256_wd1e-05_s2,l16,26,0.0005,0.3264604275641234,0.6223956942558289,0.9673296400121303,0.7624063670411985,1.5091382471454013,0.16635105844242876,0.758111834526062,0.5876387357711792
h256_wd1e-05_s2,l16,27,0.0005,0.30816585602967633,0.6837084889411926,0.9701255186798718,0.7642790262172284,1.2626086108723797,0.14799571442458578,0.768744707107544,0.6326833367347717
h256_wd1e-05_s2,l16,28,0.0005,0.3317782405925834,0.6699951887130737,0.9760797047315437,0.7476591760299627,1.9108581871554093,0.15494576919209913,0.7789079546928406,0.6635695099830627
h256_wd1e-05_s2,l16,29,0.0005,0.30780718767124676,0.7073637247085571,0.9757098795109431,0.7572565543071161,1.9399573829493344,0.16316166006978633,0.7893718481063843,0.6914234161376953
