unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s0,l14,21,0.0005,0.45409012877422833,0.6572135090827942,0.9108363257268619,0.7127952304517312,1.6213474534943406,0.18766560319579195,0.6680827140808105,0.5359339714050293
h64_wd0.01_s0,l14,22,0.0005,0.46573609631994495,0.6273797154426575,0.9245808235839222,0.7291905526255446,1.733497530441013,0.19254830976121037,0.6827043294906616,0.5627167820930481
h64_wd0.01_s0,l14,23,0.0005,0.4776363126609636,0.6220383048057556,0.9207981003127534,0.7322861728961246,1.3748024872338518,0.15109814787817735,0.6984397172927856,0.5923877358436584
h64_wd0.01_s0,l14,24,0.0005,0.4390799986279529,0.6442586183547974,0.9276830186493688,0.7209355652373308,1.6917994573331665,0.15262855282818105,0.712855875492096,0.6292784214019775
h64_wd0.01_s0,l14,25,0.0005,0.4493231423523115,0.6514791250228882,0.9260830533997452,0.7255216693418941,2.0014338041643556,0.1886900630105659,0.7265281677246094,0.6619254946708679
h64_wd0.01_s0,l14,26,0.0005,0.4267620755278546,0.6614565253257751,0.9423433337194487,0.7277000687915616,1.9745766743846525,0.1649150660191114,0.7392574548721313,0.6839025616645813
h64_wd0.01_s0,l14,27,0.0005,0.431244723174883,0.6376199722290039,0.9428718290281478,0.7306810364595275,2.044900259601364,0.16063734871455543,0.752577543258667,0.7164865732192993
h64_wd0.01_s0,l14,28,0.0005,0.40942108112832776,0.7207011580467224,0.9221591567241978,0.7229993120843844,2.0450179959130965,0.16103694740384808,0.7653377652168274,0.7460863590240479
h64_wd0.01_s0,l14,29,0.0005,0.4333394454873126,0.627251923084259,0.9383759990733233,0.7259802797523502,2.1287979643078088,0.15977076490690276,0.7790297269821167,0.7741712927818298
h64_wd0.01_s0,l14,30,0.0005,0.4371275007724762,0.6364914774894714,0.9353932584269663,0.7357257509745471,2.3342340232477223,0.18812394633039228,0.7889084815979004,0.8046940565109253
h64_wd0.01_s0,l14,31,0.0005,0.4037650344164475,0.6863980889320374,0.9436754314838411,0.7375601926163723,1.8457528278753517,0.14377086870927291,0.7976683974266052,0.8225966691970825
h64_wd0.01_s0,l14,32,0.0005,0.3956514000892639,0.675412654876709,0.9425170856017606,0.7384774134372849,2.10827746319581,0.12109940344507679,0.8069669604301453,0.8487434983253479
h64_wd0.01_s0,l14,33,0.0005,0.3788277753021406,0.6276769042015076,0.9581330360245569,0.7302224260490713,2.0879912517909616,0.1353981917225968,0.81714928150177,0.8809700608253479
h64_wd0.01_s0,l14,34,0.0005,0.37015223308749823,0.676791250705719,0.9587773659214642,0.7353817931667048,2.1619684787736118,0.12485808264694206,0.8259667158126831,0.9203833341598511
h64_wd0.01_s0,l14,35,0.0005,0.3415953296682109,0.7175962328910828,0.9584913992818255,0.732744783306581,2.2249335052732984,0.11837397668175177,0.835281252861023,0.9569007754325867
h64_wd0.01_s0,l14,36,0.0005,0.3627104312181473,0.7131069302558899,0.9490545001737519,0.7307956890621417,2.432314598088411,0.12629349304947937,0.8453309535980225,0.9906770586967468
h64_wd0.01_s0,l14,37,0.0005,0.3604046767172606,0.6462763547897339,0.9635845013320977,0.7367002980967667,2.239383438346617,0.11428336633949086,0.8548542261123657,1.0234055519104004
h64_wd0.01_s0,l14,38,0.0005,0.339809819408085,0.72339928150177,0.9683916367427313,0.7199036918138042,2.3465286394982137,0.10803326349519358,0.863612711429596,1.0631827116012573
h64_wd0.01_s0,l14,39,0.0005,0.3372261848138726,0.6803221702575684,0.961325726862041,0.7277000687915616,2.178607891304158,0.11812824725581217,0.8727492094039917,1.097988247871399
h64_wd0.01_s0,l14,40,0.0005,0.3380562909271406,0.6793997883796692,0.9662631761844086,0.7317129098830543,2.386056773028797,0.11162053686339792,0.8816410899162292,1.1337084770202637
h64_wd0.01_s0,l14,41,0.0005,0.35988764011341595,0.7355543971061707,0.9733218464033361,0.7271268057784912,2.754375064918279,0.14254830321511894,0.8898328542709351,1.1646311283111572
h64_wd0.01_s0,l14,42,0.0005,0.3605704806421114,0.7135539054870605,0.9621365689794973,0.7142857142857143,3.05014085324806,0.12278942802573377,0.8978129029273987,1.1881030797958374
h64_wd0.01_s0,l14,43,0.0005,0.3009144100158111,0.6996767520904541,0.9729019460210818,0.725521669341894,2.1549382110658297,0.09906964122760512,0.9046244025230408,1.2215454578399658
h64_wd0.01_s0,l14,44,0.0005,0.32686822764251544,0.7313081622123718,0.9747697787559366,0.7250630589314377,2.4598346225175893,0.11406979962574733,0.9125650525093079,1.2611671686172485
h64_wd0.01_s0,l14,45,0.0005,0.2954032505336015,0.8633089661598206,0.9600081084211746,0.7281586792020178,2.8336429676639625,0.10874341133039571,0.9202239513397217,1.292478084564209
h64_wd0.01_s0,l14,46,0.0005,0.3431693658880565,0.8539579510688782,0.9600551662226341,0.7140564090804862,3.541534085926533,0.1360270032833709,0.928246259689331,1.3176829814910889
h64_wd0.01_s0,l14,47,0.0005,0.2969692174507224,0.8061049580574036,0.9781434611374957,0.7144576931896353,2.6552321806522223,0.09433357722024036,0.935000479221344,1.3468974828720093
h64_wd0.01_s0,l14,48,0.0005,0.29872814209564874,0.7418110966682434,0.9772457430788833,0.7246044485209815,2.757483299554455,0.09558947190727664,0.9414989948272705,1.380977749824524
h64_wd0.01_s0,l14,49,0.0005,0.2789301159589187,0.7732641100883484,0.9763552646820342,0.7297638156386149,3.415206232797494,0.10270424727938642,0.9482573866844177,1.4112025499343872
h64_wd0.01_s0,l14,50,0.0005,0.29126973709334497,0.7139366865158081,0.9773688173288543,0.7291905526255446,3.284604688802309,0.09964729253346481,0.9548049569129944,1.442060947418213
h64_wd0.01_s0,l14,51,0.0005,0.3053789495126061,0.7366952300071716,0.9866066257384455,0.7174959871589085,2.9546486617032377,0.10928993385343873,0.9609482884407043,1.4670188426971436
h64_wd0.01_s0,l14,52,0.0005,0.2975231979204261,0.7779229283332825,0.9820890767983321,0.7097569364824581,3.7291061277641053,0.11052117674684314,0.967835545539856,1.4916458129882812
h64_wd0.01_s0,l15,1,0.0005,0.704909968943823,0.6870180368423462,0.6872430802959715,0.5986449864498645,0.6183137803350596,0.2009571847935351,0.1954108476638794,0.02895626425743103
h64_wd0.01_s0,l15,2,0.0005,0.6896423129808336,0.6811515688896179,0.7463346122225267,0.6848238482384824,0.5179535727351475,0.231797964728056,0.23460078239440918,0.03388742730021477
h64_wd0.01_s0,l15,3,0.0005,0.6729241779872349,0.6716061234474182,0.748004590298712,0.6804878048780488,0.4598178397390443,0.18239842257566333,0.25808900594711304,0.034524105489254
h64_wd0.01_s0,l15,4,0.0005,0.6650420427322388,0.6653996109962463,0.7570995478213208,0.685230352303523,0.5365495308943832,0.2186709312789771,0.2888130247592926,0.04510655254125595
h64_wd0.01_s0,l15,5,0.0005,0.6430091886293321,0.6485773921012878,0.7682584269662921,0.6963414634146341,0.6154229455014667,0.2461872430725701,0.31788161396980286,0.06374897807836533
h64_wd0.01_s0,l15,6,0.0005,0.6515329991068158,0.6761397123336792,0.7518583858591394,0.6802168021680216,0.9075649996120185,0.29090889785201535,0.35006603598594666,0.07993819564580917
h64_wd0.01_s0,l15,7,0.0005,0.6414933204650879,0.6435235738754272,0.7877329405316525,0.7107046070460704,0.7157099353975438,0.2627563829950514,0.3829096853733063,0.08826607465744019
h64_wd0.01_s0,l15,8,0.0005,0.6213828978084383,0.6411149501800537,0.7899938339271033,0.7059620596205962,0.7972411979661898,0.2549432101402728,0.4139286279678345,0.10743413865566254
h64_wd0.01_s0,l15,9,0.0005,0.6117943496931166,0.6326049566268921,0.794755412441765,0.708130081300813,0.825549195355928,0.258931874449305,0.4425569176673889,0.13328899443149567
h64_wd0.01_s0,l15,10,0.0005,0.5989787720498585,0.6450105309486389,0.8108128939435462,0.7161246612466124,0.7873164829398169,0.20137185294178409,0.46919891238212585,0.1624131202697754
h64_wd0.01_s0,l15,11,0.0005,0.5747731838907514,0.6148748397827148,0.8345608385859139,0.7218157181571816,1.0407813941302513,0.27021915725213935,0.49664822220802307,0.19351905584335327
h64_wd0.01_s0,l15,12,0.0005,0.5594987713155293,0.626092791557312,0.853632844614963,0.737669376693767,1.127875180811458,0.26737823059043214,0.5243831276893616,0.23251430690288544
h64_wd0.01_s0,l15,13,0.0005,0.5911228401320321,0.6059007048606873,0.8495649493011784,0.7373983739837399,1.1596925614947255,0.2613830599807147,0.5565439462661743,0.24326403439044952
h64_wd0.01_s0,l15,14,0.0005,0.5287891143844241,0.6075876355171204,0.8621625787887093,0.7422764227642277,1.0364354760089074,0.241611747144558,0.5808557271957397,0.2772054970264435
h64_wd0.01_s0,l15,15,0.0005,0.5234439841338566,0.6101557612419128,0.8777661688133735,0.746070460704607,1.3383550999859561,0.2170020014992614,0.6032301187515259,0.31841766834259033
h64_wd0.01_s0,l15,16,0.0005,0.5043804276557196,0.6499655246734619,0.8870752260893395,0.7535230352303522,1.2805652808074932,0.20897843128741833,0.62229984998703,0.3558405041694641
h64_wd0.01_s0,l15,17,0.0005,0.5324679641496568,0.5906561017036438,0.8916398328309125,0.7495934959349594,1.4871374675627544,0.2414782093340424,0.6461225748062134,0.38259357213974
h64_wd0.01_s0,l15,18,0.0005,0.4879331787427266,0.5999876260757446,0.9006063305015073,0.7502710027100271,1.5295004973124458,0.2340563105728853,0.6659212112426758,0.41135063767433167
h64_wd0.01_s0,l15,19,0.0005,0.47869206468264264,0.5992304682731628,0.9093330364483421,0.7510840108401083,1.375492991188484,0.16867210233947616,0.6831690669059753,0.4445488750934601
h64_wd0.01_s0,l15,20,0.0005,0.4525637413774218,0.6417880654335022,0.9086136612770623,0.7472899728997291,1.5629972603758577,0.19540055745816817,0.7015649080276489,0.4809609353542328
h64_wd0.01_s0,l15,21,0.0005,0.4504105988002959,0.5972310304641724,0.917554466977254,0.7520325203252032,1.6278702563714016,0.20248213966116793,0.7194268703460693,0.5126491189002991
h64_wd0.01_s0,l15,22,0.0005,0.4290492179847899,0.5941810011863708,0.9332222869279254,0.7462059620596206,1.4448732376782003,0.15400465800664298,0.7369421720504761,0.5489799976348877
h64_wd0.01_s0,l15,23,0.0005,0.4224537724540347,0.6007115840911865,0.9377226637434913,0.7504065040650407,1.8842902469074112,0.19472287147089257,0.7547908425331116,0.5899041295051575
h64_wd0.01_s0,l15,24,0.0005,0.41493527094523114,0.6758272647857666,0.932216018087147,0.7405149051490516,2.088516781539255,0.19574071207818905,0.7743774652481079,0.6252588629722595
h64_wd0.01_s0,l15,25,0.0005,0.4202567097686586,0.6069160103797913,0.9409512880241162,0.7486449864498645,1.860319939603124,0.18602854680734862,0.793038547039032,0.6577585935592651
h64_wd0.01_s0,l15,26,0.0005,0.4035450617472331,0.6251667141914368,0.9464236777199232,0.7493224932249323,2.0699152594409704,0.17208424631362731,0.8083969354629517,0.683893620967865
h64_wd0.01_s0,l15,27,0.0005,0.36471424783979145,0.6483696103096008,0.948744519046314,0.7592140921409214,1.5574759274477232,0.14894333448222927,0.8223282694816589,0.7193682193756104
h64_wd0.01_s0,l15,28,0.0005,0.347160599061421,0.6419745087623596,0.9507313647574678,0.7510840108401085,1.7473227126946829,0.14107302377100725,0.8363459706306458,0.7563953995704651
h64_wd0.01_s0,l15,29,0.0005,0.3468390022005354,0.7285690903663635,0.953668813373527,0.7560975609756097,2.1263538313773473,0.14823087714604755,0.8514007329940796,0.7950965762138367
h64_wd0.01_s0,l15,30,0.0005,0.36540873419670833,0.6547499895095825,0.9624040833104961,0.7424119241192413,2.4738855272815634,0.16906309340408432,0.867220401763916,0.8262185454368591
h64_wd0.01_s0,l15,31,0.0005,0.32035674509548007,0.6394033432006836,0.9673455056179776,0.7592140921409215,1.9523345792642168,0.13001885756864134,0.881650984287262,0.8678573369979858
h64_wd0.01_s0,l15,32,0.0005,0.3273620257774989,0.7207338213920593,0.9744022334886271,0.7609756097560975,2.553028724200238,0.1585460975348274,0.8968095779418945,0.9026827216148376
h64_wd0.01_s0,l15,33,0.0005,0.33976588930402485,0.6422229409217834,0.9702315702932311,0.750271002710027,2.4491746447005887,0.1437885368168879,0.9117157459259033,0.9337244033813477
h64_wd0.01_s0,l15,34,0.0005,0.4118403224718003,0.6905143857002258,0.971499040833105,0.7444444444444445,2.9010373025570155,0.21503908430114707,0.9273848533630371,0.9507082104682922
h64_wd0.01_s0,l15,35,0.0005,0.3691596573307401,0.6897852420806885,0.9656241436009866,0.7398373983739837,3.005364157293807,0.18683068269692177,0.9423707723617554,0.9695993065834045
h64_wd0.01_s0,l15,36,0.0005,0.3348312612090792,0.6855604648590088,0.9751558646204439,0.7223577235772358,2.2496034838359256,0.1381308417922706,0.9559378623962402,0.9890002608299255
h64_wd0.01_s0,l15,37,0.0005,0.34028598027569906,0.6943155527114868,0.977699369690326,0.711449864498645,2.603136894980657,0.1542007300989537,0.9688516855239868,1.0275212526321411
h64_wd0.01_s0,l15,38,0.0005,0.3650597234567006,0.6560508012771606,0.9714048369416279,0.7419376693766937,2.5903176227974836,0.15564576558510756,0.9808342456817627,1.043111801147461
h64_wd0.01_s0,l15,39,0.0005,0.30736144490185235,0.7156892418861389,0.9726979994519046,0.7373983739837398,2.092383056090899,0.12687356673279673,0.9918146133422852,1.0798481702804565
h64_wd0.01_s0,l15,40,0.0005,0.2962453528529122,0.7455453872680664,0.9825465881063304,0.7429539295392954,2.446338443760701,0.12224319159740797,1.0023666620254517,1.1211647987365723
h64_wd0.01_s0,l15,41,0.0005,0.28436067345596494,0.7031087875366211,0.9727236914223074,0.7443089430894309,2.3704396169729756,0.10599043956748402,1.0130252838134766,1.155336618423462
h64_wd0.01_s0,l15,42,0.0005,0.29904458210581825,0.7397000789642334,0.9802514387503425,0.7430894308943089,2.7515288014495654,0.11072601067274783,1.0227816104888916,1.1868044137954712
h64_wd0.01_s0,l15,43,0.0005,0.2954097823018119,0.7244985699653625,0.9811934776651137,0.7471544715447155,2.628533511688418,0.1167713273219665,1.0337719917297363,1.2043625116348267
h64_wd0.01_s0,l15,44,0.0005,0.25082969452653614,0.7241775393486023,0.9782217730885174,0.744579945799458,2.38093989560431,0.10945380139338046,1.0441944599151611,1.2360402345657349
h64_wd0.01_s0,l15,45,0.0005,0.27959848159835454,0.6848294734954834,0.9760893395450808,0.7361788617886178,2.9195187506559854,0.12424537370798182,1.0539778470993042,1.262871265411377
h64_wd0.01_s0,l15,46,0.0005,0.3039901100453876,0.669666051864624,0.9832145793368046,0.7226287262872629,3.87077783080583,0.15352491336368312,1.0669430494308472,1.2741678953170776
h64_wd0.01_s0,l15,47,0.0005,0.3036105646973565,0.724570631980896,0.9845848177582899,0.7437669376693767,2.763999354533696,0.12138267755343456,1.0809142589569092,1.2995489835739136
h64_wd0.01_s0,l15,48,0.0005,0.3135521766685304,0.6592226624488831,0.9815446012606194,0.7536585365853659,2.8213860643216173,0.11210607785917218,1.0904170274734497,1.3254928588867188
h64_wd0.01_s0,l15,49,0.0005,0.3097040085565476,0.6729872226715088,0.9862333858591394,0.7191056910569106,3.777261643224254,0.14485757424113846,1.1007379293441772,1.3543105125427246
h64_wd0.01_s0,l15,50,0.0005,0.24036611900443122,0.7546143531799316,0.9868157371882708,0.7500000000000001,2.460604981151515,0.09964160877345457,1.1088987588882446,1.389601469039917
h64_wd0.01_s0,l15,51,0.0005,0.2512069298397927,0.7687545418739319,0.98966326390792,0.7410569105691057,2.397037449637658,0.10113918642625935,1.1161377429962158,1.4283488988876343
h64_wd0.01_s0,l15,52,0.0005,0.22204759929861342,0.7785766124725342,0.9882159495752262,0.7453929539295392,2.6420918020575663,0.0960815697080555,1.1236132383346558,1.4668359756469727
h64_wd0.01_s0,l16,1,0.0005,0.7114732395047727,0.6947470903396606,0.5355512984563495,0.5190777153558052,0.5679778942245595,0.29776310918620724,0.21825765073299408,0.036097873002290726
h64_wd0.01_s0,l16,2,0.0005,0.6928862488788107,0.6893825531005859,0.6754487829051989,0.6169241573033708,0.45090635033960225,0.29462222783027164,0.24783340096473694,0.045821044594049454
h64_wd0.01_s0,l16,3,0.0005,0.6873443489489348,0.6861540079116821,0.7144579471741654,0.6537921348314607,0.34255099730525357,0.21738091209987392,0.26099348068237305,0.04317730292677879
h64_wd0.01_s0,l16,4,0.0005,0.6828661586927331,0.6821134686470032,0.7403752986338658,0.6816479400749064,0.26577469138603155,0.1668829692737505,0.2761107087135315,0.04068703576922417
h64_wd0.01_s0,l16,5,0.0005,0.6789190043573794,0.6810866594314575,0.7422244247368693,0.6676029962546817,0.3329826577074062,0.18467064562458774,0.2943834066390991,0.043596912175416946
h64_wd0.01_s0,l16,6,0.0005,0.6718149366586105,0.6785086393356323,0.7334151879821597,0.6707045880149812,0.45700427621008144,0.25596714910301654,0.31495583057403564,0.04883190244436264
h64_wd0.01_s0,l16,7,0.0005,0.6662811300028926,0.6662238836288452,0.7429122996471866,0.6760884831460674,0.29667641384044,0.11618140788655905,0.3410932421684265,0.05987721309065819
h64_wd0.01_s0,l16,8,0.0005,0.6534781481908716,0.656442403793335,0.7544434500255179,0.6811797752808989,0.47570918136412393,0.16377509082911662,0.3651026785373688,0.07846558094024658
h64_wd0.01_s0,l16,9,0.0005,0.6407454195229904,0.6634184122085571,0.7611668725360394,0.6705290262172283,0.5078814605717501,0.16870187374191978,0.3909600079059601,0.10351238399744034
h64_wd0.01_s0,l16,10,0.0005,0.6352183015450187,0.6434513926506042,0.7761078114483096,0.6926498127340824,0.6975744161369306,0.22340034820427196,0.412422776222229,0.12192155420780182
h64_wd0.01_s0,l16,11,0.0005,0.6191064248914304,0.6366581916809082,0.7821285660396896,0.6987359550561798,0.5994054658343277,0.16827932201661472,0.42937347292900085,0.14162448048591614
h64_wd0.01_s0,l16,12,0.0005,0.6120550062345422,0.6511778831481934,0.806714546705227,0.712429775280899,0.6170586415198029,0.1772789475308339,0.44481319189071655,0.16378310322761536
h64_wd0.01_s0,l16,13,0.0005,0.6039827906567118,0.636237382888794,0.8201687882306822,0.7209737827715356,0.6928892082910355,0.1741918527081811,0.462211936712265,0.1909317821264267
h64_wd0.01_s0,l16,14,0.0005,0.5842820989048999,0.6205553412437439,0.8278241702971177,0.7256554307116104,0.7854582175296313,0.1671749258379294,0.4779035151004791,0.22187139093875885
h64_wd0.01_s0,l16,15,0.0005,0.5682757885559745,0.627520740032196,0.8468331866359957,0.7240168539325843,0.8864454825704893,0.17341991767041995,0.4949125647544861,0.26044636964797974
h64_wd0.01_s0,l16,16,0.0005,0.5640906056632167,0.6186593770980835,0.8513450543273249,0.7374765917602997,1.0084343822013493,0.18221709344188233,0.5111953616142273,0.3001859784126282
h64_wd0.01_s0,l16,17,0.0005,0.5558760606724283,0.6017086505889893,0.8535122301200453,0.7414559925093633,0.9605453477528821,0.16124351988721622,0.5257668495178223,0.33317074179649353
h64_wd0.01_s0,l16,18,0.0005,0.5614817699660426,0.6224938631057739,0.8646735552777758,0.7397003745318351,1.2801572798829235,0.21792198466779378,0.5392025709152222,0.3562483787536621
h64_wd0.01_s0,l16,19,0.0005,0.5423210353954978,0.6034142374992371,0.8745404921634037,0.747308052434457,1.2283436726975894,0.1707213849719685,0.5532696843147278,0.3892345428466797
h64_wd0.01_s0,l16,20,0.0005,0.5175179307875426,0.6061297059059143,0.8843630500225594,0.7456694756554307,1.1984238603792727,0.1654602137694949,0.5660368800163269,0.4298875033855438
h64_wd0.01_s0,l16,21,0.0005,0.5160052607888761,0.5983083844184875,0.882218063743075,0.7507022471910113,1.218491387029801,0.13714799704429198,0.577120304107666,0.46510255336761475
h64_wd0.01_s0,l16,22,0.0005,0.5161070279453112,0.6221497654914856,0.8899030318271586,0.7489466292134831,1.3614775406440471,0.14852315830562057,0.5883927941322327,0.498045951128006
h64_wd0.01_s0,l16,23,0.0005,0.5145597742951434,0.605262041091919,0.900605773711344,0.7454353932584269,1.4929596548320032,0.17102380340327403,0.6001908183097839,0.5294463038444519
h64_wd0.01_s0,l16,24,0.0005,0.4908658123534659,0.6111785769462585,0.8951508517074831,0.7549742509363296,1.3913309087052874,0.15479504386438944,0.6115084290504456,0.5630109310150146
h64_wd0.01_s0,l16,25,0.0005,0.4796089944632157,0.6147067546844482,0.9023661417614035,0.7523408239700374,1.6484347600732638,0.1449029768730214,0.6225304007530212,0.6027583479881287
h64_wd0.01_s0,l16,26,0.0005,0.47239049491675006,0.6332245469093323,0.9072256451600973,0.7549157303370786,1.755624951271924,0.15402692264274376,0.6311951875686646,0.633966326713562
h64_wd0.01_s0,l16,27,0.0005,0.4801316092843595,0.6603800058364868,0.9054726736144498,0.7543305243445694,1.9021002876127142,0.14601680288098157,0.6423372030258179,0.6687402129173279
h64_wd0.01_s0,l16,28,0.0005,0.47236070749552356,0.6003081798553467,0.9176843023986865,0.7621722846441947,1.7701302251353055,0.1523676232512142,0.6516422629356384,0.698544979095459
h64_wd0.01_s0,l16,29,0.0005,0.43229750187500665,0.6068418622016907,0.928875213574065,0.7467228464419476,1.8824107896775384,0.12199132310952314,0.6611130237579346,0.7364411354064941
h64_wd0.01_s0,l16,30,0.0005,0.4319258565488069,0.619176983833313,0.9350734842713333,0.7607677902621722,1.6969763102327888,0.12883688890136852,0.6704272031784058,0.7770113945007324
h64_wd0.01_s0,l16,31,0.0005,0.4322464012581369,0.6205715537071228,0.9426992803201206,0.7570224719101124,2.2162504359696764,0.14542415485502383,0.678042471408844,0.8069979548454285
h64_wd0.01_s0,l16,32,0.0005,0.4636549975561059,0.6333573460578918,0.9434093447436741,0.7621722846441948,2.7921849126703235,0.18001745357939244,0.6867023706436157,0.8254858255386353
h64_wd0.01_s0,l16,33,0.0005,0.41524888639864715,0.6036730408668518,0.942370135873786,0.7607092696629213,1.7225445192255309,0.106900877833134,0.6950103044509888,0.8589522242546082
h64_wd0.01_s0,l16,34,0.0005,0.4184185681135758,0.6541562676429749,0.9338012855124668,0.7621722846441948,2.0818927840798302,0.12219879406551806,0.7023870348930359,0.895601749420166
h64_wd0.01_s0,l16,35,0.0005,0.42487306180207624,0.6374993920326233,0.9422998690818719,0.766619850187266,2.4620560628040984,0.1364457157020415,0.7108567357063293,0.9288433194160461
h64_wd0.01_s0,l16,36,0.0005,0.3958078182261923,0.6727674603462219,0.9494670818571143,0.7694288389513109,1.946817479460435,0.11894058514105968,0.7190523743629456,0.9735146164894104
h64_wd0.01_s0,l16,37,0.0005,0.373205889178359,0.6173994541168213,0.9579693636787254,0.7665028089887641,1.8567774920742337,0.10871355934653307,0.7263781428337097,1.0096477270126343
h64_wd0.01_s0,l16,38,0.0005,0.3604249086069024,0.6453940868377686,0.9567230526853009,0.7715355805243446,2.1782767314584093,0.10882364690657229,0.7334543466567993,1.046952486038208
h64_wd0.01_s0,l16,39,0.0005,0.36755688877209375,0.6930467486381531,0.9515307065880665,0.7703651685393259,2.254581874747058,0.10692610149442774,0.741150438785553,1.0880558490753174
h64_wd0.01_s0,l16,40,0.0005,0.37767584038817364,0.5989397168159485,0.9380542755493754,0.7641619850187266,2.427351770895284,0.1248628554979759,0.7478888034820557,1.1191082000732422
h64_wd0.01_s0,l16,41,0.0005,0.4091483717379363,0.6348381042480469,0.969637349388679,0.7648642322097379,2.4739611356956046,0.12495298238019079,0.7551053166389465,1.1475415229797363
h64_wd0.01_s0,l16,42,0.0005,0.39138402887012647,0.6074106097221375,0.9642674871855561,0.7691947565543071,2.0477560960631034,0.10604965173192946,0.7626557350158691,1.1877840757369995
h64_wd0.01_s0,l16,43,0.0005,0.37891709674959595,0.6114842891693115,0.9569671373308974,0.7717111423220973,2.4834426753691226,0.12178696278953867,0.7698483467102051,1.22955322265625
h64_wd0.01_s0,l16,44,0.0005,0.3937206099862638,0.5984240770339966,0.9475218011967544,0.7663857677902622,2.587467185314222,0.10996336484205214,0.7772305607795715,1.2627931833267212
h64_wd0.01_s0,l16,45,0.0005,0.39422866572504456,0.6170743107795715,0.9735501002226348,0.7723548689138576,2.477433295137963,0.10255623326498588,0.783267080783844,1.2894760370254517
h64_wd0.01_s0,l16,46,0.0005,0.3566711162743361,0.6266654133796692,0.9725589686314249,0.7717696629213484,2.479825043759953,0.0952860574616281,0.7893893718719482,1.3254996538162231
h64_wd0.01_s0,l16,47,0.0005,0.33675096734710364,0.6296585202217102,0.9803031087508043,0.7626404494382022,2.8360558353071292,0.10807445755806588,0.7956640124320984,1.362857699394226
h64_wd0.01_s0,l16,48,0.0005,0.36548131574755127,0.6723549962043762,0.9783800176036804,0.7658005617977528,2.8814283296965755,0.10698114984074243,0.8021604418754578,1.3989245891571045
h64_wd0.01_s0,l16,49,0.0005,0.3203626268583795,0.699300229549408,0.9798445254772594,0.7653909176029963,2.93395898259508,0.09789045729894912,0.8084702491760254,1.434018611907959
h64_wd0.01_s0,l16,50,0.0005,0.3324034680490908,0.7675673961639404,0.9625293086487328,0.7599485018726592,3.4162218017427524,0.10751385236475162,0.8143770694732666,1.460906744003296
h64_wd0.01_s0,l16,51,0.0005,0.3878377235454062,0.6130796670913696,0.9633799066561144,0.7505266853932585,2.902375547997259,0.11890734279884226,0.8212873935699463,1.470290184020996
h64_wd0.01_s0,l16,52,0.0005,0.4020986751369808,0.6635763049125671,0.9705397229269447,0.7680828651685394,2.240131619503123,0.09447670796065558,0.8266473412513733,1.4916093349456787
h64_wd0.01_s0,l16,53,0.0005,0.3351490374492562,0.7233000993728638,0.9767823726506852,0.7652153558052435,2.511578636549213,0.10012637234835686,0.8317166566848755,1.5218888521194458
h64_wd0.01_s0,l16,54,0.0005,0.351510349823081,0.6532178521156311,0.9853031457333263,0.7549742509363296,2.997219074033322,0.09322920383832364,0.8363577723503113,1.5489122867584229
h64_wd0.01_s0,l16,55,0.0005,0.3077985093645427,0.7559955716133118,0.9807653902765552,0.7684925093632959,3.07862423200685,0.09468577169209993,0.8408987522125244,1.5797607898712158
h64_wd0.01_s0,l16,56,0.0005,0.31253963708877563,0.6488069295883179,0.9745375335616386,0.7649812734082397,2.8587842582622174,0.08290995776708417,0.845390260219574,1.607517123222351
h64_wd0.01_s0,l16,57,0.0005,0.35566982756490295,0.6781685948371887,0.9793341666728304,0.7629915730337078,3.398116615338342,0.09196554942557394,0.8502407670021057,1.6266529560089111
h64_wd0.01_s0,l16,58,0.0005,0.3552693478439165,0.8838120698928833,0.9763940561690545,0.7563787453183519,2.740891848820041,0.09543163894584956,0.8548539280891418,1.64858078956604
h64_wd0.01_s0,l16,59,0.0005,0.2881332182365915,0.7570627331733704,0.9874925110392828,0.7570224719101124,2.7249248511045603,0.07427015762927418,0.8590382933616638,1.6685388088226318
h64_wd0.01_s0,l16,60,0.0005,0.2848711907863617,0.7728741765022278,0.9796707076235771,0.7668539325842697,2.864683693976902,0.07930276162465921,0.8633732199668884,1.699350118637085
h64_wd0.01_s0,l16,61,0.0005,0.43598948743032373,0.7320535182952881,0.9833134860464944,0.7544475655430712,4.757461967498476,0.1382329152288997,0.8703514933586121,1.7027044296264648
h64_wd0.01_s0,l16,62,0.0005,0.42206906365311664,0.6446318030357361,0.9862868808201244,0.7574321161048688,3.680088924408399,0.11823622558730923,0.8748154044151306,1.7023767232894897
h64_wd0.01_s0,l16,63,0.0005,0.3629852338977482,0.6447122097015381,0.9853475247597985,0.7607677902621723,2.628996863028722,0.0832210690965252,0.8786367774009705,1.7244997024536133
h64_wd0.01_s0,l16,64,0.0005,0.35311704874038696,0.6899091601371765,0.9882839370113684,0.7556179775280899,3.3886412511581328,0.09490287834189855,0.8824112415313721,1.7532405853271484
h64_wd0.01_s0,l16,65,0.0005,0.2950311711300974,0.6896697878837585,0.9894082056819947,0.7612359550561798,2.3199961429009472,0.06558335796431106,0.8850829005241394,1.7779313325881958
