unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s2,l13,41,0.0005,0.22229982404546303,0.8148050308227539,0.9908348197222576,0.7459473150962513,1.9364981328434951,0.14504269986494203,0.892453670501709,0.9109405279159546
h256_wd0.0001_s2,l13,42,0.0005,0.22323677756569602,0.9171251654624939,0.9909940756784303,0.739741641337386,2.054471719368721,0.13742742412445177,0.8991198539733887,0.9392106533050537
h256_wd0.0001_s2,l13,43,0.0005,0.2310554337772456,0.9016960859298706,0.9910816664543254,0.7341691995947315,2.5610119363319686,0.14048329197109144,0.9073135256767273,0.9604427218437195
h256_wd0.0001_s2,l13,44,0.0005,0.20793158222328534,0.9099183082580566,0.9939084596763919,0.729483282674772,1.7068932593600932,0.11130766305779159,0.9147099256515503,0.9969065189361572
h256_wd0.0001_s2,l13,45,0.0005,0.18728342381390659,0.9452970623970032,0.9931679194801886,0.7388551165146909,1.437312590859615,0.09927531880720206,0.9214935898780823,1.039601445198059
h256_wd0.0001_s2,l14,1,0.0005,0.7017102086025736,0.7143032550811768,0.6387843159967567,0.5517083237789497,1.0614882054805903,0.34095639494493407,0.24024637043476105,0.028969166800379753
h256_wd0.0001_s2,l14,2,0.0005,0.689115073369897,0.6755813956260681,0.7521791381906637,0.6362072919055263,1.1235913830827833,0.39735559311617014,0.28528499603271484,0.039871394634246826
h256_wd0.0001_s2,l14,3,0.0005,0.6631744063418844,0.6677131652832031,0.75320717016101,0.6281816097225407,0.8647939700559111,0.32111797398195047,0.3142659366130829,0.04839416220784187
h256_wd0.0001_s2,l14,4,0.0005,0.6461716942165209,0.669629693031311,0.7548433337194487,0.6242834212336619,0.9101148047059917,0.32808207666095024,0.34507042169570923,0.04514947533607483
h256_wd0.0001_s2,l14,5,0.0005,0.6146201309950455,0.6792519688606262,0.7720013320977644,0.6393029121761064,1.0242399269859435,0.35064567962719667,0.3818616569042206,0.038917891681194305
h256_wd0.0001_s2,l14,6,0.0005,0.6078254321347112,0.6425663828849792,0.8073019228541642,0.6642971795459756,1.1994517155674171,0.4202766731107598,0.41514915227890015,0.04402035102248192
h256_wd0.0001_s2,l14,7,0.0005,0.5841855717741925,0.632545530796051,0.821781246380169,0.6788580600779638,1.199596473997951,0.3741083180319718,0.4502970576286316,0.05218749865889549
h256_wd0.0001_s2,l14,8,0.0005,0.5539884359940238,0.6369373202323914,0.8382225182439476,0.6993808759458839,1.0647541548123884,0.32049129121020753,0.4801705777645111,0.0625973716378212
h256_wd0.0001_s2,l14,9,0.0005,0.5726198035737743,0.6353328227996826,0.8577623653422913,0.6992662233432698,1.63822896413413,0.4386780548158679,0.509946882724762,0.07174007594585419
h256_wd0.0001_s2,l14,10,0.0005,0.5599007593548816,0.6441698670387268,0.8604120815475501,0.6904379729419857,1.4345573233016191,0.40778508456755347,0.5363365411758423,0.07344799488782883
h256_wd0.0001_s2,l14,11,0.0005,0.5460483146750409,0.6166205406188965,0.8770633036024558,0.7074065581288695,1.3918945420509574,0.42016806125719025,0.5633480548858643,0.07174475491046906
h256_wd0.0001_s2,l14,12,0.0005,0.5090732224609541,0.6871681213378906,0.8756515695586702,0.7219674386608576,1.342428026216772,0.3455487084507352,0.5881308317184448,0.0879579558968544
h256_wd0.0001_s2,l14,13,0.0005,0.5229850178179534,0.6327885389328003,0.8937796826132283,0.7161201559275395,1.4859017384314899,0.36471877844761486,0.6102780103683472,0.09545882791280746
h256_wd0.0001_s2,l14,14,0.0005,0.4802870750427246,0.6130858063697815,0.8971606046565505,0.718183902774593,1.1895595043323053,0.3233047540827025,0.6312317848205566,0.11754206568002701
h256_wd0.0001_s2,l14,15,0.0005,0.4577971398830414,0.6063039302825928,0.9074336846982509,0.7297638156386149,1.1421935253997284,0.2892765985788878,0.6516581177711487,0.1446084976196289
h256_wd0.0001_s2,l14,16,0.0005,0.4621227759381999,0.6100126504898071,0.9187782346808757,0.7270121531758771,1.359083135742712,0.283340864297404,0.6722467541694641,0.1680041253566742
h256_wd0.0001_s2,l14,17,0.0005,0.49500576050385187,0.7208565473556519,0.9113213830649832,0.7032790644347627,1.8691455618970683,0.3935322619080558,0.6960480809211731,0.17078591883182526
h256_wd0.0001_s2,l14,18,0.0005,0.49618645725042926,0.6182389855384827,0.9208487779450943,0.7220820912634717,1.5994581443186326,0.3660382286973313,0.7198339700698853,0.15919813513755798
h256_wd0.0001_s2,l14,19,0.0005,0.4304098409155141,0.6337400078773499,0.922861403915209,0.7278147213941757,1.3965601679771849,0.3052416818700433,0.7399075627326965,0.18847252428531647
h256_wd0.0001_s2,l14,20,0.0005,0.4093656812025153,0.6417344212532043,0.9331200046333834,0.7273561109837194,1.2029772007834807,0.2551055718939873,0.757012665271759,0.21553321182727814
h256_wd0.0001_s2,l14,21,0.0005,0.4606409409771795,0.6186445355415344,0.9370583806324568,0.7296491630360009,1.978366702096168,0.40158318616851113,0.776512086391449,0.2258601188659668
h256_wd0.0001_s2,l14,22,0.0005,0.46384831355965656,0.681704580783844,0.9388103787791033,0.7234579224948406,1.7474198698860146,0.35304909402596996,0.7973750233650208,0.2167634814977646
h256_wd0.0001_s2,l14,23,0.0005,0.4311528970365939,0.6419188380241394,0.9440808525425692,0.7344645723457922,1.6157396580670633,0.3399460426327211,0.8151441216468811,0.22137416899204254
h256_wd0.0001_s2,l14,24,0.0005,0.3967094123363495,0.6595392227172852,0.946527858218464,0.7288465948177023,1.6012856282438994,0.3157324621953016,0.8305094242095947,0.24673299491405487
h256_wd0.0001_s2,l14,25,0.0005,0.40820604886697687,0.6610299348831177,0.9513784315996756,0.7160055033249254,1.8219487119000493,0.32129814772049686,0.8465441465377808,0.2524874210357666
h256_wd0.0001_s2,l14,26,0.0005,0.34843158074047254,0.6678886413574219,0.958364705200973,0.7258656271497363,1.188222004507002,0.23220998114230706,0.8617650270462036,0.2837296724319458
h256_wd0.0001_s2,l14,27,0.0005,0.3423307214094245,0.6836097836494446,0.9591755473184292,0.7207062600321027,1.4174542052257466,0.23598030493702826,0.8741901516914368,0.31480732560157776
h256_wd0.0001_s2,l14,28,0.0005,0.308261724917785,0.6999955773353577,0.9608841074944978,0.7212795230451731,1.0619175131950462,0.1908879887828596,0.8871729969978333,0.35290244221687317
h256_wd0.0001_s2,l14,29,0.0005,0.34612688163052435,0.6762644648551941,0.9677038688752462,0.7252923641366659,1.8333396497002727,0.27097083810071465,0.9032811522483826,0.37942853569984436
h256_wd0.0001_s2,l14,30,0.0005,0.31240759789943695,0.7610006332397461,0.964112996640797,0.7301077734464572,1.3667579266200884,0.21692754688773805,0.9171066880226135,0.4067663550376892
h256_wd0.0001_s2,l14,31,0.0005,0.29675470098205237,0.6956949234008789,0.9742774817560523,0.734005961935336,1.3903231691522913,0.1961450142941309,0.9300088286399841,0.4360741972923279
h256_wd0.0001_s2,l14,32,0.0005,0.28560100625390594,0.7038705348968506,0.9805180701957604,0.731254299472598,1.6767142963429194,0.2054109770482081,0.94249027967453,0.4648599624633789
h256_wd0.0001_s2,l14,33,0.0005,0.2941003862930381,0.7873618602752686,0.9820890767983319,0.716808071543224,1.6157249725995269,0.18337046299947068,0.955786943435669,0.4861297309398651
h256_wd0.0001_s2,l14,34,0.0005,0.2709706205388774,0.7757313847541809,0.982118035445384,0.7285026370098602,1.85965864180873,0.210265095751768,0.967780590057373,0.5150290727615356
h256_wd0.0001_s2,l14,35,0.0005,0.2695038908201715,0.8063252568244934,0.9837831576508745,0.7174959871589084,1.7088091799773495,0.18906449580179846,0.9796352386474609,0.5352869033813477
h256_wd0.0001_s2,l14,36,0.0005,0.2403668469708899,0.8063830733299255,0.9862301633267694,0.7235725750974548,1.5381710023168604,0.15756627265437215,0.991699755191803,0.5665860176086426
h256_wd0.0001_s2,l14,37,0.0005,0.33007301778896997,0.7196289896965027,0.9891115487084444,0.7227700068791563,2.5707001046117406,0.244488761862214,1.0076208114624023,0.571392297744751
h256_wd0.0001_s2,l14,38,0.0005,0.269558270988257,0.8088098168373108,0.988590293061508,0.7122219674386608,1.9432748848122932,0.19866537104498652,1.0210894346237183,0.5884490609169006
h256_wd0.0001_s2,l14,39,0.0005,0.22493295663076898,0.7841744422912598,0.9912834472373451,0.7305663838569135,1.4107036626075615,0.157713937667709,1.0317368507385254,0.6193745136260986
h256_wd0.0001_s2,l14,40,0.0005,0.23538890707751978,0.7830029129981995,0.9922246032665354,0.7220820912634718,2.1078642106897307,0.19547133008317044,1.0436975955963135,0.649581789970398
h256_wd0.0001_s2,l14,41,0.0005,0.20911207212054211,0.8672493696212769,0.991080736707981,0.7248337537262096,1.5870540557233623,0.15692497935522107,1.0540624856948853,0.681911289691925
h256_wd0.0001_s2,l14,42,0.0005,0.21939650534287744,0.8456475734710693,0.9931150816633847,0.7305663838569135,2.1394084965126474,0.18266591725022585,1.064231276512146,0.7044702172279358
h256_wd0.0001_s2,l14,43,0.0005,0.20875027581401492,0.8713490962982178,0.9935928993397429,0.7213941756477872,1.7552526517773899,0.15826497501306314,1.074262261390686,0.7259534597396851
h256_wd0.0001_s2,l15,1,0.0005,0.7108581889243353,0.7015063166618347,0.6250171279802685,0.6210027100271003,1.1069596265458126,0.33949944304555857,0.23952695727348328,0.0252439696341753
h256_wd0.0001_s2,l15,2,0.0005,0.7052499708675203,0.6749269366264343,0.7270741984105235,0.666531165311653,1.073141198703907,0.3658313412582966,0.2771584391593933,0.054420050233602524
h256_wd0.0001_s2,l15,3,0.0005,0.6714820946965899,0.6677420139312744,0.7663229651959442,0.687940379403794,0.6598763473673217,0.23204983886964992,0.29621434211730957,0.05506247282028198
h256_wd0.0001_s2,l15,4,0.0005,0.6513156096140543,0.6520735621452332,0.7742960400109619,0.697289972899729,0.5542599306834656,0.18606648560370026,0.318431556224823,0.044883958995342255
h256_wd0.0001_s2,l15,5,0.0005,0.631644816625686,0.636920690536499,0.7888120032885723,0.7024390243902439,0.6834379095759399,0.22138023013571057,0.34537944197654724,0.03933660686016083
h256_wd0.0001_s2,l15,6,0.0005,0.6179264840625581,0.6313089728355408,0.8066593587284187,0.7124661246612466,1.010715807345316,0.32687181561950457,0.3762424886226654,0.04856341332197189
h256_wd0.0001_s2,l15,7,0.0005,0.5887031299727303,0.6177370548248291,0.815762880241162,0.7163956639566396,0.971787065673807,0.3113823398511761,0.4048026204109192,0.06034408509731293
h256_wd0.0001_s2,l15,8,0.0005,0.6233956898961749,0.6311559677124023,0.8340384351877226,0.7132791327913278,1.493152148589285,0.4319869440806056,0.42806336283683777,0.06315372884273529
h256_wd0.0001_s2,l15,9,0.0005,0.5721805918784368,0.6196414828300476,0.845385722115648,0.7201897018970189,0.9582787946506561,0.286345421295085,0.45134207606315613,0.06991855055093765
h256_wd0.0001_s2,l15,10,0.0005,0.5430632588409242,0.59653240442276,0.8584971910112359,0.7344173441734417,0.8313605214494617,0.2305124986903274,0.4735318422317505,0.09333068877458572
h256_wd0.0001_s2,l15,11,0.0005,0.5229552444957551,0.5946948528289795,0.8736468895587832,0.7426829268292682,1.106743701950693,0.30387695929245895,0.49451661109924316,0.12764467298984528
h256_wd0.0001_s2,l15,12,0.0005,0.5625651663257962,0.6250602602958679,0.8802154699917786,0.731029810298103,1.4898628492486636,0.35892679847155945,0.5155594944953918,0.13180914521217346
h256_wd0.0001_s2,l15,13,0.0005,0.519493043422699,0.6147693991661072,0.8874862976157851,0.7390243902439024,1.2739128505494561,0.30273434139877003,0.5336137413978577,0.15229763090610504
h256_wd0.0001_s2,l15,14,0.0005,0.5075919060480028,0.5904257297515869,0.8990562482872019,0.7433604336043361,1.2676068409212762,0.3062506809866552,0.5501792430877686,0.16715455055236816
h256_wd0.0001_s2,l15,15,0.0005,0.47434239160446895,0.5871396660804749,0.9097269799945191,0.7559620596205963,1.1300468398124852,0.2613516636875831,0.5688371062278748,0.20390105247497559
h256_wd0.0001_s2,l15,16,0.0005,0.47481037037713186,0.6312443614006042,0.9114911619621815,0.7555555555555555,1.187856493015704,0.25392621753719,0.583743155002594,0.23405754566192627
h256_wd0.0001_s2,l15,17,0.0005,0.4509101467473166,0.5985315442085266,0.9231981364757468,0.7560975609756097,1.2644517557096193,0.2267189740342141,0.5991914868354797,0.26662150025367737
h256_wd0.0001_s2,l15,18,0.0005,0.43446258420035955,0.6813066601753235,0.9228812688407784,0.7471544715447155,1.300484082461123,0.2253503932945931,0.6139088273048401,0.29689112305641174
h256_wd0.0001_s2,l15,19,0.0005,0.4239659933816819,0.6009465456008911,0.9356673061112634,0.7582655826558266,1.4965373198275442,0.2453364708809127,0.628865122795105,0.3212808072566986
h256_wd0.0001_s2,l15,20,0.0005,0.4037728522505079,0.6243640184402466,0.9476911482597972,0.7613821138211382,1.1157552392994394,0.18398151832879586,0.6440817713737488,0.35369232296943665
h256_wd0.0001_s2,l15,21,0.0005,0.44618047986711773,0.6418893337249756,0.9451048232392436,0.7447154471544715,2.1425231872970096,0.3434016613723066,0.6595481634140015,0.37204113602638245
h256_wd0.0001_s2,l15,22,0.0005,0.40412175300575437,0.6031709313392639,0.9488301589476569,0.7551490514905149,1.7235085464422806,0.28151516486693073,0.6737957000732422,0.38125595450401306
h256_wd0.0001_s2,l15,23,0.0005,0.352371993519011,0.682438313961029,0.9542854206631954,0.7459349593495935,1.4745951763114182,0.22128386554239887,0.6877403855323792,0.40624094009399414
h256_wd0.0001_s2,l15,24,0.0005,0.38979607820510864,0.6218270063400269,0.9585674157303371,0.743360433604336,1.9026730942614702,0.24096938801283288,0.7013992071151733,0.43061667680740356
h256_wd0.0001_s2,l15,25,0.0005,0.3634148680028461,0.6994397640228271,0.9653329679364209,0.7592140921409214,2.002250715013269,0.23033736752365425,0.7131919860839844,0.44941386580467224
h256_wd0.0001_s2,l15,26,0.0005,0.37827887918267933,0.6421940922737122,0.9627808988764044,0.7399728997289973,2.070584454129979,0.2603583297420449,0.725943386554718,0.46275895833969116
h256_wd0.0001_s2,l15,27,0.0005,0.30620986152262913,0.6674923300743103,0.965666963551658,0.7611111111111112,1.5209449268947481,0.20171279153409538,0.7368673086166382,0.48850691318511963
h256_wd0.0001_s2,l15,28,0.0005,0.3313017863602865,0.6571564078330994,0.9713877089613594,0.7542005420054201,1.8076604708699702,0.20022519123586882,0.746727705001831,0.5139985084533691
h256_wd0.0001_s2,l15,29,0.0005,0.28128911483855473,0.6840526461601257,0.9687071800493285,0.7584010840108402,1.573711061996222,0.172814488513616,0.757156491279602,0.5518036484718323
h256_wd0.0001_s2,l15,30,0.0005,0.3373201553310667,0.6717178225517273,0.9749760208276241,0.7466124661246611,2.1186679287603347,0.2151432462657631,0.7688867449760437,0.5731843113899231
h256_wd0.0001_s2,l15,31,0.0005,0.3034398903449376,0.6516863703727722,0.9790010961907372,0.7424119241192412,2.005095783569809,0.17601006222477217,0.7816610336303711,0.6011273860931396
h256_wd0.0001_s2,l15,32,0.0005,0.3137006837697256,0.7038286924362183,0.9785472047136201,0.7459349593495935,2.3194452467873594,0.20505886702811113,0.7929099202156067,0.6277877688407898
h256_wd0.0001_s2,l15,33,0.0005,0.2651907056570053,0.7322444915771484,0.9769114825979719,0.7429539295392954,1.5808622852487038,0.16145858799351623,0.8036936521530151,0.6532029509544373
h256_wd0.0001_s2,l15,34,0.0005,0.26343550639493124,0.7127894759178162,0.9819042888462592,0.7489159891598917,1.9229324876969347,0.16746548267131564,0.8137662410736084,0.6838746070861816
h256_wd0.0001_s2,l15,35,0.0005,0.2565273642539978,0.7733859419822693,0.9842080021923815,0.7443089430894309,1.5185164611305342,0.147836861175582,0.8221266269683838,0.7167314291000366
h256_wd0.0001_s2,l15,36,0.0005,0.2808694186664763,0.7424582839012146,0.9880361057824061,0.7436314363143631,2.5225258274195577,0.17193691687659965,0.8322187662124634,0.7391793727874756
h256_wd0.0001_s2,l15,37,0.0005,0.2610732866894631,0.7462422847747803,0.990271307207454,0.7467479674796748,1.9815193347722209,0.16051831993856455,0.8418102860450745,0.7692759037017822
h256_wd0.0001_s2,l15,38,0.0005,0.2728075243177868,0.7338918447494507,0.9881560016442861,0.7462059620596206,2.4519745013453096,0.1862262028046105,0.8506405353546143,0.7856431603431702
h256_wd0.0001_s2,l15,39,0.0005,0.2536307842958541,0.8208602070808411,0.9902027952863799,0.7451219512195121,2.5044218653345713,0.16166819075954242,0.8596013784408569,0.8114465475082397
h256_wd0.0001_s2,l15,40,0.0005,0.22195911265554882,0.7729597091674805,0.987822006029049,0.7397018970189704,1.8523753200139397,0.14699788759922616,0.8704845309257507,0.8383732438087463
h256_wd0.0001_s2,l16,1,0.0005,0.7073107491368833,0.681236982345581,0.6802639072774207,0.6274578651685394,0.6771972359239672,0.20499331978249688,0.23694181442260742,0.033194880932569504
h256_wd0.0001_s2,l16,2,0.0005,0.6881622853486434,0.6815555691719055,0.7500721159180171,0.6846910112359551,0.6813286831692202,0.2412612824599693,0.27406179904937744,0.03982088342308998
h256_wd0.0001_s2,l16,3,0.0005,0.6684618644092394,0.6646601557731628,0.757453827321208,0.6917134831460674,0.4923768099527664,0.1838680837084829,0.2949637770652771,0.036824893206357956
h256_wd0.0001_s2,l16,4,0.0005,0.6561935362608536,0.6753523349761963,0.7254343597215955,0.6581226591760301,0.7274993574171138,0.25176072619344575,0.32258349657058716,0.03645467385649681
h256_wd0.0001_s2,l16,5,0.0005,0.6500986037047013,0.6439809203147888,0.7739924111864733,0.6925327715355805,1.0163569874351164,0.32890920325781264,0.35044193267822266,0.04402392730116844
h256_wd0.0001_s2,l16,6,0.0005,0.6135157865026722,0.6290861368179321,0.7848134971412511,0.7051732209737828,0.8817784615948449,0.31111800219448293,0.3789973556995392,0.05843206122517586
h256_wd0.0001_s2,l16,7,0.0005,0.6125420915043872,0.6351755857467651,0.8064334795375705,0.7181647940074907,1.1382213884954553,0.37296708535013356,0.40436220169067383,0.0754954144358635
h256_wd0.0001_s2,l16,8,0.0005,0.5966953946196515,0.6407806277275085,0.8255756329558651,0.7150046816479401,0.9146816459855015,0.28427590606088876,0.42954525351524353,0.07920515537261963
h256_wd0.0001_s2,l16,9,0.0005,0.5651483367318693,0.6109943985939026,0.8411304817343325,0.7282303370786517,1.05637319696509,0.31668807608012367,0.45235738158226013,0.10652796924114227
h256_wd0.0001_s2,l16,10,0.0005,0.5453015669532444,0.6062272787094116,0.8583569405099151,0.735369850187266,0.9068277385749931,0.23081763720169934,0.476910263299942,0.1389567255973816
h256_wd0.0001_s2,l16,11,0.0005,0.5312280888142793,0.613593578338623,0.871249047700057,0.7336142322097378,1.1224681070911557,0.2450025094370689,0.5002648830413818,0.16734454035758972
h256_wd0.0001_s2,l16,12,0.0005,0.5047043704468271,0.5939130187034607,0.880723969851848,0.7480102996254682,1.0049338462168502,0.21430190721804152,0.5253377556800842,0.2043135017156601
h256_wd0.0001_s2,l16,13,0.0005,0.4953587638295215,0.6247739195823669,0.8887787631565323,0.7439138576779025,1.4102648251504966,0.28479763057403656,0.5485162734985352,0.2388375699520111
h256_wd0.0001_s2,l16,14,0.0005,0.5030342923558276,0.6415643692016602,0.9008868408790007,0.744499063670412,1.7327254942041763,0.30193069562362085,0.5694168210029602,0.24848943948745728
h256_wd0.0001_s2,l16,15,0.0005,0.44187239849049115,0.6013639569282532,0.9143484789088676,0.7501170411985019,0.9545930630164539,0.20510751815531614,0.5883572101593018,0.28053727746009827
h256_wd0.0001_s2,l16,16,0.0005,0.4346006875452788,0.6145803928375244,0.9224180652223758,0.7535112359550562,1.2266016618824997,0.219114328268666,0.6055219769477844,0.3188822567462921
h256_wd0.0001_s2,l16,17,0.0005,0.4391785911891771,0.6211116909980774,0.92346097234447,0.7586610486891385,1.4179943366304903,0.21952502422100534,0.6235156655311584,0.3501923680305481
h256_wd0.0001_s2,l16,18,0.0005,0.4324288782866105,0.6062953472137451,0.9364566305963801,0.7629915730337079,1.5789635184516013,0.2414600777868247,0.6402993202209473,0.3698155879974365
h256_wd0.0001_s2,l16,19,0.0005,0.43275847124016803,0.5961371064186096,0.9456356925716907,0.7587780898876405,1.8770014589171338,0.26553739372384333,0.657192587852478,0.3849112391471863
h256_wd0.0001_s2,l16,20,0.0005,0.45126535840656445,0.6046780943870544,0.9428915894348331,0.7598314606741575,1.9370361752283531,0.24684389077333774,0.6750529408454895,0.40329644083976746
h256_wd0.0001_s2,l16,21,0.0005,0.39837923710760864,0.6380298733711243,0.9387051679376327,0.7648642322097379,1.4076158934598966,0.18765556933589825,0.6926828622817993,0.4323108196258545
h256_wd0.0001_s2,l16,22,0.0005,0.3772937895163246,0.6080673336982727,0.9521224269410277,0.7647471910112359,1.5505489116656157,0.19702737472929838,0.7065861225128174,0.467526912689209
h256_wd0.0001_s2,l16,23,0.0005,0.37586262303849927,0.7819849252700806,0.9529286459219373,0.765566479400749,1.677358853907272,0.2233080104539867,0.7195886373519897,0.5008204579353333
h256_wd0.0001_s2,l16,24,0.0005,0.41047709402830707,0.6340101361274719,0.957773356311807,0.7558520599250936,1.9741431884703273,0.24740749744037316,0.7328095436096191,0.5070617198944092
h256_wd0.0001_s2,l16,25,0.0005,0.35930359622706537,0.6477749347686768,0.9624701366134364,0.7572565543071161,1.45311601961011,0.15751603460011848,0.7456153035163879,0.5482617616653442
h256_wd0.0001_s2,l16,26,0.0005,0.32296840522600256,0.6470122337341309,0.9650145341311697,0.7577247191011236,1.519519777639197,0.15800248881002174,0.7572234869003296,0.5875192284584045
h256_wd0.0001_s2,l16,27,0.0005,0.30984174881292426,0.6960060596466064,0.9684613051871686,0.7621722846441947,1.449507037476568,0.15297859458152901,0.7670988440513611,0.625645637512207
h256_wd0.0001_s2,l16,28,0.0005,0.3553024180557417,0.6354285478591919,0.9714864754916825,0.7494147940074906,2.1920489551513485,0.20698629449024555,0.7789520621299744,0.6448630690574646
h256_wd0.0001_s2,l16,29,0.0005,0.33282530502132746,0.6592176556587219,0.974689161902085,0.7599485018726593,2.202610769830805,0.21022665781793148,0.7902370095252991,0.6682729125022888
h256_wd0.0001_s2,l16,30,0.0005,0.29759049804314325,0.778380274772644,0.9738607534079393,0.7547986891385768,1.9356517956649895,0.15657657165295544,0.8013155460357666,0.7014334797859192
h256_wd0.0001_s2,l16,31,0.0005,0.3030738014241923,0.7168425917625427,0.9702734487681122,0.7618211610486891,2.0897069856369206,0.18824351914717144,0.8146908283233643,0.724267303943634
h256_wd0.0001_s2,l16,32,0.0005,0.28672497363194177,0.7096598148345947,0.978091553931612,0.7636938202247191,1.6828198132585117,0.13471600625673255,0.8242459297180176,0.7557386755943298
h256_wd0.0001_s2,l16,33,0.0005,0.32171347866887634,0.7054368853569031,0.9819377362258597,0.758309925093633,2.374714620660081,0.17691144365538652,0.8356100916862488,0.771916389465332
h256_wd0.0001_s2,l16,34,0.0005,0.26378924691158795,0.7670900821685791,0.9842972211332923,0.7612359550561798,2.2417506461998262,0.1773503972963377,0.8466084599494934,0.7991772294044495
h256_wd0.0001_s2,l16,35,0.0005,0.2699156597904537,0.7153506875038147,0.9864643969260128,0.7543305243445694,2.339783987110279,0.18081937539157167,0.8562368750572205,0.8256279230117798
h256_wd0.0001_s2,l16,36,0.0005,0.2583109269971433,0.7334917187690735,0.9891271385143381,0.7556179775280899,2.0050751727617597,0.15074548837810467,0.8661245703697205,0.8561425805091858
h256_wd0.0001_s2,l16,37,0.0005,0.2338850692562435,0.8232121467590332,0.9843563931685884,0.7612359550561798,2.0163470342140806,0.13318089253398024,0.8739364147186279,0.8918567299842834
h256_wd0.0001_s2,l16,38,0.0005,0.23044854888449545,0.8012973070144653,0.9897040658584753,0.7560861423220975,1.9283277613920848,0.12263215711989632,0.8822120428085327,0.9245618581771851
h256_wd0.0001_s2,l16,39,0.0005,0.24628918034874875,0.7601591944694519,0.9911167982011702,0.7510533707865168,2.7669477007119303,0.16184629613050638,0.8908040523529053,0.9553052186965942
h256_wd0.0001_s2,l16,40,0.0005,0.33447823641092883,0.7153269052505493,0.9895265497525869,0.7373595505617977,2.850996859696694,0.20494496686447325,0.9023340344429016,0.9530931711196899
h256_wd0.0001_s2,l16,41,0.0005,0.27225859333639557,0.7213549613952637,0.9900664945746641,0.7532771535580525,2.305114116836905,0.14032868207635393,0.912071168422699,0.980652391910553
h256_wd0.0001_s2,l16,42,0.0005,0.24390469426694122,0.7977118492126465,0.9907691624938054,0.7412219101123596,1.9044288077477873,0.10608249374895419,0.9206020832061768,1.0173954963684082
h256_wd0.0001_s2,l16,43,0.0005,0.30462394849113794,0.7486026883125305,0.9929067522688777,0.7491807116104869,3.38674060909062,0.20879285432264946,0.9299472570419312,1.0445990562438965
h256_wd0.0001_s2,l17,1,0.0005,0.6964659636670892,0.6832065582275391,0.752027010770625,0.6576379974326059,1.1118775402081928,0.3558545209602608,0.23511196672916412,0.027338093146681786
h256_wd0.0001_s2,l17,2,0.0005,0.6890522079034285,0.6886034607887268,0.7004996350979622,0.5943517329910141,1.470713892470667,0.5458357254160378,0.2821944057941437,0.03772030398249626
h256_wd0.0001_s2,l17,3,0.0005,0.6619785780256445,0.6662042737007141,0.7464853116904989,0.6255455712451861,0.9478875794534924,0.39208541348995873,0.3091643452644348,0.04858216643333435
h256_wd0.0001_s2,l17,4,0.0005,0.6370797590775923,0.6581816077232361,0.7738569744408177,0.6508344030808728,1.0052888401829103,0.3452109386485546,0.3369391858577728,0.04534972086548805
h256_wd0.0001_s2,l17,5,0.0005,0.6310511258515444,0.6451067924499512,0.803057157292828,0.672400513478819,1.19227990467212,0.416581290391802,0.36783212423324585,0.043831247836351395
h256_wd0.0001_s2,l17,6,0.0005,0.5977777933532541,0.6420096158981323,0.8138919408778501,0.6845956354300385,1.0030528537614762,0.33470878548802213,0.40059322118759155,0.04174865409731865
h256_wd0.0001_s2,l17,7,0.0005,0.5910980701446533,0.636227011680603,0.8398360747768483,0.6861360718870346,1.379373340114443,0.46327089716036024,0.4317728281021118,0.04532124102115631
h256_wd0.0001_s2,l17,8,0.0005,0.550188812342557,0.6260581016540527,0.8529484886639773,0.696405648267009,1.233089316060685,0.40623080141786244,0.4654765725135803,0.05415091663599014
h256_wd0.0001_s2,l17,9,0.0005,0.555048177188093,0.6375032067298889,0.8681941760030796,0.7038510911424903,1.4043339771997416,0.3995495258975819,0.49293336272239685,0.06512951850891113
h256_wd0.0001_s2,l17,10,0.0005,0.5257353647188707,0.6267753839492798,0.8802720324642517,0.7086007702182286,1.2631430368592687,0.3424811192512336,0.5203690528869629,0.08299441635608673
h256_wd0.0001_s2,l17,11,0.0005,0.5068610134449872,0.6625629663467407,0.8864954166700083,0.6991014120667522,1.1583438676891018,0.310068759488604,0.5471328496932983,0.10632667690515518
h256_wd0.0001_s2,l17,12,0.0005,0.5090300806544044,0.6707989573478699,0.8997922865323079,0.7116816431322207,1.4680876227231197,0.35314537759416254,0.5741689801216125,0.11961827427148819
h256_wd0.0001_s2,l17,13,0.0005,0.463170510801402,0.6353434324264526,0.9054061640375007,0.7163029525032093,1.140116283591195,0.3084375842359012,0.6020075678825378,0.14460907876491547
h256_wd0.0001_s2,l17,14,0.0005,0.4751916907050393,0.7752751111984253,0.9035455646357796,0.7012836970474968,1.4789736639375481,0.3408093523035191,0.6250964403152466,0.1586339920759201
h256_wd0.0001_s2,l17,15,0.0005,0.4703202626921914,0.6637798547744751,0.91948095692552,0.7195121951219512,1.7567506395188786,0.3960483689011719,0.6503798365592957,0.17175115644931793
h256_wd0.0001_s2,l17,16,0.0005,0.49023899706927215,0.6870913505554199,0.9288801918342142,0.7198973042362004,1.9224270872151719,0.4578082765970013,0.6748411655426025,0.1703082174062729
h256_wd0.0001_s2,l17,17,0.0005,0.4307631714777513,0.6403400301933289,0.930275641385505,0.7213093709884467,1.7048156939341694,0.3781335445942403,0.6960886716842651,0.18686924874782562
