unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s0,l14,37,0.0005,0.30405730527380237,0.7559052109718323,0.9787009150932469,0.7337766567301077,1.9677487785008316,0.11650565475056837,0.7469673156738281,0.9924446940422058
h256_wd1e-05_s0,l14,38,0.0005,0.28354499942582584,0.7525427341461182,0.9779479902698947,0.7241458381105251,2.185688834834607,0.13291914391516443,0.7538968920707703,1.0283279418945312
h256_wd1e-05_s0,l14,39,0.0005,0.30758660254271136,0.8115258812904358,0.9721273022124407,0.7315982572804403,2.3454396914153035,0.14733527841300287,0.7624534964561462,1.055950403213501
h256_wd1e-05_s0,l14,40,0.0005,0.31291488590447797,0.7224527597427368,0.9821035561218581,0.7242604907131391,2.776878878222148,0.15056652720173022,0.7696941494941711,1.0709010362625122
h256_wd1e-05_s0,l14,41,0.0005,0.2944616403268731,0.7531111836433411,0.9854410401946021,0.726897500573263,2.066815418767935,0.14878501341225026,0.7765618562698364,1.114658236503601
h256_wd1e-05_s0,l14,42,0.0005,0.25595364428084827,0.7806847095489502,0.9804891115487084,0.7317129098830543,1.9321268285278208,0.11549389780498051,0.7836381196975708,1.1717493534088135
h256_wd1e-05_s0,l14,43,0.0005,0.2712601831425791,0.9004950523376465,0.9846157187536198,0.7244897959183674,2.2703704555570554,0.1167571717970713,0.7905417680740356,1.2108547687530518
h256_wd1e-05_s0,l14,44,0.0005,0.2504349681346313,0.8291752338409424,0.9865776670913935,0.7256363219445081,2.3247309043928994,0.10930697163874999,0.7966803908348083,1.242630958557129
h256_wd1e-05_s0,l14,45,0.0005,0.2780477177837621,1.2154226303100586,0.9713019807714585,0.7254070167392799,2.6452437520169894,0.13750155582341164,0.8030257821083069,1.2696011066436768
h256_wd1e-05_s0,l14,46,0.0005,0.3973923092303069,0.6736822128295898,0.9820166801807019,0.7291905526255446,3.198574671072301,0.18430278824465465,0.8132466673851013,1.2484328746795654
h256_wd1e-05_s0,l14,47,0.0005,0.29864526442859485,0.7321015000343323,0.9858319819298043,0.724031185507911,1.8680015569907238,0.10920103013655375,0.8200510144233704,1.2865749597549438
h256_wd1e-05_s0,l14,48,0.0005,0.24244319356006125,0.8660194277763367,0.9858898992239082,0.7349231827562486,2.168314941119487,0.11218621611101805,0.8259759545326233,1.332885980606079
h256_wd1e-05_s0,l14,49,0.0005,0.24797552824020386,0.7918762564659119,0.9854482798563651,0.7246044485209814,2.58271263009069,0.10913239006868562,0.83296799659729,1.3718912601470947
h256_wd1e-05_s0,l14,50,0.0005,0.26435869122328964,0.8466016054153442,0.9803877562840264,0.7129098830543453,2.78060154711556,0.12685087304012482,0.8384248614311218,1.4055582284927368
h256_wd1e-05_s0,l15,1,0.0005,0.7184570885839916,0.6869447231292725,0.7324866401753906,0.6367208672086722,0.711992415096031,0.2298492909915812,0.23581570386886597,0.04315493628382683
h256_wd1e-05_s0,l15,2,0.0005,0.683951369353703,0.6803312301635742,0.7188784598520143,0.660840108401084,0.5397868892641959,0.18480164421702572,0.2761176526546478,0.05107899755239487
h256_wd1e-05_s0,l15,3,0.0005,0.6709390538079398,0.6660661101341248,0.7580501507262264,0.6833333333333333,0.624008039473573,0.22348630920802415,0.2962689995765686,0.04771169647574425
h256_wd1e-05_s0,l15,4,0.0005,0.664866688705626,0.6589032411575317,0.7729514935598794,0.6863143631436314,0.8358167708212138,0.26885868249793615,0.3222980499267578,0.04971212148666382
h256_wd1e-05_s0,l15,5,0.0005,0.6573056607019334,0.6483274698257446,0.7737479446423676,0.69579945799458,0.8534759278238954,0.25993028492800446,0.34545013308525085,0.05123687535524368
h256_wd1e-05_s0,l15,6,0.0005,0.6423816311927069,0.6752126216888428,0.7605080158947657,0.6840108401084011,0.984908688608365,0.304204948326526,0.369050532579422,0.054780513048172
h256_wd1e-05_s0,l15,7,0.0005,0.6144678819747198,0.6336289048194885,0.8062654151822416,0.7098915989159892,0.7783558343304633,0.2214275980620481,0.39042145013809204,0.0677250325679779
h256_wd1e-05_s0,l15,8,0.0005,0.591979532014756,0.6168626546859741,0.8145810496026309,0.7154471544715447,0.9847151337624279,0.26492832797267923,0.41355958580970764,0.08994676917791367
h256_wd1e-05_s0,l15,9,0.0005,0.6026170580160051,0.614997923374176,0.8257484927377364,0.7226287262872629,1.0895639235911556,0.30591563691666446,0.4329814016819,0.09760163724422455
h256_wd1e-05_s0,l15,10,0.0005,0.5755296661740258,0.6311647295951843,0.8354943135105508,0.7331978319783198,0.8378531973271164,0.25610204015434485,0.45215538144111633,0.11120587587356567
h256_wd1e-05_s0,l15,11,0.0005,0.5527323867593493,0.6147043108940125,0.8488455741298987,0.7250677506775067,0.9528911128124498,0.24875236843945103,0.47227102518081665,0.1458980292081833
h256_wd1e-05_s0,l15,12,0.0005,0.5361479776246207,0.6138367652893066,0.8726791586736091,0.734959349593496,0.97127525672076,0.22732131927034502,0.4899030327796936,0.18124748766422272
h256_wd1e-05_s0,l15,13,0.0005,0.5536759651842571,0.6093714237213135,0.8789223074815017,0.7333333333333334,1.2597799418294116,0.25312919812169554,0.5108887553215027,0.20082014799118042
h256_wd1e-05_s0,l15,14,0.0005,0.516433827933811,0.611453652381897,0.8872721978624281,0.744579945799458,1.0650612924527059,0.25221469913327915,0.5266242623329163,0.22593173384666443
h256_wd1e-05_s0,l15,15,0.0005,0.4859862384342012,0.6045228242874146,0.8963500274047684,0.7440379403794037,1.1072987807641508,0.2325720256435251,0.5424042344093323,0.26630786061286926
h256_wd1e-05_s0,l15,16,0.0005,0.4628624717394511,0.6376996636390686,0.9089904768429705,0.7565040650406504,1.14517428857008,0.2050508741215491,0.5568915009498596,0.3099038600921631
h256_wd1e-05_s0,l15,17,0.0005,0.4972559100105649,0.6006454825401306,0.9079371060564538,0.7531165311653116,1.653860339338595,0.24544617199632243,0.5735343098640442,0.33546242117881775
h256_wd1e-05_s0,l15,18,0.0005,0.45005797914096285,0.5891223549842834,0.9169207317073171,0.7565040650406505,1.4012184684674973,0.2230240857985152,0.5884228348731995,0.3603229820728302
h256_wd1e-05_s0,l15,19,0.0005,0.42606443024816965,0.5936840176582336,0.9261784050424775,0.7594850948509486,1.1530476582052258,0.18904967518017043,0.600671112537384,0.3962140679359436
h256_wd1e-05_s0,l15,20,0.0005,0.3982282749244145,0.6090307831764221,0.9262726089339546,0.7584010840108402,1.2953187553731276,0.20429615189843814,0.614407479763031,0.44182640314102173
h256_wd1e-05_s0,l15,21,0.0005,0.40717047949632007,0.605799674987793,0.940976979994519,0.7582655826558266,1.5179508613964479,0.20391551523992318,0.6272845268249512,0.4793754816055298
h256_wd1e-05_s0,l15,22,0.0005,0.38453096577099394,0.5946124792098999,0.9514678679090162,0.7676151761517616,1.3211821732351043,0.1771335267427179,0.6399717330932617,0.5216275453567505
h256_wd1e-05_s0,l15,23,0.0005,0.3648537482534136,0.6135422587394714,0.9515021238695534,0.763550135501355,1.6045889779628406,0.17338713606141049,0.6514341831207275,0.5626980662345886
h256_wd1e-05_s0,l15,24,0.0005,0.3566783198288509,0.642078161239624,0.9574969169635517,0.7476964769647696,1.6614686357172235,0.17626779640307974,0.662499189376831,0.6082677841186523
h256_wd1e-05_s0,l15,25,0.0005,0.34041252661319005,0.612428605556488,0.9602887777473281,0.7598915989159891,1.5829312411005785,0.15326783328227214,0.6734330654144287,0.6469033360481262
h256_wd1e-05_s0,l15,26,0.0005,0.3307000540551685,0.672853410243988,0.9628665387777473,0.7456639566395663,1.8634619391342977,0.1584330849521962,0.6843266487121582,0.6885877251625061
h256_wd1e-05_s0,l15,27,0.0005,0.34918702074459623,0.6407055258750916,0.9647077966566183,0.7432249322493225,1.9281256570948269,0.1725654907926681,0.6959766745567322,0.7137525677680969
h256_wd1e-05_s0,l15,28,0.0005,0.33907906782059444,0.6509720683097839,0.9713277610304192,0.7489159891598917,1.8179290262333392,0.1666668617794159,0.7079492807388306,0.755670964717865
h256_wd1e-05_s0,l15,29,0.0005,0.32890171096438453,0.6427278518676758,0.9764318991504521,0.7447154471544715,2.1373962621472877,0.1573919287257642,0.7192115187644958,0.7840946316719055
h256_wd1e-05_s0,l15,30,0.0005,0.3267755948361896,0.6797326803207397,0.9784615648122774,0.7589430894308944,2.229640983841352,0.17084257353050675,0.7313613295555115,0.8127982020378113
h256_wd1e-05_s0,l15,31,0.0005,0.3015253373554775,0.6663892865180969,0.9807909701288023,0.7483739837398373,2.017036819686404,0.14236609962577246,0.7421138286590576,0.8507596850395203
h256_wd1e-05_s0,l15,32,0.0005,0.2814868362176986,0.9588013291358948,0.9825551520964647,0.7467479674796748,1.931419489366137,0.1367936622761515,0.7508350014686584,0.8876896500587463
h256_wd1e-05_s0,l15,33,0.0005,0.3413262636888595,0.6529224514961243,0.9815531652507536,0.755691056910569,2.4003679579065893,0.17748894668023013,0.7620429396629333,0.9139969944953918
h256_wd1e-05_s0,l15,34,0.0005,0.29512510342257364,0.6825504899024963,0.9813818854480679,0.7444444444444444,2.200335022533349,0.14256095461192378,0.7702782154083252,0.9460643529891968
h256_wd1e-05_s0,l15,35,0.0005,0.2648655339365914,0.8834762573242188,0.9792580158947657,0.7287262872628728,2.0775666550425416,0.15975951711855021,0.7780438661575317,0.9876560568809509
h256_wd1e-05_s0,l15,36,0.0005,0.2934473901987076,0.8071815967559814,0.9890809125787887,0.7455284552845529,2.584115913427666,0.173761396403713,0.7863601446151733,1.0047718286514282
h256_wd1e-05_s0,l15,37,0.0005,0.2964239517847697,0.9692547917366028,0.986400383666758,0.7367208672086721,2.6573030454768793,0.17393587918805187,0.7938343286514282,1.0192530155181885
h256_wd1e-05_s0,l15,38,0.0005,0.3708961989198412,0.7436863780021667,0.9805083584543711,0.7363143631436314,3.2420221533572016,0.20133893331646102,0.8032928705215454,1.00754976272583
h256_wd1e-05_s0,l15,39,0.0005,0.26276742418607074,0.7621729373931885,0.9866487393806522,0.7406504065040651,1.9943096803415419,0.14006216889040962,0.8104892373085022,1.0295956134796143
h256_wd1e-05_s0,l15,40,0.0005,0.23808498822507404,0.8158577084541321,0.991050630309674,0.7367208672086721,2.0551917679525604,0.1281687155269877,0.8167509436607361,1.0677248239517212
h256_wd1e-05_s0,l15,41,0.0005,0.2308765287910189,0.8067752718925476,0.9889867086873116,0.7398373983739838,2.1807232448052063,0.12795118560903995,0.8238137364387512,1.0984179973602295
h256_wd1e-05_s0,l15,42,0.0005,0.19805636682680675,0.8798820972442627,0.9902541792271855,0.7413279132791328,1.6166411985334894,0.1047067942259398,0.8289650678634644,1.1348655223846436
h256_wd1e-05_s0,l16,1,0.0005,0.7282595634460449,0.6919935941696167,0.6002929015747158,0.5660112359550561,0.7649364704359202,0.2956181895982222,0.24065928161144257,0.044478993862867355
h256_wd1e-05_s0,l16,2,0.0005,0.6885397123253864,0.6868728399276733,0.7327199165674303,0.6797752808988764,0.34671532624374324,0.14538865768144096,0.27481314539909363,0.053749069571495056
h256_wd1e-05_s0,l16,3,0.0005,0.6834277432897816,0.681847333908081,0.696269942825021,0.6425561797752809,0.34875535115544787,0.1276603047624489,0.28593987226486206,0.04858426749706268
h256_wd1e-05_s0,l16,4,0.0005,0.6763862423274828,0.6854363679885864,0.6806633185156695,0.6303838951310863,0.40206890243614274,0.13261681127440444,0.29814445972442627,0.0425354540348053
h256_wd1e-05_s0,l16,5,0.0005,0.6738227709479954,0.6646341681480408,0.734051287361593,0.6731039325842696,0.5829097741965658,0.19446374128459679,0.31954383850097656,0.04113021492958069
h256_wd1e-05_s0,l16,6,0.0005,0.6675428281659666,0.6555041074752808,0.7504789236606779,0.6898408239700374,0.8330026659920938,0.28089311789417565,0.33903104066848755,0.04603634402155876
h256_wd1e-05_s0,l16,7,0.0005,0.634254092755525,0.6479955911636353,0.7742438923364817,0.700374531835206,0.584506668092164,0.18932150600846298,0.36024707555770874,0.05299441143870354
h256_wd1e-05_s0,l16,8,0.0005,0.6302371310151141,0.6348997950553894,0.785331252450092,0.7029494382022472,0.6925765485126023,0.20785250024449664,0.3759290874004364,0.068502277135849
h256_wd1e-05_s0,l16,9,0.0005,0.6044368329255477,0.6399637460708618,0.7880531660737136,0.7036516853932585,0.6681970626526385,0.17534716708632486,0.3952334225177765,0.1064731702208519
h256_wd1e-05_s0,l16,10,0.0005,0.6058868506680364,0.6227563619613647,0.8129719894377917,0.7174625468164794,0.8954445330522793,0.21944586246453007,0.4150913953781128,0.12658539414405823
h256_wd1e-05_s0,l16,11,0.0005,0.5650498659714408,0.6153869032859802,0.8326910702002233,0.7223782771535581,0.7603867803337422,0.20161040692110876,0.4317971467971802,0.16132815182209015
h256_wd1e-05_s0,l16,12,0.0005,0.5715143693530041,0.6126073598861694,0.8382458450136465,0.7235486891385768,0.8351394345841001,0.19449352528010352,0.446938157081604,0.19625653326511383
h256_wd1e-05_s0,l16,13,0.0005,0.5463146839452826,0.6066388487815857,0.8519145851670502,0.7332631086142322,1.1354171844816456,0.22890495291181367,0.4633810222148895,0.2415153682231903
h256_wd1e-05_s0,l16,14,0.0005,0.548136187636334,0.6015923023223877,0.8662120281954748,0.7404026217228465,1.0767076233766748,0.2139689248923481,0.4769924283027649,0.2721976041793823
h256_wd1e-05_s0,l16,15,0.0005,0.5139997096165366,0.6036543846130371,0.8789044297664923,0.7428604868913858,0.9835479095601565,0.1858138928910975,0.4910788834095001,0.3295627534389496
h256_wd1e-05_s0,l16,16,0.0005,0.5004650807898977,0.6118590831756592,0.8864858467888076,0.7466058052434457,1.1735125806207891,0.18031262679363894,0.5031616687774658,0.3779723346233368
h256_wd1e-05_s0,l16,17,0.0005,0.48855400733325793,0.6151468753814697,0.8955835472155858,0.754564606741573,1.3127656274277022,0.18979729190287256,0.5166897177696228,0.41706418991088867
h256_wd1e-05_s0,l16,18,0.0005,0.5289281593716663,0.6005002856254578,0.9034756174232058,0.7462546816479401,1.756879190634965,0.24289941917500218,0.5318871140480042,0.4292331039905548
h256_wd1e-05_s0,l16,19,0.0005,0.46680461712505505,0.5961376428604126,0.9054726736144498,0.7518726591760299,1.1245924929183408,0.161175216841041,0.543712317943573,0.47910746932029724
h256_wd1e-05_s0,l16,20,0.0005,0.47220211314118427,0.5966115593910217,0.9146147530677001,0.7532771535580525,1.3945044802180038,0.2139661074938429,0.5553935766220093,0.5351609587669373
h256_wd1e-05_s0,l16,21,0.0005,0.4711862271246703,0.5925016403198242,0.91648606868394,0.757373595505618,1.4621043170253936,0.15832292434605685,0.5668188333511353,0.5699149370193481
h256_wd1e-05_s0,l16,22,0.0005,0.4275727647802104,0.607059121131897,0.9184757283707721,0.752691947565543,1.1616584579031985,0.14908415276898296,0.5772399306297302,0.6167141795158386
h256_wd1e-05_s0,l16,23,0.0005,0.46022646582644916,0.596960186958313,0.9289935576446572,0.7584269662921348,1.8938748137175099,0.20509913371416744,0.588038980960846,0.6430380940437317
h256_wd1e-05_s0,l16,24,0.0005,0.4327497585960057,0.613898754119873,0.9265231251710442,0.7613529962546816,1.385490898570501,0.14285168995926015,0.5977509617805481,0.6846699714660645
h256_wd1e-05_s0,l16,25,0.0005,0.4030234748902528,0.6469857096672058,0.9335054253359862,0.7585440074906368,1.5290428208117717,0.15381733309255227,0.6057429909706116,0.7327395081520081
h256_wd1e-05_s0,l16,26,0.0005,0.38885059823160584,0.6295149326324463,0.9427732453642408,0.7552668539325843,1.7506036073572033,0.13820477166406409,0.6137821674346924,0.7703382968902588
h256_wd1e-05_s0,l16,27,0.0005,0.39618112989093945,0.655261754989624,0.9460942758452356,0.7578417602996255,1.899953690868608,0.14978014321299554,0.6222337484359741,0.8045712113380432
h256_wd1e-05_s0,l16,28,0.0005,0.3827747002891872,0.638560950756073,0.9470558214187974,0.7602996254681648,1.614103370948269,0.12440750992584775,0.6305924654006958,0.8351805210113525
h256_wd1e-05_s0,l16,29,0.0005,0.3962155178837154,0.61695796251297,0.9591121236103816,0.755500936329588,2.034897271687416,0.13874022936155242,0.6385111808776855,0.8671879768371582
h256_wd1e-05_s0,l16,30,0.0005,0.3709499654562577,0.6371591687202454,0.9658799251473753,0.7588951310861424,1.657078649539762,0.11731841309095031,0.6465265154838562,0.9108114242553711
h256_wd1e-05_s0,l16,31,0.0005,0.3351553613724916,0.6758365631103516,0.9529508354351733,0.7605337078651685,1.6596991489071136,0.13155681630038144,0.6550189256668091,0.960321843624115
h256_wd1e-05_s0,l16,32,0.0005,0.3897268286217814,0.6584914326667786,0.9566638806500047,0.7496488764044944,2.7076594889704158,0.16797660674680873,0.6666541695594788,0.9788057804107666
h256_wd1e-05_s0,l16,33,0.0005,0.3455098724883536,0.6419535279273987,0.9615899525884066,0.7572565543071161,1.9079058282247616,0.1327645403289623,0.6777238249778748,1.0135914087295532
h256_wd1e-05_s0,l16,34,0.0005,0.33248348858045496,0.63599693775177,0.9681432554974518,0.762874531835206,1.90118140543502,0.113309203819879,0.6842730641365051,1.052850604057312
h256_wd1e-05_s0,l16,35,0.0005,0.32753288033215894,0.6798158884048462,0.9744598702653126,0.7559691011235955,1.980168695878681,0.12754665000829604,0.6905736923217773,1.1010105609893799
h256_wd1e-05_s0,l16,36,0.0005,0.3127953345360963,0.6863972544670105,0.9628399618340372,0.7531601123595505,2.219486930398591,0.12256994084647849,0.697814404964447,1.1505223512649536
h256_wd1e-05_s0,l16,37,0.0005,0.35410661217959033,0.6315881013870239,0.9764717194653807,0.7530430711610487,2.2873264658987837,0.11679232706411376,0.7053074836730957,1.1927592754364014
h256_wd1e-05_s0,l16,38,0.0005,0.3211226767819861,0.7404295802116394,0.9738459603991154,0.7604166666666666,2.2606593944737527,0.1170545133766395,0.7120509743690491,1.2372524738311768
h256_wd1e-05_s0,l16,39,0.0005,0.31034787452739215,0.719721794128418,0.9778992448168995,0.7585440074906368,2.336471303206653,0.11756642800803624,0.718366801738739,1.2644057273864746
h256_wd1e-05_s0,l16,40,0.0005,0.3227907691312873,0.775568962097168,0.9749924185829777,0.7526919475655431,3.000101345962645,0.1381593546275477,0.7251532077789307,1.2878564596176147
h256_wd1e-05_s0,l16,41,0.0005,0.3112407870914625,0.7235064506530762,0.9755915354403508,0.757373595505618,2.1208620535577443,0.11575002184129075,0.7306119799613953,1.311984896659851
h256_wd1e-05_s0,l16,42,0.0005,0.2748659739027853,0.7251108288764954,0.9813312228640744,0.757373595505618,2.2105561236167035,0.09541767305163487,0.7360816597938538,1.3446871042251587
h256_wd1e-05_s0,l16,43,0.0005,0.2352328404136326,0.7949405312538147,0.9839939644523998,0.7649812734082397,1.8931829041081767,0.08983491888416718,0.7412025332450867,1.390453577041626
h256_wd1e-05_s0,l16,44,0.0005,0.2716225878052089,0.7887596487998962,0.9844673407347688,0.7650983146067415,2.6335701610244184,0.11500600736367407,0.7466990351676941,1.4222577810287476
h256_wd1e-05_s0,l16,45,0.0005,0.2388370587773945,0.8474035263061523,0.9835945532141509,0.7636938202247191,2.0870908659507346,0.0793375367711432,0.7518607974052429,1.4584041833877563
h256_wd1e-05_s0,l16,46,0.0005,0.21670051696507828,0.8474767804145813,0.9893564301511106,0.7670880149812734,2.2528584575211044,0.10110450414433171,0.7566818594932556,1.4945945739746094
h256_wd1e-05_s0,l16,47,0.0005,0.2174567638531975,0.8710645437240601,0.991560588465891,0.7642790262172285,2.18750103590142,0.087693783321775,0.761803150177002,1.537239670753479
h256_wd1e-05_s0,l16,48,0.0005,0.24297747015953064,0.7684448957443237,0.992045059504878,0.7598314606741572,2.7240661368517243,0.1018592290788881,0.7670999765396118,1.574177861213684
h256_wd1e-05_s0,l16,49,0.0005,0.2415095787981282,0.937115490436554,0.990525077848209,0.7593632958801498,2.3759768468125015,0.10017650352352407,0.7726558446884155,1.6112200021743774
h256_wd1e-05_s0,l16,50,0.0005,0.2740448454151983,0.7646592259407043,0.9868490151554375,0.7617041198501873,3.023185493335592,0.10379929285423374,0.7798910737037659,1.638975739479065
h256_wd1e-05_s0,l16,51,0.0005,0.3063119772983634,0.7781075835227966,0.9931175526446201,0.7428604868913857,3.5583498107781333,0.1210518284598172,0.7857468724250793,1.6612749099731445
h256_wd1e-05_s0,l16,52,0.0005,0.3207524904738302,0.9112071990966797,0.9907247834673333,0.7448501872659176,3.1286220829245504,0.11922880038949776,0.7925319075584412,1.6704524755477905
h256_wd1e-05_s0,l16,53,0.0005,0.27781885344049206,0.7331169247627258,0.9924407724909208,0.7507022471910113,2.865118721071022,0.10344667761282475,0.7974953055381775,1.6948474645614624
h256_wd1e-05_s0,l16,54,0.0005,0.22018538350644318,0.8211213946342468,0.9904548110562948,0.7590121722846442,2.4038361629667504,0.07393950153168209,0.8011537194252014,1.7337740659713745
h256_wd1e-05_s0,l16,55,0.0005,0.23119256353896597,0.8494702577590942,0.9949555839910058,0.7597144194756554,3.0344301484935388,0.08936365751430994,0.8049836754798889,1.7608683109283447
h256_wd1e-05_s0,l16,56,0.0005,0.2194125218235928,0.8588517308235168,0.9942825020895125,0.7509363295880149,2.682644545401471,0.08369262127483601,0.8095850944519043,1.800191879272461
h256_wd1e-05_s0,l16,57,0.0005,0.23912226505901502,0.8484030365943909,0.9904289232908527,0.7578417602996255,3.216087999789448,0.09644427777713874,0.8145850896835327,1.840372920036316
h256_wd1e-05_s0,l16,58,0.0005,0.23206009035525116,0.8082354664802551,0.9954437532821988,0.7587780898876404,3.1283340019380934,0.09261366141651826,0.8191801309585571,1.8844325542449951
h256_wd1e-05_s0,l16,59,0.0005,0.22620733406232751,0.808098554611206,0.9936168166924312,0.7619382022471909,2.843609780143718,0.076692427101822,0.8239535689353943,1.9106452465057373
h256_wd1e-05_s0,l16,60,0.0005,0.19849534332752228,0.7839087247848511,0.9959393190778038,0.7602996254681648,2.852908578208147,0.07663611580887339,0.8281539678573608,1.9486699104309082
h256_wd1e-05_s0,l16,61,0.0005,0.3001161943311277,0.8301480412483215,0.9896227043099431,0.7607677902621723,4.1776163938175195,0.12955300653729543,0.8337492942810059,1.9657849073410034
h256_wd1e-05_s0,l16,62,0.0005,0.2321130432512449,0.94710373878479,0.9947410853630574,0.7567883895131086,3.078815073013787,0.09658265710683986,0.8412172794342041,1.9879941940307617
h256_wd1e-05_s0,l16,63,0.0005,0.17681923022736673,0.9625216722488403,0.9956656484145593,0.7529260299625468,2.404592170746301,0.06830647469412747,0.8449108004570007,2.022413492202759
h256_wd1e-05_s0,l16,64,0.0005,0.18258820538935455,0.9497020244598389,0.9968490891204818,0.7567883895131086,2.7660535170932268,0.07650220312269876,0.8478164076805115,2.0668487548828125
h256_wd1e-05_s0,l16,65,0.0005,0.1797738140044005,0.9461631178855896,0.9970450964874001,0.7551498127340823,2.7478442217861727,0.06919104175645904,0.8504748344421387,2.108301877975464
h256_wd1e-05_s0,l16,66,0.0005,0.1397082633946253,1.0483052730560303,0.9974703954910908,0.7569054307116105,2.4696076597483256,0.05761388822917047,0.8530398011207581,2.1461613178253174
h256_wd1e-05_s0,l17,1,0.0005,0.7096169238740747,0.6886861324310303,0.718536221539646,0.5953786906290115,0.7063191933319356,0.25410642094369906,0.23485635221004486,0.037347935140132904
h256_wd1e-05_s0,l17,2,0.0005,0.681138274344531,0.6802799701690674,0.7441194633133106,0.6166880616174581,0.6525741373865034,0.2409338937939155,0.2772166132926941,0.038785770535469055
h256_wd1e-05_s0,l17,3,0.0005,0.6728376908735796,0.6753852963447571,0.7546976124980953,0.6344030808729139,0.7278632304191679,0.26462089699033775,0.2986961603164673,0.039700619876384735
h256_wd1e-05_s0,l17,4,0.0005,0.6555221622640436,0.6681925654411316,0.751738297070358,0.6255455712451861,0.6871994682797706,0.2651745602332173,0.3212776780128479,0.03999856486916542
h256_wd1e-05_s0,l17,5,0.0005,0.6448485878380862,0.6948187351226807,0.7678020065602169,0.6460847240051348,0.8959046365499084,0.33321705287086106,0.34908604621887207,0.04369102045893669
h256_wd1e-05_s0,l17,6,0.0005,0.6369037086313422,0.6540743112564087,0.7825103656238221,0.6549422336328627,0.7919778674043075,0.28164662679485303,0.37157827615737915,0.045920923352241516
h256_wd1e-05_s0,l17,7,0.0005,0.6055414432829077,0.6725741624832153,0.7806176869220713,0.6483953786906289,0.6101103384881423,0.19868984578889093,0.39546459913253784,0.06847840547561646
h256_wd1e-05_s0,l17,8,0.0005,0.6118563901294362,0.6426042914390564,0.8145656061784732,0.6741976893453145,0.7701972077639525,0.24275159236302757,0.4184550642967224,0.08725795149803162
h256_wd1e-05_s0,l17,9,0.0005,0.6046918142925609,0.6795857548713684,0.8258254404888885,0.6715019255455712,0.9978376981449539,0.2993535555119406,0.4427836239337921,0.1044011190533638
h256_wd1e-05_s0,l17,10,0.0005,0.5746082311326807,0.6444597244262695,0.8332838777457876,0.6852374839537869,0.8244105490968923,0.2461549481371355,0.4629195034503937,0.1269218921661377
h256_wd1e-05_s0,l17,11,0.0005,0.5593092021617022,0.6407724618911743,0.8421939033290294,0.6878048780487804,0.9573739073112943,0.23851676652319898,0.4829902648925781,0.1559462994337082
h256_wd1e-05_s0,l17,12,0.0005,0.5405940576033159,0.631696879863739,0.8596771218452014,0.6902439024390244,0.9322094572369853,0.23170872519380695,0.5012838244438171,0.18570086359977722
h256_wd1e-05_s0,l17,13,0.0005,0.5523024797439575,0.6496214866638184,0.8683946716282651,0.6888318356867779,1.1309235636147035,0.30661276064008675,0.516761302947998,0.20519623160362244
h256_wd1e-05_s0,l17,14,0.0005,0.5366056886586276,0.6626818180084229,0.8741128068585544,0.696790757381258,1.2029314563771705,0.27387030536609713,0.5328071117401123,0.2319532185792923
h256_wd1e-05_s0,l17,15,0.0005,0.5053376867012545,0.6977763772010803,0.880376290189348,0.7006418485237483,1.1033056147527363,0.25342289770644016,0.5486133098602295,0.26711148023605347
h256_wd1e-05_s0,l17,16,0.0005,0.5274483981457624,0.6288734078407288,0.8941543495520928,0.7061617458279846,1.3432831606640792,0.26228027253428937,0.5640324354171753,0.2734071612358093
h256_wd1e-05_s0,l17,17,0.0005,0.4636465609073639,0.6606813669204712,0.8973783192050749,0.7088575096277279,0.9853661959655404,0.20418537777270113,0.5769141316413879,0.3138958215713501
h256_wd1e-05_s0,l17,18,0.0005,0.46799077364531433,0.6436706185340881,0.9085419156154011,0.7166880616174582,1.2596214370890215,0.2220666473042958,0.5882184505462646,0.3534952998161316
h256_wd1e-05_s0,l17,19,0.0005,0.43286577544429083,0.6437059044837952,0.9163051062225823,0.7177150192554557,0.9782145363081718,0.16009155841043823,0.5999978184700012,0.4001721441745758
h256_wd1e-05_s0,l17,20,0.0005,0.42240694707090204,0.6545495986938477,0.922087400052931,0.7175866495507061,1.2524156551788879,0.17695560543689423,0.6109316349029541,0.438917338848114
h256_wd1e-05_s0,l17,21,0.0005,0.43546849624677136,0.6764611005783081,0.9287759341091177,0.7224646983311938,1.6014875775081157,0.2137956368766819,0.6228673458099365,0.46647149324417114
h256_wd1e-05_s0,l17,22,0.0005,0.4429222616282376,0.6800223588943481,0.9274847422829234,0.7229781771501926,1.3851692031385576,0.1993893807328775,0.6352977752685547,0.48980817198753357
h256_wd1e-05_s0,l17,23,0.0005,0.40891857038844714,0.6919750571250916,0.9379185346175747,0.7256739409499358,1.4606769546767737,0.23163227091619198,0.647190272808075,0.5205727219581604
h256_wd1e-05_s0,l17,24,0.0005,0.403085740452463,0.6729042530059814,0.9431153812223818,0.7268292682926829,1.6271115106827485,0.2284831486472697,0.6575812101364136,0.5502268075942993
h256_wd1e-05_s0,l17,25,0.0005,0.3705205944451419,0.7303578853607178,0.945826082074889,0.7296534017971759,1.5177035684595424,0.189481450400309,0.6672049164772034,0.5890238881111145
h256_wd1e-05_s0,l17,26,0.0005,0.42983525585044513,0.6639272570610046,0.9531161030066324,0.7335044929396664,2.0792944332388896,0.22672891727140873,0.6782504320144653,0.598944365978241
