unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s0,l7,40,0.0005,0.21703800947769827,0.7452882528305054,0.9940842421684696,0.756443298969072,2.106748990133525,0.14230912752785496,0.9823763370513916,0.9760043025016785
h256_wd0.01_s0,l7,41,0.0005,0.22917951837829922,0.720495879650116,0.9942101093563744,0.7603092783505154,2.409042815629792,0.1559465182471386,0.9918403625488281,1.0108486413955688
h256_wd0.01_s0,l7,42,0.0005,0.23570766785870428,0.7740171551704407,0.9937436603659033,0.7515229615745079,2.5218150106054544,0.15918148793582051,1.0021381378173828,1.030623435974121
h256_wd0.01_s0,l8,1,0.0005,0.701108845797452,0.6965328454971313,0.6474576797157443,0.5805572755417958,0.7570327067429758,0.245208230014154,0.22494879364967346,0.030991410836577415
h256_wd0.01_s0,l8,2,0.0005,0.6850389458916404,0.675747811794281,0.76969386646806,0.6608049535603715,0.7380123259882282,0.2442138084400095,0.2690718173980713,0.039612993597984314
h256_wd0.01_s0,l8,3,0.0005,0.654875324531035,0.6733143329620361,0.7755900013964532,0.6643962848297214,0.677350982683846,0.226021093812922,0.29862120747566223,0.03767042234539986
h256_wd0.01_s0,l8,4,0.0005,0.6380349912426688,0.6788633465766907,0.7580722742013065,0.6518885448916408,0.9384446776366873,0.30442166700057477,0.3312285542488098,0.0455901175737381
h256_wd0.01_s0,l8,5,0.0005,0.6190619414502924,0.6453779935836792,0.8046051917019659,0.6786377708978328,1.0089926106183027,0.3283560649380827,0.36303865909576416,0.05618971213698387
h256_wd0.01_s0,l8,6,0.0005,0.603091758760539,0.689204216003418,0.8123399897593446,0.6795046439628483,1.1502431244865874,0.3361557459115537,0.394770085811615,0.07144865393638611
h256_wd0.01_s0,l8,7,0.0005,0.603140729394826,0.6993929743766785,0.8196946422752873,0.6813622291021671,1.4088596361871475,0.4267978593475645,0.42134684324264526,0.07404147833585739
h256_wd0.01_s0,l8,8,0.0005,0.6045782945372842,0.6401338577270508,0.8316731058666543,0.6879256965944273,1.3956130692981268,0.40468886303981083,0.44741740822792053,0.07131312787532806
h256_wd0.01_s0,l8,9,0.0005,0.5495903112671592,0.6433612108230591,0.8482598643888967,0.6937461300309598,0.8356965150119396,0.26912299272195167,0.4700060486793518,0.08892181515693665
h256_wd0.01_s0,l8,10,0.0005,0.5535403056578203,0.641977071762085,0.8570264860587441,0.6948606811145511,1.1849871628533466,0.3181693969301167,0.4905036687850952,0.11287689954042435
h256_wd0.01_s0,l8,11,0.0005,0.5175363570451736,0.6469016671180725,0.8687954816987075,0.7025386996904024,0.84263003956261,0.23269969973218052,0.5101714730262756,0.13747772574424744
h256_wd0.01_s0,l8,12,0.0005,0.5056504891677336,0.6493830680847168,0.8831323992614316,0.7088544891640867,1.0595077471510415,0.23179563659754657,0.5290157198905945,0.16519562900066376
h256_wd0.01_s0,l8,13,0.0005,0.5049121190201152,0.7037255764007568,0.8888423404552437,0.7123219814241486,1.242189382808383,0.2809977810526863,0.5514646768569946,0.19084396958351135
h256_wd0.01_s0,l8,14,0.0005,0.47738204625519837,0.6594653725624084,0.8953358469487502,0.7149226006191952,1.1187619692070838,0.24878716967201797,0.5717528462409973,0.22027665376663208
h256_wd0.01_s0,l8,15,0.0005,0.48384444009174,0.6442170739173889,0.9077875529488432,0.7170278637770897,1.6158225591879913,0.3317833410471777,0.5900523066520691,0.23857566714286804
h256_wd0.01_s0,l8,16,0.0005,0.47300085154446686,0.6467287540435791,0.9168955297987558,0.7180185758513933,1.5619642528958615,0.31281737805781,0.6060810089111328,0.2547646462917328
h256_wd0.01_s0,l8,17,0.0005,0.44194503670389,0.6516739130020142,0.9241493273751338,0.7177708978328172,1.2484647164469236,0.22538464631506525,0.6236107349395752,0.2881331741809845
h256_wd0.01_s0,l8,18,0.0005,0.41876742108301684,0.6734670996665955,0.9295023972443328,0.7154179566563468,1.3346852982236455,0.24767496767311795,0.6410366892814636,0.32841652631759644
h256_wd0.01_s0,l8,19,0.0005,0.44036485525694763,0.682942807674408,0.9374389051808407,0.7156656346749227,1.697197152682481,0.25773491258107895,0.6578067541122437,0.34169915318489075
h256_wd0.01_s0,l8,20,0.0005,0.43782665919173847,0.6865480542182922,0.9385793418051482,0.7114551083591331,1.6522241833285891,0.2765067566623164,0.6751237511634827,0.35566407442092896
h256_wd0.01_s0,l8,21,0.0005,0.41459030183878814,0.664448618888855,0.9465391239584787,0.7175232198142415,1.6793830453960472,0.26004214214795335,0.6905835866928101,0.3749886155128479
h256_wd0.01_s0,l8,22,0.0005,0.39435010335662146,0.8065010905265808,0.9399990690313271,0.7152941176470589,1.5900319702007748,0.21165032236713,0.7042450308799744,0.40286681056022644
h256_wd0.01_s0,l8,23,0.0005,0.3890260281887921,0.6632404923439026,0.9550342130987292,0.7195046439628483,1.7482224334553251,0.22806813074363055,0.7178301215171814,0.42539823055267334
h256_wd0.01_s0,l8,24,0.0005,0.37140999328006397,0.688405454158783,0.959378733572282,0.7256965944272445,1.4897244142659978,0.19007774024250398,0.7314136028289795,0.45983630418777466
h256_wd0.01_s0,l8,25,0.0005,0.33840109611099417,0.7486081719398499,0.9597200887523468,0.7263157894736842,1.5058085173354934,0.16486380512684595,0.7444297075271606,0.4968569576740265
h256_wd0.01_s0,l8,26,0.0005,0.3418308286504312,0.7311652302742004,0.9649878198265296,0.7222291021671826,1.9169880894260904,0.21560942756626603,0.7571442127227783,0.529124915599823
h256_wd0.01_s0,l8,27,0.0005,0.3571291809732264,0.7082449793815613,0.9754844916135239,0.7172755417956655,2.0853070241254374,0.20826291923249196,0.7706990242004395,0.5481756329536438
h256_wd0.01_s0,l8,28,0.0005,0.3406678864901716,0.7391303181648254,0.9686108395785815,0.7233436532507741,2.0416858201870554,0.19724424728866038,0.7846232056617737,0.5735383629798889
h256_wd0.01_s0,l8,29,0.0005,0.3545468517325141,0.7078312039375305,0.969479743673292,0.7131888544891641,2.22971125441985,0.24397492882998773,0.7979142665863037,0.5878127813339233
h256_wd0.01_s0,l8,30,0.0005,0.29253342883153394,0.7505350112915039,0.9762525407686697,0.7240866873065016,1.4633244946785133,0.18172683288269506,0.8098089098930359,0.6199791431427002
h256_wd0.01_s0,l8,31,0.0005,0.27285426448691974,0.7847075462341309,0.9770981706465578,0.7208668730650155,1.5486505383163178,0.16805179768650544,0.8197708129882812,0.6691100597381592
h256_wd0.01_s0,l8,32,0.0005,0.3052023019302975,0.7335473895072937,0.9853294853294854,0.7162848297213622,2.0410407368226813,0.1670039560865433,0.8298940062522888,0.6892338395118713
h256_wd0.01_s0,l8,33,0.0005,0.2924120554869825,0.7463363409042358,0.9853372434017595,0.718390092879257,2.2314037895894714,0.19190892418363728,0.8411545157432556,0.7248925566673279
h256_wd0.01_s0,l8,34,0.0005,0.30967411398887634,0.7956276535987854,0.9831261928036121,0.726811145510836,2.3125106002282645,0.19750779956564068,0.8528728485107422,0.7474935054779053
h256_wd0.01_s0,l8,35,0.0005,0.2993420538577167,0.7533020973205566,0.9866793899051963,0.7258204334365325,2.4731705493514844,0.19171757397465863,0.8635811805725098,0.7729741334915161
h256_wd0.01_s0,l8,36,0.0005,0.36639065024527634,0.6982517838478088,0.9848795171375817,0.7270588235294118,3.112225814382913,0.2619908579862681,0.8769229650497437,0.7704247832298279
h256_wd0.01_s0,l8,37,0.0005,0.2754302255131982,0.7723182439804077,0.9884482303837143,0.7228482972136224,1.9538162406495296,0.16529726984432444,0.8878611326217651,0.7980734705924988
h256_wd0.01_s0,l8,38,0.0005,0.21894519369710574,0.8362765908241272,0.9883318592996012,0.7208668730650155,1.4587004207812972,0.15394550536489382,0.8972281217575073,0.8416455984115601
h256_wd0.01_s0,l8,39,0.0005,0.21194671365347775,0.8584038019180298,0.9924669118217505,0.723343653250774,1.8126388171257637,0.14229743673825015,0.9044457674026489,0.8859310150146484
h256_wd0.01_s0,l8,40,0.0005,0.21069969778711145,0.9181421995162964,0.9915747335102174,0.714922600619195,2.158504139210605,0.14433141282626202,0.9118639230728149,0.928684651851654
h256_wd0.01_s0,l8,41,0.0005,0.22040024975484068,0.9585872888565063,0.9898912318267157,0.7062538699690403,2.3497679338344355,0.1373002498162559,0.9203818440437317,0.9541763663291931
h256_wd0.01_s0,l8,42,0.0005,0.22970835695212538,0.8286357522010803,0.9916988626666047,0.7211145510835915,2.503026226678162,0.13926884769928688,0.9294298887252808,0.9711756110191345
h256_wd0.01_s0,l8,43,0.0005,0.18857767500660635,0.9219370484352112,0.9952675759127373,0.7124458204334365,1.7720618936703878,0.11979249212986076,0.9369886517524719,1.005391240119934
h256_wd0.01_s0,l8,44,0.0005,0.16064922545443883,0.9179130792617798,0.9943676395289298,0.7175232198142415,1.6523489104119882,0.11466487161697075,0.9436283111572266,1.0418187379837036
h256_wd0.01_s0,l8,45,0.0005,0.17768704281611877,0.96588534116745,0.9962063026579155,0.7042724458204335,1.8207126229541941,0.11085962479027073,0.949761688709259,1.0769188404083252
h256_wd0.01_s0,l8,46,0.0005,0.16544347019358116,1.006093978881836,0.9957640925382861,0.7035294117647058,1.8466675568667765,0.10308059117694363,0.9569783210754395,1.103379726409912
h256_wd0.01_s0,l8,47,0.0005,0.1891002401032231,1.0227282047271729,0.9948408819376562,0.7152941176470589,2.55394123721714,0.13760716603945672,0.9648951292037964,1.126676321029663
h256_wd0.01_s0,l8,48,0.0005,0.19744730334390292,1.0755985975265503,0.9962063026579155,0.7161609907120743,2.89482520948528,0.12596087918925683,0.9725175499916077,1.1455358266830444
h256_wd0.01_s0,l8,49,0.0005,0.15365630083463408,1.0110673904418945,0.9976803363900137,0.7098452012383901,2.072052849460622,0.10524101820224993,0.9795588850975037,1.1749413013458252
h256_wd0.01_s0,l8,50,0.0005,0.18824819780208848,1.014045000076294,0.9968734968734968,0.6991950464396284,2.9085716690119874,0.13340355784216057,0.9883708357810974,1.195528268814087
h256_wd0.01_s0,l8,51,0.0005,0.2038303173401139,0.9291723370552063,0.9965709320548031,0.7140557275541797,2.6639895786927372,0.13340481590408068,0.9992063641548157,1.2122398614883423
h256_wd0.01_s0,l8,52,0.0005,0.15522982298650526,0.9505348801612854,0.9983863209669662,0.7077399380804954,1.859081111270332,0.10391286180147884,1.0060638189315796,1.2419852018356323
h256_wd0.01_s0,l8,53,0.0005,0.16209524497389793,1.0214753150939941,0.9987509503638535,0.7013003095975232,2.139537595814714,0.11147592213684693,1.0119596719741821,1.275929570198059
h256_wd0.01_s0,l8,54,0.0005,0.2515172001651742,0.8793246746063232,0.9960511412124315,0.7026625386996904,3.658932767883343,0.17818882563303765,1.0210858583450317,1.2880358695983887
h256_wd0.01_s0,l8,55,0.0005,0.20723261345516553,0.9711712598800659,0.9964080125370449,0.7102167182662539,2.289806300489247,0.12647215776992293,1.0300475358963013,1.3107333183288574
h256_wd0.01_s0,l8,56,0.0005,0.17938221381469208,0.967851996421814,0.9970984809694488,0.7015479876160992,2.193838525532266,0.1077331789745665,1.0379365682601929,1.3392183780670166
h256_wd0.01_s0,l9,1,0.0005,0.6911496520042419,0.6699367761611938,0.7249882849109652,0.6812324273664481,0.8058778917859467,0.24860857436419564,0.24490605294704437,0.025559836998581886
h256_wd0.01_s0,l9,2,0.0005,0.6734566818112913,0.6750448346138,0.7501317947516402,0.6768978444236177,0.9362460331352374,0.3269600302744021,0.29089435935020447,0.03149911016225815
h256_wd0.01_s0,l9,3,0.0005,0.6543687374695487,0.6448366045951843,0.7812426780693533,0.7023195876288659,0.9143434860054431,0.3086854505378383,0.32459646463394165,0.031343359500169754
h256_wd0.01_s0,l9,4,0.0005,0.6244867366293202,0.6297295093536377,0.8000380740393628,0.7084114339268979,0.7562455249446202,0.23225717411257898,0.35800427198410034,0.03272896632552147
h256_wd0.01_s0,l9,5,0.0005,0.5970027109851008,0.6175755858421326,0.8234243205248359,0.7164948453608245,1.0481519217320443,0.3181649165304905,0.3954692780971527,0.04999997839331627
h256_wd0.01_s0,l9,6,0.0005,0.5940062144528264,0.6253835558891296,0.8460710520149952,0.7116916588566072,1.4651372841860368,0.45373271144704935,0.4288536608219147,0.05989823862910271
h256_wd0.01_s0,l9,7,0.0005,0.5616143488365671,0.6226153373718262,0.8552161433926898,0.7229381443298967,1.1594157326448933,0.34888891376434517,0.4608005881309509,0.08304285258054733
h256_wd0.01_s0,l9,8,0.0005,0.540611119373985,0.6197003126144409,0.8710022258669167,0.7244611059044048,1.1655967273957306,0.31875199343477245,0.4894924461841583,0.10410119593143463
h256_wd0.01_s0,l9,9,0.0005,0.5713090779988662,0.6253530383110046,0.8797958645735708,0.7262183692596065,1.5582501170366094,0.36493219488690004,0.5189735889434814,0.11115437746047974
h256_wd0.01_s0,l9,10,0.0005,0.5349875235039255,0.6758527755737305,0.8791515346766635,0.7284442361761949,1.2093260483750583,0.3161293617049623,0.5452488660812378,0.12450611591339111
h256_wd0.01_s0,l9,11,0.0005,0.49315322222916974,0.6091791391372681,0.8919063378631678,0.7312558575445173,1.1871520978583894,0.3081714663342821,0.5698249936103821,0.15808682143688202
h256_wd0.01_s0,l9,12,0.0005,0.48154753057853034,0.6141480207443237,0.9045366682286785,0.7303186504217432,1.2108220104776435,0.27154855870706146,0.5920301675796509,0.18903784453868866
h256_wd0.01_s0,l9,13,0.0005,0.4744206265262935,0.6184494495391846,0.9126566893158388,0.7306701030927836,1.3374402726121983,0.2681043303114985,0.613547682762146,0.21363615989685059
h256_wd0.01_s0,l9,14,0.0005,0.44820132981175964,0.6471983194351196,0.9138062324273664,0.7268041237113403,1.3886280480527973,0.2834068793239935,0.6353622674942017,0.25032198429107666
h256_wd0.01_s0,l9,15,0.0005,0.4212744650633439,0.6601774096488953,0.9260997539831303,0.7327788191190253,1.4728351099934605,0.2562166837945306,0.6560673713684082,0.2850409150123596
h256_wd0.01_s0,l9,16,0.0005,0.4124817589054937,0.6641301512718201,0.9329677249297095,0.7376991565135895,1.3913840267125668,0.2443653835940213,0.6789037585258484,0.3149116635322571
h256_wd0.01_s0,l9,17,0.0005,0.3828713544037031,0.6520959734916687,0.9389717080599812,0.732427366447985,1.278096961199823,0.2014871963476373,0.6980379819869995,0.3525460660457611
h256_wd0.01_s0,l9,18,0.0005,0.3818661700124326,0.6760241389274597,0.95321286316776,0.7407450796626054,1.5928692351872844,0.23068496876076808,0.7179938554763794,0.3810446262359619
h256_wd0.01_s0,l9,19,0.0005,0.35301047822703485,0.7083485126495361,0.9497203022492972,0.7272727272727274,1.5803961770826382,0.23546104557528497,0.7390831708908081,0.42415252327919006
h256_wd0.01_s0,l9,20,0.0005,0.34562110188214673,0.683050274848938,0.9612450210871604,0.7304358013120898,1.6686957782559728,0.23101024468769232,0.7586448788642883,0.4631766974925995
h256_wd0.01_s0,l9,21,0.0005,0.32311124127844104,0.7130150198936462,0.971188202905342,0.7259840674789128,1.8364952137626083,0.2368142539305599,0.7766447067260742,0.5009335875511169
h256_wd0.01_s0,l9,22,0.0005,0.29303071874639264,0.7975797653198242,0.9712980318650422,0.7266869728209935,1.6632317513319348,0.21061824776266785,0.7941107153892517,0.5481643676757812
h256_wd0.01_s0,l9,23,0.0005,0.34563679021337756,0.7192182540893555,0.9772434395501406,0.7266869728209934,2.246874613473731,0.23482821885378008,0.8130818009376526,0.5657311677932739
h256_wd0.01_s0,l9,24,0.0005,0.32996707701164746,0.715445339679718,0.9796011012183692,0.7306701030927835,2.3544892070987156,0.2280187298942688,0.8302453756332397,0.5806925892829895
h256_wd0.01_s0,l9,25,0.0005,0.29692670443783636,0.7286585569381714,0.982383434864105,0.7351218369259607,1.723482305909658,0.16520111154449202,0.8451026082038879,0.6155231595039368
h256_wd0.01_s0,l9,26,0.0005,0.27742608604223834,0.7455819845199585,0.9824420103092784,0.7215323336457358,1.8800407780292339,0.18008380794582657,0.8600339889526367,0.6520094871520996
h256_wd0.01_s0,l9,27,0.0005,0.2594729548563128,0.738777220249176,0.985985824742268,0.7361761949390815,1.5331766039888282,0.1637162393549559,0.8733054995536804,0.6931461691856384
h256_wd0.01_s0,l9,28,0.0005,0.23514766408049542,0.8103034496307373,0.9885851101218369,0.7255154639175257,1.6573208508629562,0.15958224508209837,0.8864873051643372,0.736285388469696
h256_wd0.01_s0,l9,29,0.0005,0.23896043261756067,0.831193745136261,0.9891562207122775,0.7232895970009372,2.1441635610991443,0.17473635134597262,0.8993023037910461,0.7720223069190979
h256_wd0.01_s0,l9,30,0.0005,0.26206099274365796,0.8889535665512085,0.9942156747891284,0.7196579194001874,2.5982854468918104,0.18976944375390434,0.9133214950561523,0.7914279103279114
h256_wd0.01_s0,l9,31,0.0005,0.22040241535591043,0.7999347448348999,0.989990920805998,0.7193064667291471,1.8631435266930934,0.14727049362550587,0.9270206689834595,0.8167932629585266
h256_wd0.01_s0,l9,32,0.0005,0.23103470970755038,0.8129051327705383,0.9954237933458294,0.7225866916588566,1.917875375826353,0.14513364440799417,0.9375857710838318,0.8407431244850159
h256_wd0.01_s0,l9,33,0.0005,0.2400043347607488,1.0101211071014404,0.9892147961574508,0.7365276476101219,2.5768194108556677,0.20662078569666056,0.9483433961868286,0.8601091504096985
h256_wd0.01_s0,l9,34,0.0005,0.2618259939810504,0.897908627986908,0.9938495782567949,0.7237582005623242,2.7328183521366207,0.19589586169786471,0.9618589282035828,0.8620761036872864
h256_wd0.01_s0,l9,35,0.0005,0.21472712573797806,0.9852976202964783,0.9982427366447985,0.7125117150890347,2.1882510838335785,0.1515543217836417,0.9719234704971313,0.8915295004844666
h256_wd0.01_s0,l9,36,0.0005,0.23236834581779398,0.8241702318191528,0.9938349343955014,0.731958762886598,2.6952041453362803,0.20008990031079044,0.9833146929740906,0.9160458445549011
h256_wd0.01_s0,l9,37,0.0005,0.1999090093633403,0.9391899108886719,0.9947208880037488,0.7123945641986879,2.2476997230795406,0.1585850698140799,0.9942796230316162,0.9503628015518188
h256_wd0.01_s0,l9,38,0.0005,0.2062884838036869,0.9662007689476013,0.9950503748828492,0.7204779756326148,2.508780454783639,0.1731825980145693,1.0045207738876343,0.9843021035194397
h256_wd0.01_s0,l10,1,0.0005,0.70933983636939,0.6892337203025818,0.714455926157467,0.6522705992509363,0.7851041424327213,0.2559835411154932,0.2381516396999359,0.03572244569659233
h256_wd0.01_s0,l10,2,0.0005,0.6872145274411077,0.697813868522644,0.7470746147905711,0.6649110486891385,0.850558249230744,0.30565827760140224,0.27730822563171387,0.040382180362939835
h256_wd0.01_s0,l10,3,0.0005,0.6629648675089297,0.7032071352005005,0.7000698709226638,0.5709269662921349,0.5724855772241797,0.19967199051901266,0.3028188943862915,0.0370967797935009
h256_wd0.01_s0,l10,4,0.0005,0.6467750461205192,0.6611466407775879,0.763865700731806,0.6426732209737827,0.7038274813618561,0.24912174062441733,0.32969382405281067,0.03958018124103546
h256_wd0.01_s0,l10,5,0.0005,0.6190019871877588,0.6480491161346436,0.7882984591622845,0.6681882022471909,0.7219605500997761,0.2451698525934867,0.3637339472770691,0.06547479331493378
h256_wd0.01_s0,l10,6,0.0005,0.6370283753975577,0.6416751146316528,0.8160629573787371,0.7022471910112359,1.4134925808340322,0.4615683700110371,0.39293918013572693,0.07136991620063782
h256_wd0.01_s0,l10,7,0.0005,0.5943856641002323,0.6357249617576599,0.8206229544368036,0.6878511235955057,0.9722899882123772,0.2864533729751392,0.41910481452941895,0.08289310336112976
h256_wd0.01_s0,l10,8,0.0005,0.5981500019197878,0.654049277305603,0.8345897841356232,0.7023642322097379,1.3476378467531753,0.42566108101794103,0.44455137848854065,0.09989321976900101
h256_wd0.01_s0,l10,9,0.0005,0.5727010926474696,0.6495196223258972,0.8376641047328357,0.6924157303370787,1.1530772600561192,0.3548783579341415,0.470417320728302,0.11986430734395981
h256_wd0.01_s0,l10,10,0.0005,0.5607794367748759,0.6138769388198853,0.8595520906115545,0.7213249063670412,1.017399218925222,0.2858516615831107,0.4906582534313202,0.13526999950408936
h256_wd0.01_s0,l10,11,0.0005,0.5503643271715745,0.6084811091423035,0.8744676938918104,0.7283473782771536,1.1954131253576614,0.2981678041030441,0.5118443369865417,0.16028720140457153
h256_wd0.01_s0,l10,12,0.0005,0.520810199820477,0.6083822846412659,0.8826683337623654,0.7344335205992509,1.116618801566936,0.26523132513781494,0.5323976278305054,0.18244332075119019
h256_wd0.01_s0,l10,13,0.0005,0.4926411496556323,0.6186510920524597,0.8903541352553966,0.7274110486891386,1.0653659216405256,0.2385982611601984,0.5513145923614502,0.21770799160003662
h256_wd0.01_s0,l10,14,0.0005,0.5131166046080382,0.7735653519630432,0.8942521972566468,0.7340823970037453,1.464634681666886,0.3326707916245208,0.5696104168891907,0.24119561910629272
h256_wd0.01_s0,l10,15,0.0005,0.5364703341670658,0.6026377081871033,0.9102930901334902,0.7367743445692884,1.598882159209399,0.33573984955567887,0.5883494019508362,0.23601961135864258
h256_wd0.01_s0,l10,16,0.0005,0.5034005862215291,0.6183914542198181,0.906218512117089,0.7271769662921348,1.4453086797600279,0.2959495283560575,0.6056961417198181,0.25127965211868286
h256_wd0.01_s0,l10,17,0.0005,0.43236125292985333,0.6314266324043274,0.9157724414371344,0.7439138576779026,1.056329305039498,0.22758906084659752,0.6198957562446594,0.2883621156215668
h256_wd0.01_s0,l10,18,0.0005,0.4343329097913659,0.6171208024024963,0.9313058507704189,0.7461376404494382,1.3581994437891407,0.231063433795443,0.6352637410163879,0.3274146616458893
h256_wd0.01_s0,l10,19,0.0005,0.43807635747868084,0.6280723810195923,0.9343654616997021,0.7471910112359551,1.6596385164244036,0.2836333120996043,0.6494691967964172,0.36753129959106445
h256_wd0.01_s0,l10,20,0.0005,0.42938752537188324,0.7646008729934692,0.9307910123928953,0.7476591760299626,1.653714071929814,0.2584272303578246,0.6653509140014648,0.3841990828514099
h256_wd0.01_s0,l10,21,0.0005,0.4188130782998126,0.6308922171592712,0.9427352627514435,0.7460205992509362,1.5484074617916326,0.2574823138055353,0.6795148253440857,0.3911357820034027
h256_wd0.01_s0,l10,22,0.0005,0.3815337017826412,0.640742301940918,0.9479866142021844,0.749882958801498,1.4805683742199216,0.23233119539136618,0.6916329264640808,0.4275556206703186
h256_wd0.01_s0,l10,23,0.0005,0.37743636317875073,0.6370183229446411,0.9529069981245173,0.7484784644194757,1.5919086430616085,0.22632443148978867,0.7043135166168213,0.4540833830833435
h256_wd0.01_s0,l10,24,0.0005,0.36624947514223016,0.6614784598350525,0.9577832530430626,0.7478932584269662,1.6088419473963886,0.228167431004818,0.7163328528404236,0.4934651255607605
h256_wd0.01_s0,l10,25,0.0005,0.3575499692688818,0.6597756743431091,0.9633287978523885,0.7456694756554307,1.5090062922250735,0.19196510150470655,0.7277306914329529,0.5305302143096924
h256_wd0.01_s0,l10,26,0.0005,0.3176951745282049,0.7177448272705078,0.9694186003750965,0.7432116104868914,1.5259650196377776,0.16197410669439508,0.7397692203521729,0.5699430704116821
h256_wd0.01_s0,l10,27,0.0005,0.3244836686745934,0.6982283592224121,0.9692420843599455,0.7418071161048689,1.891938927747723,0.19294256560894207,0.7513639330863953,0.6066766381263733
h256_wd0.01_s0,l10,28,0.0005,0.31904414620088495,0.6856818199157715,0.9708380833302688,0.7474250936329587,1.9492171694593539,0.20034447924104035,0.7631067037582397,0.6371610760688782
h256_wd0.01_s0,l10,29,0.0005,0.31178736168405286,0.6799635887145996,0.9755525319015923,0.7470739700374532,1.8551636290046305,0.18059467848978747,0.7736272215843201,0.6669417023658752
h256_wd0.01_s0,l10,30,0.0005,0.3341520085282948,0.74745774269104,0.9766998860000735,0.7478932584269664,2.301234637620834,0.22565270172889274,0.7852829694747925,0.6804236173629761
h256_wd0.01_s0,l10,31,0.0005,0.3531688075998555,0.6668461561203003,0.9823483984849042,0.7440308988764045,2.562235076231452,0.23917490690400325,0.7989344000816345,0.6892422437667847
h256_wd0.01_s0,l10,32,0.0005,0.29977044657520624,0.7466643452644348,0.9722722759533704,0.7409878277153558,1.9144570235166334,0.18727372165951184,0.8113048672676086,0.7251487374305725
h256_wd0.01_s0,l10,33,0.0005,0.3024960561938908,0.7102356553077698,0.9819659471187437,0.7425093632958801,1.9773176007775697,0.17939752477847845,0.8236867785453796,0.7587818503379822
h256_wd0.01_s0,l10,34,0.0005,0.2638408450976662,0.749981164932251,0.9786342073327695,0.7474250936329588,1.9210644435518134,0.17266647057053794,0.8339413404464722,0.805691659450531
h256_wd0.01_s0,l10,35,0.0005,0.24980649222498355,0.756430447101593,0.9877247821130438,0.738998127340824,1.8773004444197148,0.14988869740847516,0.844691276550293,0.8381944298744202
h256_wd0.01_s0,l10,36,0.0005,0.263648364207019,0.8142840266227722,0.9859302026256758,0.747191011235955,2.240228139769786,0.1619308153082788,0.8548572659492493,0.8723365664482117
h256_wd0.01_s0,l10,37,0.0005,0.23175120224123416,0.8123040199279785,0.9866436215202441,0.7447331460674157,1.8429301681912937,0.1432287487412541,0.8648578524589539,0.9059131741523743
h256_wd0.01_s0,l10,38,0.0005,0.2105675355895706,0.8043752908706665,0.9900268451439709,0.7434456928838951,1.87985899391889,0.12566837513863355,0.8727359175682068,0.9351174235343933
h256_wd0.01_s0,l10,39,0.0005,0.2412495211414669,0.825298011302948,0.9917405214577282,0.7440308988764045,2.254438419532988,0.16135946033440693,0.8814632892608643,0.9606839418411255
h256_wd0.01_s0,l10,40,0.0005,0.22741895201413528,1.0023751258850098,0.9947045195454712,0.737125468164794,2.333303134432318,0.15266262271056272,0.8915881514549255,0.9754545092582703
h256_wd0.01_s0,l10,41,0.0005,0.27714991051217786,0.8530861735343933,0.9893502004192255,0.7394662921348315,2.925446578200051,0.18844648882513032,0.9022525548934937,0.9852179884910583
h256_wd0.01_s0,l10,42,0.0005,0.3006244700240052,0.7913549542427063,0.9913874894274262,0.7433286516853933,3.0034756203528965,0.2142804244838301,0.9140534996986389,0.9831734299659729
h256_wd0.01_s0,l11,1,0.0005,0.6889281868934631,0.7334182858467102,0.6684297545392655,0.5975814176245211,1.0344458249524946,0.304912059801797,0.24924813210964203,0.027467239648103714
h256_wd0.01_s0,l11,2,0.0005,0.6685601012273268,0.662602961063385,0.7694120463539991,0.6849856321839081,1.270761728065562,0.4237686454539727,0.2997925877571106,0.03525817021727562
h256_wd0.01_s0,l11,3,0.0005,0.64045050740242,0.687120258808136,0.7790479325487967,0.6851053639846744,1.0437445778310992,0.3358639931066617,0.33380523324012756,0.03444958105683327
h256_wd0.01_s0,l11,4,0.0005,0.633380348032171,0.6529895663261414,0.8049855237268736,0.7019875478927202,1.1377979487835401,0.3803251907954342,0.3642222583293915,0.03505219891667366
h256_wd0.01_s0,l11,5,0.0005,0.593288166956468,0.6347351670265198,0.8136263999341649,0.7011494252873564,1.0675503166869502,0.313990018751224,0.4012562930583954,0.04166918992996216
h256_wd0.01_s0,l11,6,0.0005,0.5802404650233008,0.7642207741737366,0.8031451293138919,0.6785201149425288,1.2108096345156054,0.3156781949492384,0.43528541922569275,0.052492655813694
h256_wd0.01_s0,l11,7,0.0005,0.5790379670533267,0.6229012608528137,0.8424068767908309,0.7134818007662834,1.2707315691264087,0.3496460503902456,0.467357873916626,0.05904968082904816
h256_wd0.01_s0,l11,8,0.0005,0.6160732737996362,0.6478894948959351,0.8621200445884175,0.7254549808429118,1.9765091515475284,0.5712431091771796,0.4987327754497528,0.06028861925005913
h256_wd0.01_s0,l11,9,0.0005,0.5642958838831295,0.6415016055107117,0.8581025982478847,0.720905172413793,1.18483150497445,0.3521523492552685,0.5262652039527893,0.05997331812977791
h256_wd0.01_s0,l11,10,0.0005,0.5566561763936823,0.6125229001045227,0.8693020715659063,0.7320402298850575,1.2817040588156907,0.3369082982782942,0.5516786575317383,0.07144898176193237
