unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s2,o3,14,0.0005,0.46488261222839355,0.6044819355010986,0.9094787189348157,0.7472602739726026,1.108090203686154,0.24125908015804026,0.4776749908924103,0.08683515340089798
h512_wd0.0001_s2,o3,15,0.0005,0.4436795648775603,0.5911863446235657,0.9249911126910771,0.7571917808219177,1.0499245733488494,0.2211225169202713,0.4940411150455475,0.11463537812232971
h512_wd0.0001_s2,o3,16,0.0005,0.4349158280774167,0.612178385257721,0.930312725549128,0.7539383561643835,1.5411130368020118,0.28856118400593783,0.5116642713546753,0.1441095471382141
h512_wd0.0001_s2,o3,17,0.0005,0.40585627524476303,0.5997865200042725,0.9395878443158927,0.7578767123287672,1.5040802357028946,0.24709552065262982,0.5274797677993774,0.167179137468338
h512_wd0.0001_s2,o3,18,0.0005,0.4057493100040837,0.5950703024864197,0.9499940751273848,0.763013698630137,1.5193750488228677,0.2358177997957232,0.541644811630249,0.1865290105342865
h512_wd0.0001_s2,o3,19,0.0005,0.37334252344934565,0.601742684841156,0.9515884044856673,0.758904109589041,1.3944606175864533,0.2522603969244276,0.5559857487678528,0.21304115653038025
h512_wd0.0001_s2,o3,20,0.0005,0.36645763720336716,0.6424471139907837,0.9557034978293422,0.760445205479452,1.4943480036581664,0.25132437331842294,0.5709708333015442,0.24401035904884338
h512_wd0.0001_s2,o3,21,0.0005,0.37475512686528656,0.6085010170936584,0.9661205011364983,0.7626712328767123,2.0831091605398493,0.3179830138466392,0.5854336023330688,0.2692044973373413
h512_wd0.0001_s2,o3,22,0.0005,0.3548812615244012,0.7664974927902222,0.9632981072725117,0.7486301369863013,1.850574681319661,0.2948781336102899,0.5989629626274109,0.2925822138786316
h512_wd0.0001_s2,o3,23,0.0005,0.3486049214476033,0.6532032489776611,0.9735104331620505,0.7671232876712328,1.89431106367378,0.25291016531413196,0.6114596128463745,0.30493947863578796
h512_wd0.0001_s2,o3,24,0.0005,0.3287493602225655,0.6982415318489075,0.9724116386043155,0.752568493150685,2.07132919206802,0.27926094609369406,0.6247952580451965,0.3348577320575714
h512_wd0.0001_s2,o3,25,0.0005,0.42422075648056834,0.6862403750419617,0.9756433873035366,0.7544520547945205,2.8043580840632734,0.3904542515084684,0.6380118727684021,0.32421407103538513
h512_wd0.0001_s2,o3,26,0.0005,0.3515764545453222,0.6578541398048401,0.9774854840620926,0.7664383561643836,1.7379999222906328,0.20852193454077017,0.6497458219528198,0.3293391168117523
h512_wd0.0001_s2,o3,27,0.0005,0.3500025201784937,0.6713167428970337,0.9825916470068621,0.7693493150684932,2.15701616754493,0.2588493446951903,0.6616756916046143,0.34297049045562744
h512_wd0.0001_s2,o3,28,0.0005,0.2855198744096254,0.6280271410942078,0.9822900171282682,0.7674657534246575,1.5691524998538988,0.2067320311940017,0.6717121005058289,0.368568480014801
h512_wd0.0001_s2,o3,29,0.0005,0.26460188117466477,0.7019988894462585,0.9840459339215115,0.7599315068493151,1.620466490572185,0.18396010927013604,0.6798771619796753,0.4005587697029114
h512_wd0.0001_s2,o3,30,0.0005,0.2659939998074582,0.6879017353057861,0.9852201359488952,0.7623287671232877,1.6385777750441428,0.1840566085702232,0.6889578104019165,0.4293581545352936
h512_wd0.0001_s2,o3,31,0.0005,0.3567852424947839,0.8218010067939758,0.9819560697626819,0.7599315068493151,3.2480517001526352,0.3131890567050675,0.6982535123825073,0.43974730372428894
h512_wd0.0001_s2,o3,32,0.0005,0.33094414911772074,0.6731452345848083,0.9838197115125662,0.758904109589041,2.0957325594619878,0.2113169271375342,0.7082734107971191,0.435992032289505
h512_wd0.0001_s2,o3,33,0.0005,0.2722519118534891,0.7036954760551453,0.989615314179836,0.7702054794520548,1.9994135516116074,0.21053328742937255,0.716370701789856,0.4532221555709839
h512_wd0.0001_s2,o3,34,0.0005,0.22725542164162585,0.7222936749458313,0.9881071647868661,0.7568493150684931,1.5744325020106025,0.1549315170265648,0.7237340211868286,0.47779133915901184
h512_wd0.0001_s2,o3,35,0.0005,0.20837299368883433,0.7612643241882324,0.9899600340410862,0.759417808219178,1.5546453973009975,0.16382070109571134,0.7306549549102783,0.5096845030784607
h512_wd0.0001_s2,o3,36,0.0005,0.24608973139210752,0.7210949063301086,0.9929332428443698,0.7604452054794519,2.2287986425046706,0.1699204521922384,0.737606942653656,0.530489981174469
h512_wd0.0001_s2,o3,37,0.0005,0.19660294526501707,0.7742401957511902,0.9938812224628079,0.7578767123287671,1.708919376329248,0.1508077030578275,0.7441053986549377,0.5567576289176941
h512_wd0.0001_s2,o3,38,0.0005,0.17623627028967204,0.7513954043388367,0.994807657089918,0.7558219178082191,1.4329360281467414,0.12762674393235762,0.7519056797027588,0.5835939645767212
h512_wd0.0001_s2,o3,39,0.0005,0.22075984352513364,0.7425419092178345,0.9949369270378868,0.7556506849315069,2.1910198743320035,0.1554006176219178,0.7583004832267761,0.6073378324508667
h512_wd0.0001_s2,o3,40,0.0005,0.17659979548893476,0.752752959728241,0.9970591086837087,0.7621575342465753,1.3482141059915849,0.12313536972028327,0.7646788954734802,0.6346089839935303
h512_wd0.0001_s2,o3,41,0.0005,0.1574556302083166,0.8140283226966858,0.9960141766042939,0.7510273972602739,1.527808448856582,0.12737193203701516,0.7704766988754272,0.6668258309364319
h512_wd0.0001_s2,o3,42,0.0005,0.17157388360876785,0.8502377867698669,0.9987503905029679,0.7563356164383561,1.775159944748748,0.13301598082311009,0.7768204212188721,0.6911258697509766
h512_wd0.0001_s2,o3,43,0.0005,0.16641000109283546,0.8324553966522217,0.9974684635189434,0.7585616438356164,1.8320802245311683,0.13102898629922727,0.7828332185745239,0.7197183966636658
h512_wd0.0001_s2,o3,44,0.0005,0.1468311642345629,0.8748710751533508,0.998621120554999,0.7511986301369863,1.3543762685590022,0.09813480468629308,0.7880063652992249,0.7414232492446899
h512_wd0.0001_s2,o3,45,0.0005,0.16529114858100288,0.872860848903656,0.9984595331200379,0.7482876712328768,2.2462765489473133,0.11521187761373917,0.7942450642585754,0.763117253780365
h512_wd0.0001_s2,o3,46,0.0005,0.14033374504039162,1.0757845640182495,0.9984379881287098,0.7481164383561644,1.782631678708044,0.11222145882925655,0.7993656396865845,0.7858069539070129
h512_wd0.0001_s2,o3,47,0.0005,0.173613659057178,1.0146682262420654,0.9991489728425385,0.7445205479452055,2.5793452888815165,0.14648365357758544,0.805755615234375,0.8019909262657166
h512_wd0.0001_s2,o3,48,0.0005,0.18352567130013517,1.0502445697784424,0.9983302631720691,0.7443493150684931,2.7581083381007274,0.14059859070248876,0.8131577372550964,0.8129544258117676
h512_wd0.0001_s2,o3,49,0.0005,0.14269287217604487,0.9130337834358215,0.9988257979726163,0.7542808219178082,1.9563416920324248,0.11966214350280413,0.8195732831954956,0.8340993523597717
h512_wd0.0001_s2,o3,50,0.0005,0.14981960544460698,0.9986826777458191,0.9994075127384761,0.7431506849315068,2.1356198549835694,0.12382471634803668,0.8248969912528992,0.8505094647407532
h512_wd0.0001_s2,o3,51,0.0005,0.12856516281240865,0.9509018063545227,0.9993213327731636,0.7457191780821918,1.9400499281712922,0.1067875391523431,0.8302645683288574,0.8716931343078613
h512_wd0.0001_s2,o3,52,0.0005,0.13207359406116762,0.9180203080177307,0.9995475551821091,0.7523972602739726,2.081258265277839,0.11073171891693062,0.8352128267288208,0.890891969203949
h512_wd0.0001_s2,o3,53,0.0005,0.16304120931186175,0.9138520956039429,0.9987934804856241,0.7549657534246574,2.2493749075776064,0.12365476516992883,0.8418102264404297,0.9007144570350647
h512_wd0.0001_s2,o4,1,0.0005,0.7078307239632857,0.6793138384819031,0.7588702749140894,0.6606164383561643,1.4130974364216318,0.3370691257424014,0.21870876848697662,0.036140818148851395
h512_wd0.0001_s2,o4,2,0.0005,0.67129196305024,0.664837658405304,0.7499463058419243,0.7272260273972603,1.134841237802025,0.263161140283021,0.2631301283836365,0.04917123168706894
h512_wd0.0001_s2,o4,3,0.0005,0.6612713838878431,0.677261233329773,0.7849871134020618,0.6683219178082191,0.9950266630077669,0.2388494756097906,0.28754687309265137,0.04616424813866615
h512_wd0.0001_s2,o4,4,0.0005,0.6448612997406408,0.675245463848114,0.7882839347079039,0.6631849315068493,1.553316616917765,0.36401830394546336,0.31101202964782715,0.04226317256689072
h512_wd0.0001_s2,o4,5,0.0005,0.6499768777897483,0.6398612856864929,0.809289089347079,0.7409246575342465,1.7649418449313419,0.4477239948242812,0.3324451148509979,0.04678278788924217
h512_wd0.0001_s2,o4,6,0.0005,0.6049966780762923,0.6406263113021851,0.8253221649484537,0.6936643835616438,1.1459068039309146,0.2887888251939758,0.35529762506484985,0.04019210860133171
h512_wd0.0001_s2,o4,7,0.0005,0.5800886216916536,0.6249165534973145,0.846692439862543,0.7433219178082191,1.4306517094749864,0.3710034576047192,0.3774847984313965,0.0338892824947834
h512_wd0.0001_s2,o4,8,0.0005,0.5728137995067396,0.6883684396743774,0.8478307560137457,0.7388698630136986,1.5369419161236408,0.3830785830775589,0.3994971513748169,0.03577720373868942
h512_wd0.0001_s2,o4,9,0.0005,0.5994807293540553,0.6438465118408203,0.8736576460481099,0.7467465753424658,2.0656825027819434,0.5013323187992444,0.42148539423942566,0.03771547973155975
h512_wd0.0001_s2,o4,10,0.0005,0.5363182849005649,0.7178676128387451,0.8664733676975945,0.7065068493150684,1.3387613065824515,0.3348275323755819,0.44217872619628906,0.04141271486878395
h512_wd0.0001_s2,o4,11,0.0005,0.5345840689383055,0.6321834921836853,0.8846649484536082,0.7273972602739727,1.474961369051499,0.34069805424261435,0.46003979444503784,0.04590832069516182
h512_wd0.0001_s2,o4,12,0.0005,0.5095108323975613,0.6153033375740051,0.8950493986254296,0.7337328767123288,1.63655419340839,0.3876986084799505,0.4777677655220032,0.057672616094350815
h512_wd0.0001_s2,o4,13,0.0005,0.4858492832434805,0.6085602641105652,0.9058526632302405,0.7438356164383562,1.2068669282911344,0.29597197727049257,0.4948018789291382,0.07171269506216049
h512_wd0.0001_s2,o4,14,0.0005,0.4857985926301856,0.6377981305122375,0.9118019759450172,0.7363013698630138,1.677548939597739,0.3675268639751261,0.5112115144729614,0.08760932087898254
h512_wd0.0001_s2,o4,15,0.0005,0.4499943632828562,0.6062909960746765,0.9181271477663231,0.7505136986301371,1.396143316505208,0.32610739255318544,0.5274723768234253,0.10245432704687119
h512_wd0.0001_s2,o4,16,0.0005,0.4551592186877602,0.6233769059181213,0.9314110824742268,0.7386986301369862,1.7553023226554934,0.334759916597155,0.5420224070549011,0.12404720485210419
h512_wd0.0001_s2,o4,17,0.0005,0.4998622928795062,0.6148605942726135,0.9419888316151201,0.7393835616438356,2.0077271151443483,0.3614408188925335,0.5568112730979919,0.11349039524793625
h512_wd0.0001_s2,o4,18,0.0005,0.4078941690294366,0.6285650134086609,0.9362435567010309,0.7340753424657532,1.2409429269957035,0.2460695664322076,0.5717406272888184,0.1342320293188095
h512_wd0.0001_s2,o4,19,0.0005,0.4165134539729671,0.6233834624290466,0.9472293814432989,0.7405821917808219,1.4762706441299267,0.24309569179735022,0.5856256484985352,0.15827415883541107
h512_wd0.0001_s2,o4,20,0.0005,0.38562951276176854,0.6575520634651184,0.9569158075601375,0.7371575342465753,1.446895550112953,0.26197231685854283,0.5999969244003296,0.18763752281665802
h512_wd0.0001_s2,o4,21,0.0005,0.39928398947966726,0.6310644149780273,0.9614368556701031,0.7458904109589042,2.01327964412853,0.3297610740058077,0.6158299446105957,0.20695510506629944
h512_wd0.0001_s2,o4,22,0.0005,0.39085268503741216,0.6616305112838745,0.9653887457044674,0.7356164383561644,1.9249331293875986,0.3104134143837626,0.6305185556411743,0.2178110033273697
h512_wd0.0001_s2,o4,23,0.0005,0.33308665611241994,0.6838215589523315,0.9719931271477663,0.7508561643835615,1.5016992268944502,0.2622942991052282,0.6433732509613037,0.2436138093471527
h512_wd0.0001_s2,o4,24,0.0005,0.32428847174895437,0.6838304400444031,0.9742160652920963,0.7476027397260275,1.3598946418959725,0.2109179076554458,0.6561295390129089,0.2714032232761383
h512_wd0.0001_s2,o4,25,0.0005,0.3145961243855326,0.768592119216919,0.9785008591065292,0.7498287671232877,1.9541766016617392,0.2597049010333181,0.6680616736412048,0.3018842935562134
h512_wd0.0001_s2,o4,26,0.0005,0.3643450729156795,0.7425237894058228,0.977051116838488,0.7311643835616438,2.631161684188258,0.31072267657063046,0.681943416595459,0.3117297291755676
h512_wd0.0001_s2,o4,27,0.0005,0.28871035105303716,0.6946796178817749,0.9828823024054982,0.7448630136986302,1.4111313976414896,0.19216675678614503,0.6938073635101318,0.3321346938610077
h512_wd0.0001_s2,o4,28,0.0005,0.28727682954386663,0.8847617506980896,0.9868341924398626,0.7424657534246575,1.8988122381587529,0.23546402477227735,0.7047473788261414,0.3573446273803711
h512_wd0.0001_s2,o4,29,0.0005,0.2915062057344537,0.7884824275970459,0.9876396048109966,0.7392123287671233,2.1995413299217694,0.2468813735634653,0.7165582776069641,0.3759152591228485
h512_wd0.0001_s2,o4,30,0.0005,0.29653515549082504,0.8662275671958923,0.9827534364261168,0.732876712328767,2.335892494564514,0.28118226661540013,0.7290695905685425,0.38424617052078247
h512_wd0.0001_s2,o4,31,0.0005,0.3112974206083699,0.7578850984573364,0.9893685567010309,0.7303082191780821,2.476143441720303,0.2617770791009657,0.7404717803001404,0.3926794230937958
h512_wd0.0001_s2,o4,32,0.0005,0.22266597183127151,0.7574096918106079,0.9886168384879724,0.7378424657534246,1.2829827245639018,0.16893821089745487,0.749540388584137,0.4244796335697174
h512_wd0.0001_s2,o4,33,0.0005,0.21347539048445852,0.79408198595047,0.9913445017182131,0.7306506849315068,1.538060641921197,0.16165316852550043,0.7576285004615784,0.45529937744140625
h512_wd0.0001_s2,o4,34,0.0005,0.2113687050969977,0.801378607749939,0.9909149484536084,0.7277397260273972,1.5649820722607257,0.15173814582101275,0.7662302851676941,0.4888973832130432
h512_wd0.0001_s2,o4,35,0.0005,0.22108726281868785,0.8023335337638855,0.993213058419244,0.7315068493150685,2.275780934278336,0.20456769511326853,0.7755200862884521,0.5137321949005127
h512_wd0.0001_s2,o4,36,0.0005,0.24531665130665428,0.8029747605323792,0.9935030068728522,0.7349315068493152,2.447747864069016,0.22179260764616973,0.7852979898452759,0.5285032391548157
h512_wd0.0001_s2,o4,37,0.0005,0.24194202454466568,0.8537935018539429,0.9948990549828179,0.7323630136986301,2.272582031400448,0.22412739403085027,0.7964000701904297,0.5366745591163635
h512_wd0.0001_s2,o4,38,0.0005,0.20388930447791753,0.7966030836105347,0.9950064432989691,0.7333904109589041,1.8634696417348577,0.17920322867122288,0.8055390119552612,0.5552913546562195
h512_wd0.0001_s2,o4,39,0.0005,0.1783849185234622,0.8388416767120361,0.9956937285223368,0.7361301369863014,1.6315747125246498,0.15511033844168104,0.8129069209098816,0.5843173265457153
h512_wd0.0001_s2,o4,40,0.0005,0.15430641723306557,0.8777539730072021,0.996606529209622,0.7339041095890411,1.4424305279181926,0.1349913958039954,0.8193342089653015,0.6142942905426025
h512_wd0.0001_s2,o4,41,0.0005,0.14986660527555565,1.1047732830047607,0.9953286082474226,0.7304794520547945,1.7315128653552236,0.14107441912973054,0.8252297043800354,0.6415517330169678
h512_wd0.0001_s2,o4,42,0.0005,0.1721271178440044,0.8449503779411316,0.9968320446735395,0.7458904109589041,1.8318941053269957,0.1516989657111519,0.8325618505477905,0.6567972302436829
h512_wd0.0001_s2,o4,43,0.0005,0.16210302553678813,0.9201556444168091,0.9975300687285222,0.736472602739726,1.9171135022262045,0.14640896714005286,0.8406338095664978,0.6814461350440979
h512_wd0.0001_s2,l0,1,0.0005,0.7123500238294187,0.6834849715232849,0.6860674453323966,0.6345418742036373,0.9188316302720184,0.2758512419220431,0.23986497521400452,0.03583427891135216
h512_wd0.0001_s2,l0,2,0.0005,0.6892201796821926,0.6753968000411987,0.7284695998360704,0.6947758600718175,0.5985828638185525,0.16568258505537553,0.2724694609642029,0.04548553377389908
h512_wd0.0001_s2,l0,3,0.0005,0.6692302252935327,0.6522765755653381,0.7554301689060625,0.7101818603034866,0.5596808165827338,0.14649013779221137,0.28873971104621887,0.039405547082424164
h512_wd0.0001_s2,l0,4,0.0005,0.6543362633041714,0.6595405340194702,0.7749626767366294,0.7214178153596663,0.9316879894793572,0.24312580055127717,0.30791816115379333,0.03572239726781845
h512_wd0.0001_s2,l0,5,0.0005,0.6408982872962952,0.6455618739128113,0.7630411873188723,0.7086760106567822,0.8631884715520473,0.2062140314589211,0.32522767782211304,0.03992867097258568
h512_wd0.0001_s2,l0,6,0.0005,0.6178992442462755,0.6134941577911377,0.8098050408360412,0.7336962817097186,0.9113607875744208,0.21882207644930904,0.3433581590652466,0.043574344366788864
h512_wd0.0001_s2,l0,7,0.0005,0.6100373838258826,0.6664208769798279,0.8118761160387578,0.7257036951233639,1.0366573247795785,0.2417790425475051,0.3585040271282196,0.05299143120646477
h512_wd0.0001_s2,l0,8,0.0005,0.5829394161701202,0.6080654263496399,0.8363338309768449,0.7378663268852079,0.9143070519752533,0.2140262800428479,0.37640175223350525,0.06505892425775528
h512_wd0.0001_s2,l0,9,0.0005,0.5456225664719291,0.6229040622711182,0.8487017358976611,0.7419205374724893,1.1375230349193275,0.2541498595463823,0.3930928111076355,0.09625010192394257
h512_wd0.0001_s2,l0,10,0.0005,0.5262612700462341,0.6016421318054199,0.8639750007318286,0.7459747480597707,1.0732687437017814,0.2249219794280601,0.4089517891407013,0.131033793091774
h512_wd0.0001_s2,l0,11,0.0005,0.5149029596992161,0.6049179434776306,0.8846345247504465,0.7507239661763002,1.1715778051100516,0.22016625498434997,0.42237645387649536,0.15876244008541107
h512_wd0.0001_s2,l0,12,0.0005,0.5004070401191711,0.5993586182594299,0.8933213313427595,0.7514189737055484,1.2233075832283382,0.22616304940317408,0.43651628494262695,0.18711121380329132
h512_wd0.0001_s2,l0,13,0.0005,0.49622948662094446,0.6760798692703247,0.8986929539533387,0.7449322367658985,1.5410579774610185,0.24768028443980605,0.4489991366863251,0.21412251889705658
h512_wd0.0001_s2,l0,14,0.0005,0.46476778388023376,0.6322615146636963,0.9097142940780422,0.7497972894706361,1.3940849826315322,0.22957391516920791,0.46181464195251465,0.23885244131088257
h512_wd0.0001_s2,l0,15,0.0005,0.4650130025718523,0.6853284239768982,0.9136076227276719,0.7492181165295958,1.4631118161014416,0.2449765551819661,0.47516462206840515,0.2662452161312103
