unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s1,o2,22,0.0005,0.3465855631389116,0.7190040349960327,0.9621993127147767,0.7025684931506848,1.4082213749438208,0.22953263227069556,0.5951944589614868,0.3323459029197693
h512_wd0.001_s1,o2,23,0.0005,0.34641525698335546,0.7129274010658264,0.9672516131812257,0.7054794520547946,1.5312527610789763,0.24597465080678024,0.6050984263420105,0.37087470293045044
h512_wd0.001_s1,o2,24,0.0005,0.33516624726747213,0.8526223301887512,0.9634166047248166,0.6931506849315068,1.94321589458676,0.2565168064170697,0.6158488988876343,0.3904665410518646
h512_wd0.001_s1,o2,25,0.0005,0.3789802781845394,0.728667140007019,0.9730903058311519,0.7041095890410959,2.3271106803948403,0.3003543662413584,0.6268770098686218,0.39958083629608154
h512_wd0.001_s1,o2,26,0.0005,0.31587150065522446,0.7935175895690918,0.9722715961606825,0.704623287671233,1.5660337521308727,0.22405513711306516,0.6376931071281433,0.41696497797966003
h512_wd0.001_s1,o2,27,0.0005,0.31279914316378143,0.7932995557785034,0.9778948388973274,0.698458904109589,1.9816443615736734,0.2684422405631989,0.6470274925231934,0.4399573504924774
h512_wd0.001_s1,o2,28,0.0005,0.29115408502126994,0.7844787240028381,0.9816113499014316,0.6952054794520547,1.589839520966649,0.19028233630146288,0.6553664207458496,0.46729180216789246
h512_wd0.001_s1,o3,1,0.0005,0.7157587973695052,0.6782519817352295,0.7097135593402923,0.6861301369863013,1.042122661591284,0.2971610074409532,0.2243032604455948,0.03356575220823288
h512_wd0.001_s1,o3,2,0.0005,0.6799170029790778,0.6685198545455933,0.7174913012097511,0.6914383561643835,0.7281314381463272,0.19692934669729467,0.2656996548175812,0.040311649441719055
h512_wd0.001_s1,o3,3,0.0005,0.681371083385066,0.6761571168899536,0.7171896713311573,0.688527397260274,0.9827850179004912,0.25605067839278933,0.28662315011024475,0.04236049950122833
h512_wd0.001_s1,o3,4,0.0005,0.6756835328905206,0.6659306287765503,0.7789052989906171,0.7133561643835616,0.9782287774629329,0.2720222753044816,0.3071189820766449,0.056475795805454254
h512_wd0.001_s1,o3,5,0.0005,0.6366298135958219,0.6374644637107849,0.786047463615896,0.7195205479452055,0.8216836566284605,0.22197646782527888,0.3265252411365509,0.05068667232990265
h512_wd0.001_s1,o3,6,0.0005,0.6029030649285567,0.6474250555038452,0.795990477113833,0.7238013698630137,0.9368691570272427,0.2547074384054483,0.3496868312358856,0.03968767076730728
h512_wd0.001_s1,o3,7,0.0005,0.6077990908371774,0.6176390051841736,0.8292451712288187,0.732876712328767,1.242599442743493,0.27872938934838354,0.3703061044216156,0.039709318429231644
h512_wd0.001_s1,o3,8,0.0005,0.5697708553389499,0.6191104054450989,0.8462118518997296,0.7323630136986302,1.1951678115332331,0.3009654325806118,0.39321526885032654,0.04159419611096382
h512_wd0.001_s1,o3,9,0.0005,0.5925502039884266,0.6292626261711121,0.8575337448426676,0.7357876712328767,1.4835605505674985,0.35864721649360715,0.41213399171829224,0.04326134920120239
h512_wd0.001_s1,o3,10,0.0005,0.523237262901507,0.6834575533866882,0.8670674035053701,0.7304794520547945,1.1212076125982284,0.2775699991093898,0.43137654662132263,0.05726023390889168
h512_wd0.001_s1,o3,11,0.0005,0.5475561854086424,0.5994300842285156,0.8850466987687037,0.7433219178082191,1.6420865151419106,0.3653473386184921,0.4491569399833679,0.06706707179546356
h512_wd0.001_s1,o3,12,0.0005,0.48563949214784724,0.5958744287490845,0.8962824117463293,0.7452054794520547,1.013416337559751,0.2469622029297221,0.46550697088241577,0.09245917201042175
h512_wd0.001_s1,o3,13,0.0005,0.4761457521664469,0.6086214184761047,0.9022719193355525,0.7481164383561645,1.27449522485879,0.28816231223373084,0.48237332701683044,0.13175033032894135
h512_wd0.001_s1,o3,14,0.0005,0.44450720517258896,0.6071816086769104,0.9160499412898986,0.7565068493150685,1.1929811402392343,0.26907299472516116,0.49928855895996094,0.1682700663805008
h512_wd0.001_s1,o3,15,0.0005,0.42238797168982656,0.6169610619544983,0.9284490837992438,0.7568493150684931,1.1128348287706107,0.2035653260152982,0.5156173706054688,0.2043675035238266
h512_wd0.001_s1,o3,16,0.0005,0.4027209642686342,0.6134192943572998,0.9381551023925713,0.7527397260273972,1.215576983543524,0.23833479173996766,0.530798614025116,0.24091693758964539
h512_wd0.001_s1,o3,17,0.0005,0.39827798699077804,0.6199458241462708,0.9455342619224596,0.7488013698630137,1.3092907213083869,0.21406984722491207,0.5473579168319702,0.27910611033439636
h512_wd0.001_s1,o3,18,0.0005,0.3647412587153284,0.6809370517730713,0.9501125725796896,0.7559931506849314,1.2609274887862778,0.24781934575105877,0.5634022951126099,0.3174975514411926
h512_wd0.001_s1,o3,19,0.0005,0.4051039336543334,0.5963533520698547,0.9610035656960648,0.7659246575342465,2.109028119132352,0.3073784642231397,0.5781097412109375,0.3297048509120941
h512_wd0.001_s1,o3,20,0.0005,0.347213938832283,0.6222466230392456,0.9654418339096619,0.7580479452054795,1.5904054209091871,0.24758020579025705,0.591585636138916,0.3593101501464844
h512_wd0.001_s1,o3,21,0.0005,0.33913064473553706,0.759217381477356,0.9649570716047786,0.7556506849315068,1.919461970789855,0.2639032713941396,0.60560542345047,0.3933674991130829
h512_wd0.001_s1,o3,22,0.0005,0.3475492298603058,0.8668208122253418,0.9672408406855616,0.7547945205479452,2.0159176510181243,0.24752435498364464,0.6187314987182617,0.4125078022480011
h512_wd0.001_s1,o3,23,0.0005,0.3736201744330557,0.7484551668167114,0.9677579204774371,0.7489726027397261,2.346503127279797,0.3419880193509577,0.6317481994628906,0.41044914722442627
h512_wd0.001_s1,o3,24,0.0005,0.32357086005963775,0.7190439701080322,0.9778194314276789,0.7587328767123288,1.8964877663110116,0.2527748914688258,0.6439055800437927,0.4316098690032959
h512_wd0.001_s1,o3,25,0.0005,0.36704016672937495,0.6683350801467896,0.9764513244783419,0.7523972602739726,2.372518731490223,0.3175395464667615,0.6553046107292175,0.4461125135421753
h512_wd0.001_s1,o3,26,0.0005,0.35777391179611806,0.6431278586387634,0.9798769780995162,0.75736301369863,2.073826187142219,0.28708513378099,0.666074812412262,0.44318002462387085
h512_wd0.001_s1,o3,27,0.0005,0.2859392009283367,0.647807776927948,0.984401426278426,0.7556506849315068,1.78721172059236,0.21307667557522467,0.6754127740859985,0.4707544445991516
h512_wd0.001_s1,o3,28,0.0005,0.24714299252158717,0.6700556874275208,0.9850046860356139,0.7582191780821917,1.4419130096936943,0.1980141650368674,0.6836603283882141,0.5145860910415649
h512_wd0.001_s1,o3,29,0.0005,0.25479720376039805,0.6533432006835938,0.987633174977647,0.7638698630136986,1.6371138962399616,0.17109385063635837,0.6915212273597717,0.5529943108558655
h512_wd0.001_s1,o3,30,0.0005,0.2254335715582496,0.6720895767211914,0.9907141087375713,0.7643835616438356,1.5315879662563694,0.17961865573569344,0.6994999647140503,0.5915367603302002
h512_wd0.001_s1,o3,31,0.0005,0.22633279507097445,0.7236613035202026,0.9923084380958537,0.764554794520548,1.56119241880036,0.16577650483659867,0.7068812251091003,0.6333631873130798
h512_wd0.001_s1,o3,32,0.0005,0.24967610326252485,0.6813303828239441,0.9916728608516735,0.7654109589041096,2.4811289197064177,0.2124101605180381,0.7150620818138123,0.6615723371505737
h512_wd0.001_s1,o3,33,0.0005,0.2544458343794471,0.6709091067314148,0.9933210526882763,0.7698630136986302,2.182474193153521,0.1823613795686466,0.7244312763214111,0.6781927347183228
h512_wd0.001_s1,o3,34,0.0005,0.23379619223506828,0.7047117948532104,0.991608225877689,0.7621575342465754,2.050050203075207,0.1781678504874348,0.7332811951637268,0.6995087265968323
h512_wd0.001_s1,o3,35,0.0005,0.21716273223098956,0.7067386507987976,0.9935149576102296,0.7595890410958903,1.5824156082259306,0.14101738951126824,0.7404836416244507,0.7266978621482849
h512_wd0.001_s1,o3,36,0.0005,0.17816444721661115,0.817986786365509,0.9940104924107769,0.7532534246575342,1.5315854669592859,0.15853043983921064,0.7473405599594116,0.7697828412055969
h512_wd0.001_s1,o3,37,0.0005,0.22180187113975225,0.7643171548843384,0.9958094991866766,0.7542808219178082,2.4389310287493355,0.16812529494315528,0.7544241547584534,0.7913214564323425
h512_wd0.001_s1,o3,38,0.0005,0.28421261200779363,0.9348670244216919,0.996175764039255,0.7542808219178082,3.2235032331399727,0.2482508594496699,0.7626110315322876,0.7960019707679749
h512_wd0.001_s1,o3,39,0.0005,0.31977410849772003,0.7176982164382935,0.9959495416303095,0.7565068493150684,3.1977308335387122,0.26304433998757654,0.7737351655960083,0.7716295719146729
h512_wd0.001_s1,o3,40,0.0005,0.22088025824019783,0.8822001814842224,0.9963158064828879,0.7578767123287671,1.8718230306342833,0.15713690878783956,0.7812916040420532,0.7933880090713501
h512_wd0.001_s1,o3,41,0.0005,0.22303717975553713,0.7585194706916809,0.9972961035883183,0.7498287671232875,2.0689650200927363,0.17604656330365331,0.7887614369392395,0.8087093830108643
h512_wd0.001_s1,o3,42,0.0005,0.1770548455809292,0.8452858328819275,0.9975869609712482,0.7544520547945205,1.4473654785387509,0.1338943900410409,0.7947332859039307,0.8444790244102478
h512_wd0.001_s1,o3,43,0.0005,0.15453420108870455,0.8825639486312866,0.9968221137790991,0.7496575342465753,1.5242483827463462,0.1189521347629658,0.8004053831100464,0.8828682899475098
h512_wd0.001_s1,o3,44,0.0005,0.1565482643874068,0.8547636270523071,0.9988688879552726,0.7542808219178081,1.7918966358077815,0.12635113869892942,0.8052661418914795,0.9160801768302917
h512_wd0.001_s1,o3,45,0.0005,0.17219517654494235,0.8785166144371033,0.9984272156330457,0.7566780821917809,2.0873075613420515,0.15627511212499945,0.8111557364463806,0.9484818577766418
h512_wd0.001_s1,o3,46,0.0005,0.1430130200950723,0.8227311968803406,0.9982656281980846,0.7565068493150685,1.6251632573723824,0.13366466294341417,0.8168078660964966,0.9785252213478088
h512_wd0.001_s1,o3,47,0.0005,0.13748511005389064,0.8508617877960205,0.999224380312187,0.7522260273972603,1.539228893881634,0.10144342365315047,0.8215603828430176,1.0140882730484009
h512_wd0.001_s1,o3,48,0.0005,0.13853006221746145,0.8788619637489319,0.9993105602774995,0.7542808219178082,1.8039251476629932,0.11084620307247865,0.8259323835372925,1.042834758758545
h512_wd0.001_s1,o3,49,0.0005,0.12489213598401923,0.9871349334716797,0.9995152376951169,0.7453767123287671,1.5083984831376953,0.092493852744642,0.8307809829711914,1.0684590339660645
h512_wd0.001_s1,o3,50,0.0005,0.12437307873838827,0.9408257007598877,0.9991166553555463,0.7498287671232876,1.6482798948310504,0.1036302065810389,0.8353700041770935,1.0948188304901123
h512_wd0.001_s1,o3,51,0.0005,0.16612901871925906,0.9622174501419067,0.9996660526344138,0.7419520547945205,2.5891545653942405,0.13735501165223274,0.8407368063926697,1.1094673871994019
h512_wd0.001_s1,o3,52,0.0005,0.09377067320440945,0.9551573991775513,0.9997199151127342,0.7522260273972603,1.5132594554475751,0.09989943481693567,0.8456940054893494,1.133865475654602
h512_wd0.001_s1,o3,53,0.0005,0.08849871874247726,0.975793182849884,0.9996337351474216,0.7518835616438355,1.728812244264328,0.09040901765481812,0.8498717546463013,1.1633400917053223
h512_wd0.001_s1,o4,1,0.0005,0.7096481825176039,0.6871033906936646,0.7700171821305841,0.6434931506849315,0.7515217721711909,0.22368247066505903,0.229183167219162,0.036274831742048264
h512_wd0.001_s1,o4,2,0.0005,0.6815497216425443,0.6934577822685242,0.7465420962199313,0.6294520547945206,0.628895229376338,0.17561559021574863,0.2709110379219055,0.04213228076696396
h512_wd0.001_s1,o4,3,0.0005,0.6719484329223633,0.6722952127456665,0.781432560137457,0.6797945205479452,0.6533297360656117,0.17898213134937546,0.28812122344970703,0.04048237204551697
h512_wd0.001_s1,o4,4,0.0005,0.6518759005948117,0.6567805409431458,0.792321735395189,0.7063356164383561,0.653341070304635,0.17307623908186107,0.3058113753795624,0.034968357533216476
h512_wd0.001_s1,o4,5,0.0005,0.6394124125179491,0.6379508972167969,0.7931593642611684,0.7398972602739726,1.0525677394158537,0.2703712604316741,0.3253350555896759,0.03559761866927147
h512_wd0.001_s1,o4,6,0.0005,0.620315460782302,0.6269804835319519,0.8208762886597938,0.7446917808219178,1.0361201471783155,0.25128936592481077,0.3452666997909546,0.05011593922972679
h512_wd0.001_s1,o4,7,0.0005,0.5762428594262976,0.6165232062339783,0.8412263745704467,0.7285958904109588,1.0687639320016729,0.2749971328426043,0.3640868663787842,0.07659190893173218
h512_wd0.001_s1,o4,8,0.0005,0.5470289791885176,0.6105098128318787,0.8564432989690722,0.7385273972602739,1.005690109097235,0.25200785366567213,0.38262540102005005,0.11660006642341614
h512_wd0.001_s1,o4,9,0.0005,0.5389165956723062,0.6325825452804565,0.8690292096219931,0.7224315068493151,1.2342892910543841,0.2855028290758009,0.3999752700328827,0.1483270823955536
h512_wd0.001_s1,o4,10,0.0005,0.5465569464783919,0.6615943312644958,0.8731421821305843,0.7044520547945206,1.456169998147893,0.31659711130722373,0.4151894748210907,0.1559610664844513
h512_wd0.001_s1,o4,11,0.0005,0.5263514283456301,0.6124715209007263,0.8925902061855671,0.7345890410958904,1.431594525384593,0.28912379033114005,0.42979493737220764,0.17211337387561798
h512_wd0.001_s1,o4,12,0.0005,0.5371226291907462,0.6108554005622864,0.8991623711340208,0.7474315068493151,1.7673084298308803,0.33834257740126256,0.4431334137916565,0.17866742610931396
h512_wd0.001_s1,o4,13,0.0005,0.4705665754644494,0.6252345442771912,0.9029961340206185,0.7554794520547946,1.0838759089151737,0.2377623860242368,0.45474788546562195,0.20003730058670044
h512_wd0.001_s1,o4,14,0.0005,0.45923508625281484,0.6512096524238586,0.9022658934707902,0.7333904109589041,0.9984174192304373,0.2244745472817505,0.46559929847717285,0.23889239132404327
h512_wd0.001_s1,o4,15,0.0005,0.4555632785746926,0.617990255355835,0.915904209621993,0.7407534246575342,1.3600548043023308,0.22916109319366437,0.47597619891166687,0.2725502550601959
h512_wd0.001_s1,o4,16,0.0005,0.5102000330623827,0.6105404496192932,0.928125,0.7405821917808219,2.1011625443631132,0.2985986245929438,0.4868704676628113,0.2813935875892639
h512_wd0.001_s1,o4,17,0.0005,0.466915205905312,0.6862194538116455,0.9258483676975945,0.7303082191780822,1.4702327515967353,0.2687964508067471,0.4981836676597595,0.2849282920360565
h512_wd0.001_s1,o4,18,0.0005,0.47699914794219167,0.6355143785476685,0.9324849656357388,0.7455479452054795,1.8161539109858496,0.2813086178515692,0.5084019303321838,0.2957158088684082
h512_wd0.001_s1,o4,19,0.0005,0.428818122336739,0.6824373006820679,0.937414089347079,0.7460616438356165,1.447437512508624,0.21912951938296543,0.5181611776351929,0.3121751546859741
h512_wd0.001_s1,o4,20,0.0005,0.39832762197444316,0.655272901058197,0.9392504295532647,0.733390410958904,1.1976286154850484,0.1974381368655944,0.5274160504341125,0.3493395447731018
h512_wd0.001_s1,o4,21,0.0005,0.3816836288100795,0.6375502943992615,0.9509879725085911,0.7436643835616439,1.680024439467346,0.2286845318622703,0.5367748141288757,0.3874098062515259
h512_wd0.001_s1,o4,22,0.0005,0.34710379180155304,0.676101565361023,0.9526524914089347,0.7431506849315067,1.23231042273702,0.16997688799476,0.5457300543785095,0.4276213049888611
h512_wd0.001_s1,o4,23,0.0005,0.3298748457118085,0.6957665681838989,0.9601267182130585,0.7337328767123287,1.2679335169526964,0.16297320319365993,0.5542973279953003,0.46677032113075256
h512_wd0.001_s1,o4,24,0.0005,0.33450912880270106,0.6723580956459045,0.9640678694158076,0.7443493150684932,1.9308583187332158,0.20791987598015038,0.5642312169075012,0.5076696872711182
h512_wd0.001_s1,o4,25,0.0005,0.35944546053284093,0.6707606315612793,0.9709192439862543,0.7371575342465753,1.9782084173658425,0.22180813284972947,0.5750889778137207,0.5235623121261597
h512_wd0.001_s1,o4,26,0.0005,0.3035054967591637,0.7399308085441589,0.9700279209621994,0.7392123287671232,1.5399942124268307,0.1786494671730511,0.5843585729598999,0.5608479380607605
h512_wd0.001_s1,o4,27,0.0005,0.329948722531921,0.6962202787399292,0.9785223367697595,0.7335616438356165,1.8486508217279907,0.16738804091954707,0.593542218208313,0.5948725342750549
h512_wd0.001_s1,o4,28,0.0005,0.2795764890156294,0.7346644401550293,0.9817225085910654,0.7417808219178081,1.4364692726083474,0.14703008131115522,0.6021127700805664,0.6341185569763184
h512_wd0.001_s1,o4,29,0.0005,0.29452174980389445,0.7090550661087036,0.9859213917525773,0.7426369863013699,1.925927157970144,0.1944027932811717,0.6107194423675537,0.664286196231842
h512_wd0.001_s1,o4,30,0.0005,0.2843293908395265,0.8205147385597229,0.9772121993127147,0.7279109589041096,1.9134033412686389,0.1817381973770641,0.6190180778503418,0.7057055234909058
h512_wd0.001_s1,o4,31,0.0005,0.2823462894088344,0.8006064891815186,0.9874463058419245,0.7416095890410959,2.0252994977332226,0.1561455978976211,0.627824604511261,0.7345853447914124
h512_wd0.001_s1,o4,32,0.0005,0.2767753757928547,0.8229652643203735,0.9879939862542956,0.7238013698630137,2.2267787017318734,0.15980806664818378,0.6360325217247009,0.7632313370704651
h512_wd0.001_s1,o4,33,0.0005,0.2856896566717248,0.8313561677932739,0.9884235395189004,0.7181506849315068,2.438790106156186,0.1926646851836844,0.6437869668006897,0.7897673845291138
h512_wd0.001_s1,l0,1,0.0005,0.7039521517960922,0.6804986000061035,0.6712113228535466,0.6490211977296421,0.8848680806448591,0.2369381775653801,0.2362765073776245,0.03259282559156418
h512_wd0.001_s1,l0,2,0.0005,0.667379775772924,0.6460950374603271,0.7766971107403179,0.720259469477586,0.8967612921811733,0.2595179621079506,0.2807305157184601,0.03719847649335861
h512_wd0.001_s1,l0,3,0.0005,0.6377159953117371,0.6228886246681213,0.7939170398993004,0.723039499594579,0.9886337911100912,0.26798536388274885,0.3160351514816284,0.03243440017104149
h512_wd0.001_s1,l0,4,0.0005,0.6130871280379917,0.6273000836372375,0.8128714030619713,0.7282520560639407,1.3884323675819474,0.3428406726134487,0.35209575295448303,0.039885010570287704
h512_wd0.001_s1,l0,5,0.0005,0.5830487012863159,0.6411219239234924,0.8398685635666403,0.740878026178617,1.4612669048639133,0.3397998043076567,0.3865010142326355,0.056600652635097504
h512_wd0.001_s1,l0,6,0.0005,0.554067708875822,0.5936256051063538,0.8666754486109891,0.7470172593536429,1.6187091134341747,0.37767137910247367,0.41650742292404175,0.07371126860380173
