unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s2,l13,27,0.0005,0.33091932941566815,0.6706960201263428,0.9640320422983819,0.7459473150962512,1.4390019235124014,0.17733239989441277,0.7405816316604614,0.5149000883102417
h256_wd0.01_s2,l13,28,0.0005,0.3189494785937396,0.7186063528060913,0.9675515989297999,0.7488601823708207,1.5676743897122376,0.16647916841032975,0.7517474889755249,0.5545042753219604
h256_wd0.01_s2,l13,29,0.0005,0.33329561217264697,0.6940170526504517,0.9741607211109695,0.7402482269503546,2.0236259822536797,0.17779768199492424,0.7648812532424927,0.5827476382255554
h256_wd0.01_s2,l13,30,0.0005,0.33255594359202817,0.7078486680984497,0.9716683653968659,0.7410081053698075,1.9209687505924087,0.18084163797922567,0.7781014442443848,0.6063344478607178
h256_wd0.01_s2,l13,31,0.0005,0.31090548634529114,0.7874098420143127,0.9726239011339024,0.7287234042553192,1.851351410689427,0.17793597711699433,0.7896956205368042,0.6305508017539978
h256_wd0.01_s2,l13,32,0.0005,0.29468931596387515,0.7473888397216797,0.9810326156198242,0.7420212765957447,1.4930590644661412,0.15821509202824122,0.8004400134086609,0.6608279347419739
h256_wd0.01_s2,l13,33,0.0005,0.31724423644217575,0.7258367538452148,0.9804672569754108,0.7401215805471125,2.307860304291552,0.20291665868340203,0.8122066259384155,0.6852926015853882
h256_wd0.01_s2,l13,34,0.0005,0.2727678641676903,0.7541816830635071,0.980419480188559,0.7410081053698074,1.7369622934285154,0.15979174543107286,0.8231723308563232,0.719192385673523
h256_wd0.01_s2,l13,35,0.0005,0.2988759705966169,0.7255356907844543,0.9847034654096063,0.7375886524822696,2.309091704921869,0.18323653062800957,0.8339461088180542,0.7446760535240173
h256_wd0.01_s2,l13,36,0.0005,0.2671947255730629,0.7759944796562195,0.9821633329086508,0.7427811550151977,1.5151666344794052,0.14841219092788982,0.8448653221130371,0.7788296341896057
h256_wd0.01_s2,l13,37,0.0005,0.25764983282847836,0.8617721796035767,0.9878169193527839,0.7454407294832828,1.9782793370728884,0.1506284024230766,0.8553592562675476,0.813518762588501
h256_wd0.01_s2,l13,38,0.0005,0.2600445699962703,0.8834007978439331,0.9840903299783412,0.7335359675785209,2.2039424700700865,0.152768396021958,0.8653703331947327,0.8397715091705322
h256_wd0.01_s2,l13,39,0.0005,0.2732951007783413,0.9216646552085876,0.9845919862402854,0.7369554204660588,2.487822711272431,0.1589162562737551,0.8754799962043762,0.8612733483314514
h256_wd0.01_s2,l13,40,0.0005,0.26190459626642143,0.8838815689086914,0.9895846604663014,0.743161094224924,2.364243667862495,0.1661470559715252,0.8863877058029175,0.8759847283363342
h256_wd0.01_s2,l13,41,0.0005,0.2584032683887265,0.8060227036476135,0.9900942795260543,0.747467071935157,2.579400350384806,0.17482769508379334,0.8962566256523132,0.8911464214324951
h256_wd0.01_s2,l13,42,0.0005,0.2408372780138796,0.873548686504364,0.9913603643776278,0.7342958459979736,2.284069248845093,0.1380270401448227,0.9053555727005005,0.9112077951431274
h256_wd0.01_s2,l13,43,0.0005,0.2222874774174257,0.889334499835968,0.9925468212511147,0.7382218844984803,2.2937414080099714,0.13722933020576,0.9144644737243652,0.9395664930343628
h256_wd0.01_s2,l13,44,0.0005,0.21106960793787782,0.9803664684295654,0.99181424385272,0.7325227963525835,1.7728575213173874,0.10699102883584347,0.921330988407135,0.9681432843208313
h256_wd0.01_s2,l13,45,0.0005,0.18054453825408762,0.9450294971466064,0.9946251114791693,0.7405015197568389,1.3569593782167717,0.099889753325711,0.9281761646270752,1.0057570934295654
h256_wd0.01_s2,l14,1,0.0005,0.7017095762750377,0.7143163084983826,0.6387698366732306,0.5518229763815639,1.0613636288958195,0.3409221038987992,0.24025870859622955,0.029041070491075516
h256_wd0.01_s2,l14,2,0.0005,0.6891098799912826,0.6755954623222351,0.7522008571759528,0.636092639302912,1.1231152114235063,0.3971812256213107,0.28529831767082214,0.04004396125674248
h256_wd0.01_s2,l14,3,0.0005,0.6631914740023406,0.6677403450012207,0.7532216494845362,0.628640220132997,0.8639381093466385,0.3209588585763288,0.3142184019088745,0.04864096641540527
h256_wd0.01_s2,l14,4,0.0005,0.6460084163624308,0.6696368455886841,0.7552921927487548,0.624398073836276,0.911580457107904,0.32884321550795026,0.34508952498435974,0.04531646519899368
h256_wd0.01_s2,l14,5,0.0005,0.615436719811481,0.6790804266929626,0.7716683076566663,0.6385003439578077,1.041362477553996,0.3530238653441605,0.38148102164268494,0.039163604378700256
h256_wd0.01_s2,l14,6,0.0005,0.6086719191592672,0.6418373584747314,0.8084892273832966,0.6661316211878009,1.224308205980885,0.4275158555581076,0.4140610694885254,0.04387946426868439
h256_wd0.01_s2,l14,7,0.0005,0.5843805541162905,0.6317120790481567,0.8219477586007181,0.6803485439119469,1.237491072055446,0.3951973856824286,0.44742149114608765,0.05076463520526886
h256_wd0.01_s2,l14,8,0.0005,0.5534798775030219,0.6374613046646118,0.8403944167728483,0.6990369181380417,1.0909976885424462,0.3294822351205174,0.4772174656391144,0.059120066463947296
h256_wd0.01_s2,l14,9,0.0005,0.5720005333423615,0.6370086669921875,0.8551995250781883,0.6992662233432698,1.6991734100593292,0.4553977922851913,0.5101107954978943,0.06806217133998871
h256_wd0.01_s2,l14,10,0.0005,0.5651936038680698,0.6223980784416199,0.8665802733696282,0.6969731712909885,1.484441286952427,0.430442105970748,0.5367335677146912,0.07006625086069107
h256_wd0.01_s2,l14,11,0.0005,0.5391212598137234,0.6154270172119141,0.8748334877794508,0.7088970419628525,1.4149662876950775,0.4277053540271327,0.5618045330047607,0.06973741203546524
h256_wd0.01_s2,l14,12,0.0005,0.5080114952895952,0.6763383746147156,0.8741312405884398,0.7232286172896124,1.3857489850069966,0.35053141503313795,0.5855640769004822,0.08357493579387665
h256_wd0.01_s2,l14,13,0.0005,0.5283012429009313,0.6296945810317993,0.8938882775396734,0.7164641137353819,1.5724125430161877,0.37413655052449296,0.605687141418457,0.08859071880578995
h256_wd0.01_s2,l14,14,0.0005,0.48463545804438385,0.6125307679176331,0.8981017606857409,0.7178399449667507,1.170253988886825,0.3118604443429724,0.6241046786308289,0.10559078305959702
h256_wd0.01_s2,l14,15,0.0005,0.44912689146788226,0.6073516607284546,0.9069920653307078,0.7289612474203164,1.0380755774492396,0.27036488837024164,0.642719030380249,0.13567598164081573
h256_wd0.01_s2,l14,16,0.0005,0.47351834696272144,0.613124430179596,0.9144561566083632,0.7200183444164183,1.5474449631413363,0.3541292410440456,0.662306547164917,0.1595478057861328
h256_wd0.01_s2,l14,17,0.0005,0.5273940329966338,0.718196451663971,0.9096779798447817,0.706718642513185,2.1095563776964754,0.5212463591043185,0.6841745376586914,0.1522611826658249
h256_wd0.01_s2,l14,18,0.0005,0.5182445813780245,0.6285414099693298,0.9169610795783621,0.7256363219445081,1.8749905808256226,0.4543524208043246,0.7069844007492065,0.12381945550441742
h256_wd0.01_s2,l14,19,0.0005,0.44068965445394104,0.6466065049171448,0.9204940345187074,0.7317129098830544,1.4847624581119268,0.329208721944336,0.7254000306129456,0.1433761715888977
h256_wd0.01_s2,l14,20,0.0005,0.41831853078759235,0.620110034942627,0.9265681107378663,0.7327447833065811,1.245285537718037,0.27387427876421105,0.7396351099014282,0.16573107242584229
h256_wd0.01_s2,l14,21,0.0005,0.44145950156709424,0.6136395931243896,0.9338005328391058,0.7329740885118091,1.612479243175386,0.34410311918611136,0.7537670135498047,0.18648140132427216
h256_wd0.01_s2,l14,22,0.0005,0.4516468786674997,0.7447082996368408,0.9363199351326307,0.7287319422150883,1.679533171606774,0.308621181985791,0.7730026245117188,0.1913134604692459
h256_wd0.01_s2,l14,23,0.0005,0.4517381204211194,0.6375934481620789,0.9418365573960386,0.7318275624856685,1.6397121560681878,0.34369446474537274,0.7904834747314453,0.19507566094398499
h256_wd0.01_s2,l14,24,0.0005,0.4226083172404248,0.6299610137939453,0.9461079578362099,0.7274707635863334,1.6623886379239377,0.323565678151049,0.8055009245872498,0.21418292820453644
h256_wd0.01_s2,l14,25,0.0005,0.4017828936162202,0.6369778513908386,0.9440880922043322,0.7233432698922266,1.5517713414480843,0.28803461931154983,0.8195852041244507,0.2344198375940323
h256_wd0.01_s2,l14,26,0.0005,0.36098018806913623,0.6417447924613953,0.9530290744816402,0.7327447833065811,1.3421845146841416,0.2525702255246888,0.8331751227378845,0.2657056748867035
h256_wd0.01_s2,l14,27,0.0005,0.3609048341927321,0.6593188047409058,0.9575538630835166,0.7244897959183674,1.4357095648229394,0.2342126355519849,0.8445681929588318,0.2957237958908081
h256_wd0.01_s2,l14,28,0.0005,0.3159763502038043,0.7115038633346558,0.9548824278929688,0.7251777115340519,1.0097747100675132,0.193501388209018,0.8561415076255798,0.3365210294723511
h256_wd0.01_s2,l14,29,0.0005,0.34586552174195,0.6892992854118347,0.9641202363025599,0.7288465948177024,1.7722251525605344,0.2500993855617898,0.8695651888847351,0.3647228479385376
h256_wd0.01_s2,l14,30,0.0005,0.3191267776748408,0.7895602583885193,0.9623537588323874,0.732744783306581,1.4983241570810875,0.2245658867874729,0.8827361464500427,0.3878638446331024
h256_wd0.01_s2,l14,31,0.0005,0.3128325090460155,0.6666865348815918,0.970520097301054,0.7400825498738821,1.4567121393728188,0.20118276680153557,0.8956254720687866,0.4134693443775177
h256_wd0.01_s2,l14,32,0.0005,0.3017997696347859,0.6962317228317261,0.976043959226225,0.7322861728961246,1.6202870907970706,0.22054811354252238,0.9074671864509583,0.4459680914878845
h256_wd0.01_s2,l14,33,0.0005,0.2981798292502113,0.7939278483390808,0.9802791613575814,0.7231139646869984,1.6796076364937986,0.18973863992261836,0.9196658134460449,0.46614694595336914
h256_wd0.01_s2,l14,34,0.0005,0.2894403642934302,0.7358874678611755,0.9811551604309048,0.7238018803026829,1.8597655671478066,0.22433163429480815,0.9327371120452881,0.49589458107948303
h256_wd0.01_s2,l14,35,0.0005,0.3099911724743636,0.7369470596313477,0.9773688173288544,0.7247191011235955,1.8909153233136802,0.22289034798882354,0.9470655918121338,0.5194658637046814
h256_wd0.01_s2,l14,36,0.0005,0.3011277700247972,0.7752634882926941,0.9797072280783041,0.721164870442559,2.029752247367145,0.2004956468233373,0.9602996706962585,0.5416153073310852
h256_wd0.01_s2,l14,37,0.0005,0.35216346771820733,0.7642058730125427,0.9836311247538515,0.7179545975693647,2.3994462904493354,0.28177484534931746,0.9753952622413635,0.541698694229126
h256_wd0.01_s2,l14,38,0.0005,0.2872380834558736,0.7295776009559631,0.9845650411212788,0.7200183444164183,1.7515244707471802,0.1930978393520129,0.988222599029541,0.5694044232368469
h256_wd0.01_s2,l14,39,0.0005,0.27818131965139636,0.7305917143821716,0.9871857986794856,0.721164870442559,1.6314302357521897,0.17404840906431723,0.9990676045417786,0.5989368557929993
h256_wd0.01_s2,l14,40,0.0005,0.24911376509977423,0.7707766890525818,0.9867514189737054,0.7232286172896124,1.7776361656807285,0.17321949042317517,1.0095449686050415,0.6360236406326294
h256_wd0.01_s2,l14,41,0.0005,0.23083180772221606,0.8560932278633118,0.9883803428703811,0.7242604907131391,1.5715601121002682,0.1586217241767768,1.0190178155899048,0.6660483479499817
h256_wd0.01_s2,l14,42,0.0005,0.2603883814552556,0.7805712819099426,0.9905015637669408,0.7277000687915616,2.1541039129281887,0.18346662464555322,1.0289524793624878,0.6879534125328064
h256_wd0.01_s2,l14,43,0.0005,0.21519920456668604,0.8165457844734192,0.9923259585312174,0.7177252923641366,1.7511214256951906,0.16715941637486026,1.038179874420166,0.7163777351379395
h256_wd0.01_s2,l14,44,0.0005,0.23525731103575748,0.8118118643760681,0.9922825205606394,0.7231139646869983,2.0406629090632347,0.17543491704186734,1.0477837324142456,0.743980348110199
h256_wd0.01_s2,l14,45,0.0005,0.1999501171319381,0.8410409688949585,0.9946716089424302,0.7224260490713139,1.5706571455344949,0.14117385594238432,1.0575332641601562,0.7767952084541321
h256_wd0.01_s2,l14,46,0.0005,0.20941583391117014,0.9093238115310669,0.9954752113981234,0.7227700068791562,1.961730423687476,0.15213882077475524,1.066698431968689,0.8038519620895386
h256_wd0.01_s2,l14,47,0.0005,0.20452266704777014,1.0545094013214111,0.9946209313100891,0.7187571657876634,2.0427313313408035,0.14494278758697784,1.074741005897522,0.8255642652511597
h256_wd0.01_s2,l14,48,0.0005,0.21066817932802698,0.8401182293891907,0.9967638711919379,0.7110754414125201,2.0615529585788215,0.14914937509850337,1.085190773010254,0.8392884731292725
h256_wd0.01_s2,l14,49,0.0005,0.2046760835725328,0.9268675446510315,0.9972778871771111,0.7088970419628526,2.0978582367101,0.15404614093700703,1.0938770771026611,0.8691042065620422
h256_wd0.01_s2,l14,50,0.0005,0.18693014784999515,0.9373900890350342,0.996923143750724,0.7079798211419399,1.820207017882546,0.12680515918719074,1.1022082567214966,0.8922061324119568
h256_wd0.01_s2,l14,51,0.0005,0.15104134461801985,0.9794180393218994,0.9963801691184988,0.7122219674386607,1.379551257051599,0.10641562719534646,1.1094170808792114,0.9221672415733337
h256_wd0.01_s2,l15,1,0.0005,0.7108562049411592,0.7015224695205688,0.6249828720197314,0.6208672086720868,1.1068456243054297,0.33947258972317085,0.23950131237506866,0.025322627276182175
h256_wd0.01_s2,l15,2,0.0005,0.7052425401551383,0.6749400496482849,0.7269971224993149,0.6663956639566395,1.0727499358908883,0.36571095432963246,0.27708950638771057,0.05458530783653259
h256_wd0.01_s2,l15,3,0.0005,0.6714878706705003,0.6677486300468445,0.7663144012058098,0.6878048780487805,0.6596320605970201,0.2320098083083424,0.2961031496524811,0.05530770868062973
h256_wd0.01_s2,l15,4,0.0005,0.6513556724502927,0.652232825756073,0.7742874760208276,0.697018970189702,0.5535195963920195,0.18592304633727888,0.3182997405529022,0.04516296088695526
h256_wd0.01_s2,l15,5,0.0005,0.6310316182318187,0.6362186670303345,0.7881183200876953,0.7031165311653116,0.6822629439476601,0.22059260828728397,0.34522104263305664,0.03935936093330383
h256_wd0.01_s2,l15,6,0.0005,0.6184127926826477,0.6310803890228271,0.8073359139490272,0.7120596205962061,1.0142881584613872,0.3326697787431367,0.37591737508773804,0.04826325550675392
h256_wd0.01_s2,l15,7,0.0005,0.5877618420691717,0.618827223777771,0.8164822554124418,0.7166666666666667,0.9656184326484025,0.3125866827393683,0.40444812178611755,0.06003628671169281
h256_wd0.01_s2,l15,8,0.0005,0.6236190739132109,0.6317033767700195,0.8338757193751712,0.7131436314363143,1.4659722242083761,0.4252179360229875,0.4272295832633972,0.06274156272411346
h256_wd0.01_s2,l15,9,0.0005,0.5726509732859475,0.6194019913673401,0.8447605508358454,0.7195121951219511,0.9677765924353863,0.2842922133941129,0.4501478970050812,0.06992903351783752
h256_wd0.01_s2,l15,10,0.0005,0.5416024369852883,0.5967082381248474,0.8594049739654701,0.7334688346883468,0.8509781178732667,0.23458918907344284,0.47266343235969543,0.09338664263486862
h256_wd0.01_s2,l15,11,0.0005,0.52451225121816,0.5924869775772095,0.8739637571937516,0.7453929539295393,1.1334879868995478,0.307160165028532,0.49370521306991577,0.126429945230484
h256_wd0.01_s2,l15,12,0.0005,0.5648525484970638,0.6321527361869812,0.8755823513291313,0.7257452574525745,1.5259912454945883,0.36421925108550224,0.5146262645721436,0.12816116213798523
h256_wd0.01_s2,l15,13,0.0005,0.5266035993893942,0.622860848903656,0.8880343929843794,0.739430894308943,1.3124461487222328,0.32459963299344735,0.5339837074279785,0.14607764780521393
h256_wd0.01_s2,l15,14,0.0005,0.49924826338177636,0.6000076532363892,0.896701151000274,0.7379403794037941,1.14805132659744,0.2990750993513155,0.5521352887153625,0.16851384937763214
h256_wd0.01_s2,l15,15,0.0005,0.4701085445426759,0.585823118686676,0.9045714579336804,0.7535230352303524,1.2595564867302205,0.29836827994966547,0.5724001526832581,0.2021787464618683
h256_wd0.01_s2,l15,16,0.0005,0.4718819728919438,0.5979377627372742,0.919635516579885,0.7528455284552845,1.1908038627114519,0.2556404109535739,0.5873641967773438,0.22428959608078003
h256_wd0.01_s2,l15,17,0.0005,0.4340749340397971,0.5915883779525757,0.9230782406138668,0.755420054200542,1.1474936035847771,0.22089210231018427,0.6032708287239075,0.26064765453338623
h256_wd0.01_s2,l15,18,0.0005,0.44120364387830097,0.6824930906295776,0.92722321183886,0.7531165311653116,1.3079665622756007,0.24214151082749633,0.6199072599411011,0.28815656900405884
h256_wd0.01_s2,l15,19,0.0005,0.418993007569086,0.6120998859405518,0.9349993148807894,0.7609756097560976,1.5113971722640063,0.25410261813676027,0.6361684203147888,0.3117022216320038
h256_wd0.01_s2,l15,20,0.0005,0.411674066668465,0.6152372360229492,0.9472115648122775,0.7558265582655826,1.1569286148074291,0.18338169844629762,0.6516388058662415,0.33646637201309204
h256_wd0.01_s2,l15,21,0.0005,0.4256368066583361,0.6203790903091431,0.9511167443135106,0.7491869918699187,1.9791379590506926,0.2867206180402833,0.6679417490959167,0.35462093353271484
h256_wd0.01_s2,l15,22,0.0005,0.3868406414985657,0.611177921295166,0.9537201973143327,0.748509485094851,1.5550709785078107,0.25077072525871735,0.6820021867752075,0.37495070695877075
h256_wd0.01_s2,l15,23,0.0005,0.3501847301210676,0.7062206864356995,0.9541055768703754,0.7447154471544715,1.4768286232422059,0.21950878571057636,0.6951977014541626,0.4074583947658539
h256_wd0.01_s2,l15,24,0.0005,0.38088054174468633,0.6104506850242615,0.9651017402027953,0.7463414634146341,1.9164962429796073,0.22613622171788114,0.7094776034355164,0.4307170808315277
h256_wd0.01_s2,l15,25,0.0005,0.35406555306343807,0.6902804374694824,0.9668573581803234,0.7578590785907858,1.9139925031344278,0.22923747834364505,0.7219493985176086,0.4547647535800934
h256_wd0.01_s2,l15,26,0.0005,0.36476130357810427,0.670835554599762,0.9649561523705125,0.7499999999999999,2.078907508026699,0.2661174971376467,0.7354338765144348,0.47408297657966614
h256_wd0.01_s2,l15,27,0.0005,0.3181830069848469,0.6909439563751221,0.9661893669498492,0.7575880758807587,1.728354740307664,0.2210319228147261,0.7469596266746521,0.49742090702056885
h256_wd0.01_s2,l15,28,0.0005,0.33175424947625115,0.6596989035606384,0.9756011921074267,0.752710027100271,2.0076716200755107,0.23266955663493483,0.7573367953300476,0.5191347002983093
h256_wd0.01_s2,l15,29,0.0005,0.282249181043534,0.6903987526893616,0.96910968758564,0.7586720867208672,1.657036079489439,0.17509926493196584,0.7674337029457092,0.5535322427749634
h256_wd0.01_s2,l15,30,0.0005,0.33849855334985823,0.6679723858833313,0.9765946149630036,0.755420054200542,2.1612652440011053,0.2135465733237836,0.7789909839630127,0.5655010938644409
h256_wd0.01_s2,l15,31,0.0005,0.302100732922554,0.6724539399147034,0.9793179638257057,0.7470189701897019,2.2597861297309643,0.203883627633272,0.7916298508644104,0.5827434062957764
h256_wd0.01_s2,l15,32,0.0005,0.3253160126152493,0.6793210506439209,0.978213209098383,0.7474254742547425,2.515434925664092,0.22377413026979132,0.8047432899475098,0.5981014966964722
h256_wd0.01_s2,l15,33,0.0005,0.26138544508389067,0.7304117679595947,0.9807738421485339,0.7357723577235773,1.4441441684197203,0.1599146578935383,0.8152229189872742,0.6260476112365723
h256_wd0.01_s2,l15,34,0.0005,0.2407094424679166,0.7121008038520813,0.9824438202247191,0.7518970189701898,1.7320698055060864,0.14359157934540653,0.8240965604782104,0.6607558727264404
h256_wd0.01_s2,l15,35,0.0005,0.23634595246542067,0.8566619753837585,0.9808166620992053,0.7399728997289973,1.6879382765597524,0.1467169010659281,0.8318704962730408,0.6924059987068176
h256_wd0.01_s2,l15,36,0.0005,0.2976454035157249,0.7272869348526001,0.9900657714442314,0.7432249322493226,2.8114826527773444,0.20583675632345916,0.8437502384185791,0.705439031124115
h256_wd0.01_s2,l15,37,0.0005,0.2575743868947029,0.7408886551856995,0.9899972595231571,0.7422764227642276,1.9851019422521956,0.18263431405921104,0.854491651058197,0.7253007292747498
h256_wd0.01_s2,l15,38,0.0005,0.22015812602781115,0.7789199948310852,0.9927206083858591,0.7311653116531166,1.834609125339405,0.14638243523898287,0.8622668385505676,0.7551058530807495
h256_wd0.01_s2,l15,39,0.0005,0.23571152240037918,0.7882101535797119,0.9926178405042477,0.7439024390243902,2.4532728862578685,0.1696141170263745,0.870417594909668,0.7889496088027954
h256_wd0.01_s2,l16,1,0.0005,0.7073113659153814,0.6812472343444824,0.6804192338700731,0.6275749063670413,0.6770561887192115,0.20496937097931855,0.2369534820318222,0.03328860551118851
h256_wd0.01_s2,l16,2,0.0005,0.6883435819459998,0.6815288066864014,0.749990754369485,0.6856273408239701,0.6800403880027612,0.24137693485833842,0.27379077672958374,0.04035908728837967
h256_wd0.01_s2,l16,3,0.0005,0.6688640376795894,0.6653150916099548,0.7603384640418938,0.6927668539325843,0.4862044734633209,0.17888656172319697,0.2947084903717041,0.037635963410139084
h256_wd0.01_s2,l16,4,0.0005,0.6577658471853837,0.6731448769569397,0.7244950036612696,0.6578885767790263,0.7358678561864564,0.2580391376657396,0.3231535255908966,0.037431590259075165
h256_wd0.01_s2,l16,5,0.0005,0.6520018525745558,0.6430498957633972,0.77137404862462,0.6922986891385767,1.0352657395043734,0.34463637956762644,0.3502006530761719,0.044495176523923874
h256_wd0.01_s2,l16,6,0.0005,0.613625414993452,0.6277201175689697,0.7839111236029852,0.7049391385767791,0.8735762363860803,0.31223302150818,0.37691688537597656,0.055977366864681244
h256_wd0.01_s2,l16,7,0.0005,0.6141573009283646,0.6303890943527222,0.8038668925066015,0.7200374531835205,1.0898453366918124,0.3506917540963245,0.4001499116420746,0.0720026046037674
h256_wd0.01_s2,l16,8,0.0005,0.5971616299256034,0.6477437019348145,0.8227501682704754,0.7174625468164795,0.9044364949476313,0.26462003336192086,0.42329907417297363,0.07784610986709595
h256_wd0.01_s2,l16,9,0.0005,0.5697186096854832,0.6071816086769104,0.838023949881286,0.7302200374531835,1.0215425150527275,0.3095382490704226,0.4459311366081238,0.10366097837686539
h256_wd0.01_s2,l16,10,0.0005,0.5471368224724479,0.6082413196563721,0.854895376445092,0.7346676029962547,0.9023139428193726,0.25109942715543754,0.4700045883655548,0.1347358524799347
h256_wd0.01_s2,l16,11,0.0005,0.5362673453662706,0.6114412546157837,0.8637637852350979,0.7377106741573034,1.0785117791990773,0.2595880955210177,0.4922291934490204,0.16297993063926697
h256_wd0.01_s2,l16,12,0.0005,0.5079868513604869,0.5947249531745911,0.8781795723341149,0.7455524344569289,0.9650822033981525,0.2159296900820182,0.514876663684845,0.19780322909355164
h256_wd0.01_s2,l16,13,0.0005,0.5036997756232386,0.6114872097969055,0.887114549663829,0.7418071161048689,1.390435739656084,0.296952496067374,0.5361075401306152,0.22979141771793365
h256_wd0.01_s2,l16,14,0.0005,0.510494677916817,0.6613093018531799,0.8947847247390883,0.7397003745318352,1.669168931499251,0.30003592255098505,0.5569860935211182,0.24046184122562408
h256_wd0.01_s2,l16,15,0.0005,0.4532012835792873,0.6022422909736633,0.9027581564952404,0.7498829588014981,0.9764070439135897,0.20629036498446765,0.576658308506012,0.27242687344551086
h256_wd0.01_s2,l16,16,0.0005,0.44906185891317285,0.595893383026123,0.9171591505854333,0.7563202247191011,1.1812380792389299,0.21398309605196864,0.5956778526306152,0.308627188205719
h256_wd0.01_s2,l16,17,0.0005,0.45118391254673834,0.6364924907684326,0.9172848911604377,0.7608848314606742,1.4954882744220992,0.240625502175746,0.6127314567565918,0.341838002204895
h256_wd0.01_s2,l16,18,0.0005,0.4351834745510765,0.5938358902931213,0.929895931182923,0.7643960674157303,1.4167938878460844,0.22376421045703027,0.6286607980728149,0.35891076922416687
h256_wd0.01_s2,l16,19,0.0005,0.44072772368140845,0.6036794185638428,0.9364936131184401,0.7606507490636704,1.855735809887275,0.25915944255575907,0.6436900496482849,0.37802475690841675
h256_wd0.01_s2,l16,20,0.0005,0.4637278694173564,0.623679518699646,0.940842757712705,0.7618211610486892,1.8891051123558569,0.24283239818508354,0.6615502238273621,0.39710545539855957
h256_wd0.01_s2,l16,21,0.0005,0.41250325026719464,0.6364638209342957,0.9368190593125688,0.7593632958801497,1.5618350531230325,0.1960110300672304,0.6771690845489502,0.4216035008430481
h256_wd0.01_s2,l16,22,0.0005,0.3846617049497107,0.606663167476654,0.9481135215497156,0.7689606741573034,1.6033017605936453,0.21653367245992125,0.6903412342071533,0.4509986340999603
h256_wd0.01_s2,l16,23,0.0005,0.3741419289423072,0.6955779790878296,0.9504508169439123,0.767439138576779,1.4855330203438484,0.204379408839376,0.7030491828918457,0.48443248867988586
h256_wd0.01_s2,l16,24,0.0005,0.4021753422591997,0.6286702752113342,0.9514123625174742,0.7598314606741572,1.8959885074816762,0.26120534718806077,0.7149256467819214,0.49739670753479004
h256_wd0.01_s2,l16,25,0.0005,0.34845302221567737,0.6558033227920532,0.9589272110000814,0.7574906367041199,1.3868629877877847,0.15960540721095906,0.7268557548522949,0.5387355089187622
h256_wd0.01_s2,l16,26,0.0005,0.32450080889722577,0.7018687725067139,0.9607615440942611,0.7639279026217229,1.5055330293764941,0.16290690227195287,0.7379037737846375,0.5764896273612976
h256_wd0.01_s2,l16,27,0.0005,0.33759414566599805,0.6926052570343018,0.9687941478857092,0.7530430711610486,1.807932012971684,0.17619481193332992,0.7488498687744141,0.606428325176239
h256_wd0.01_s2,l16,28,0.0005,0.34274059534072876,0.6954156160354614,0.971693577615219,0.7474250936329588,2.06137481523767,0.1721134919055647,0.7613095641136169,0.6350424289703369
h256_wd0.01_s2,l16,29,0.0005,0.32964696702749835,0.6897091269493103,0.9699923816004556,0.75749063670412,1.957254017519695,0.18587642869841145,0.7732973694801331,0.6685441732406616
h256_wd0.01_s2,l16,30,0.0005,0.3026548798965371,0.7939337491989136,0.9705767054490047,0.7650983146067416,1.9569659234969137,0.15932888839641599,0.7851337790489197,0.7000274062156677
h256_wd0.01_s2,l16,31,0.0005,0.3435360983661983,0.6737382411956787,0.9780619679139638,0.7645131086142323,2.383242644771493,0.21878715446914362,0.8006322979927063,0.7074222564697266
h256_wd0.01_s2,l16,32,0.0005,0.2794964054356451,0.699957549571991,0.9809761906522977,0.7547986891385767,1.6567010400718991,0.15667373772294904,0.8120115399360657,0.7477769255638123
h256_wd0.01_s2,l16,33,0.0005,0.3103761491568192,0.715133011341095,0.9797779569375513,0.7580758426966292,2.125935169130457,0.16393713844207825,0.8226829767227173,0.7764155268669128
h256_wd0.01_s2,l16,34,0.0005,0.2970151065484337,0.7013952136039734,0.9798815079993195,0.772003745318352,2.495661785641374,0.17983165448452446,0.8332768678665161,0.79575514793396
h256_wd0.01_s2,l16,35,0.0005,0.27683279436567554,0.7227147817611694,0.9813829983949585,0.7538623595505619,2.250561944494315,0.16783341052020406,0.8425836563110352,0.8248324394226074
h256_wd0.01_s2,l16,36,0.0005,0.28374391664629395,0.7598026394844055,0.9862425017936522,0.7587780898876404,2.165709525972186,0.14358037299946666,0.8524635434150696,0.8470340371131897
h256_wd0.01_s2,l16,37,0.0005,0.24349219902702,0.7275412678718567,0.9862203122804162,0.7661516853932584,1.828048543532929,0.12356606492711163,0.8606806397438049,0.8785382509231567
h256_wd0.01_s2,l16,38,0.0005,0.23581945248272107,0.7315162420272827,0.990591646387917,0.7606507490636705,1.6881743934091293,0.12096142432490888,0.8689228296279907,0.9131799340248108
h256_wd0.01_s2,l16,39,0.0005,0.22292779418437378,0.8490093946456909,0.9884244705951968,0.7660346441947565,2.142513099676143,0.12985226110424175,0.8766950964927673,0.9538063406944275
h256_wd0.01_s2,l16,40,0.0005,0.27620468256266223,0.8739879727363586,0.9922632563850324,0.7480102996254682,2.7870328630929877,0.17700286348177272,0.8869727849960327,0.9769007563591003
