unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s0,l14,29,0.0005,0.3162760922442312,0.7159875631332397,0.973184292829839,0.7234579224948406,1.9146527281063102,0.13411935651835677,0.6092711091041565,0.7826780676841736
h512_wd0.001_s0,l14,30,0.0005,0.3587537692940753,0.6986820697784424,0.9739299779914281,0.7294198578307728,2.4292541219663337,0.19306838505469132,0.6166955828666687,0.7991116046905518
h512_wd0.001_s0,l14,31,0.0005,0.2861532497665156,0.8497915863990784,0.9772819413876983,0.7242604907131391,1.7266482613360248,0.15812802464819264,0.6232935786247253,0.8341436386108398
h512_wd0.001_s0,l14,32,0.0005,0.3255138228768888,0.7128075361251831,0.9755009845939998,0.7266681953680348,2.374305902003137,0.17752411084130634,0.6303028464317322,0.8593378067016602
h512_wd0.001_s0,l14,33,0.0005,0.28660593732543616,0.7841233611106873,0.9822917873276961,0.7234579224948408,1.8547600200450143,0.1445597652656162,0.636609673500061,0.9039242267608643
h512_wd0.001_s0,l14,34,0.0005,0.2784240064413651,0.7341071963310242,0.9759932815938841,0.7215088282504013,2.013710912816106,0.1378083820789224,0.6424057483673096,0.9369887709617615
h512_wd0.001_s0,l14,35,0.0005,0.27214848412119824,0.8215460181236267,0.9844202478860187,0.7247191011235956,1.7561758779992005,0.10286778181212611,0.64820396900177,0.9740005731582642
h512_wd0.001_s0,l14,36,0.0005,0.2595544476871905,0.8688529133796692,0.9792945673578131,0.725292364136666,2.036152208344065,0.11172520843379116,0.654041588306427,1.0084288120269775
h512_wd0.001_s0,l14,37,0.0005,0.26889663805132324,0.8362451195716858,0.9849197845476659,0.7212795230451731,2.499743456927983,0.13117849372980928,0.6600680351257324,1.0390336513519287
h512_wd0.001_s0,l14,38,0.0005,0.28046423909456836,0.9324654936790466,0.9807135410633616,0.7185278605824351,2.5249944600671785,0.1317818184758831,0.6663309335708618,1.0641814470291138
h512_wd0.001_s0,l14,39,0.0005,0.2612422464982323,0.788151204586029,0.9875984593999768,0.729763815638615,2.36619466536173,0.11580808132759765,0.6734492778778076,1.0821453332901
h512_wd0.001_s0,l14,40,0.0005,0.2549750565186791,0.8227040767669678,0.9834863315185914,0.7158908507223113,2.387208454373446,0.12013752209911618,0.6793971657752991,1.117566704750061
h512_wd0.001_s0,l14,41,0.0005,0.2537680527438288,0.7944716215133667,0.9863749565620294,0.7302224260490712,2.2667692116585783,0.1082879955305224,0.6852074861526489,1.1514124870300293
h512_wd0.001_s0,l14,42,0.0005,0.27390427045200183,0.8698387742042542,0.9903060928993398,0.7330887411144233,2.6736344700576766,0.1368441453620175,0.692223072052002,1.172110915184021
h512_wd0.001_s0,l14,43,0.0005,0.2163428113512371,0.8601230978965759,0.9934770647515347,0.722426049071314,1.9003799132657806,0.09672444515761697,0.6973555684089661,1.204262137413025
h512_wd0.001_s0,l14,44,0.0005,0.20710841048022974,0.8926867246627808,0.9929051314722577,0.7224260490713139,2.0162402492799845,0.09215220748833426,0.7014946937561035,1.2440327405929565
h512_wd0.001_s0,l14,45,0.0005,0.21734201389810312,1.1373915672302246,0.9887206069732422,0.710960788809906,2.7468469887622957,0.11592531054084758,0.7062473297119141,1.277212381362915
h512_wd0.001_s0,l14,46,0.0005,0.2920402498996776,0.8101682662963867,0.993715973589714,0.7157761981196973,3.1969584200201555,0.1460376412842335,0.712559700012207,1.2845489978790283
h512_wd0.001_s0,l14,47,0.0005,0.27026435149752576,0.8452768325805664,0.9933974284721417,0.704998853473974,2.6397757680680884,0.1224372864800654,0.7177552580833435,1.3037999868392944
h512_wd0.001_s0,l14,48,0.0005,0.22972462002349936,1.0349065065383911,0.9922101239430093,0.7085530841550103,2.322430245654119,0.1044654460832882,0.7229881286621094,1.3361155986785889
h512_wd0.001_s0,l14,49,0.0005,0.20649238157531488,0.8580207824707031,0.9953521371481524,0.7124512726438891,1.990136921066089,0.09648290903483818,0.7278628945350647,1.373092532157898
h512_wd0.001_s0,l14,50,0.0005,0.2148989639852358,0.859180212020874,0.9892346229584154,0.7220820912634718,2.7085922498559305,0.1141828516653469,0.7320870161056519,1.416848063468933
h512_wd0.001_s0,l14,51,0.0005,0.23943257655786432,0.8928825855255127,0.9927603382369975,0.7204769548268746,2.8034308674791646,0.11556062733847167,0.7372609376907349,1.4347655773162842
h512_wd0.001_s0,l14,52,0.0005,0.19344197084074435,0.9483129382133484,0.9948743194717944,0.7107314836046779,2.309672301747634,0.08933730316803352,0.7415993213653564,1.4700164794921875
h512_wd0.001_s0,l14,53,0.0005,0.18760420479204343,1.1094346046447754,0.9950480713541063,0.7106168310020636,2.54468807079844,0.08876897478872844,0.745228111743927,1.502677083015442
h512_wd0.001_s0,l14,54,0.0005,0.19971368947754736,1.2138875722885132,0.9945123363836441,0.6988076129328135,3.0915091534332277,0.10740412689805924,0.7494097352027893,1.5255059003829956
h512_wd0.001_s0,l14,55,0.0005,0.2385861183638158,0.891727864742279,0.9961340206185567,0.7000687915615684,3.66116899044271,0.12200289809878742,0.7539423108100891,1.529195785522461
h512_wd0.001_s0,l14,56,0.0005,0.23131914825543112,0.985724151134491,0.9971186146183251,0.7011006649850952,2.3994777448254068,0.09180045565214554,0.7582976222038269,1.547800898551941
h512_wd0.001_s0,l14,57,0.0005,0.21378450743530109,1.018081784248352,0.9965611606625739,0.699610181151112,2.7329532846514404,0.1068951793939237,0.7618070840835571,1.5732489824295044
h512_wd0.001_s0,l14,58,0.0005,0.2103999053006587,0.8999969959259033,0.9976688289123131,0.6986929603301995,2.7097014169744913,0.09111483232550821,0.7660748362541199,1.5889610052108765
h512_wd0.001_s0,l14,59,0.0005,0.1537833693234817,1.0346171855926514,0.9975819529711571,0.7148589772987847,1.8424272836564513,0.09205044477420414,0.7696006298065186,1.6384297609329224
h512_wd0.001_s0,l14,60,0.0005,0.1419104431634364,1.0676920413970947,0.9987620178385266,0.7191011235955056,2.0541706903370014,0.07170816719854745,0.772594690322876,1.6803617477416992
h512_wd0.001_s0,l14,61,0.0005,0.14182723702295966,0.9977155327796936,0.9974733580447122,0.7138271038752579,2.0383638256109156,0.07134844398482215,0.7756774425506592,1.7180185317993164
h512_wd0.001_s0,l14,62,0.0005,0.16129386295442996,1.1730637550354004,0.9959819877215336,0.7194450814033478,2.3929528515142864,0.07583264539666439,0.7791554927825928,1.7514266967773438
h512_wd0.001_s0,l15,1,0.0005,0.7332361794653393,0.6851080656051636,0.7081820361742943,0.6094850948509485,0.9646205828689342,0.2848971429683008,0.24346327781677246,0.04073295742273331
h512_wd0.001_s0,l15,2,0.0005,0.6824309627215067,0.6783359050750732,0.7542049191559331,0.6722222222222223,0.7398615267100142,0.20535432538161352,0.2816365361213684,0.04887773096561432
h512_wd0.001_s0,l15,3,0.0005,0.6729017467725844,0.6668920516967773,0.759009317621266,0.6789972899728998,0.6445972745625144,0.17259410985175305,0.2948443293571472,0.04555606096982956
h512_wd0.001_s0,l15,4,0.0005,0.6545864968072801,0.6524021029472351,0.7695515894765689,0.6886178861788619,0.8239914577959345,0.22086324067619234,0.3115394413471222,0.036816585808992386
h512_wd0.001_s0,l15,5,0.0005,0.6531330063229516,0.6433517336845398,0.7747927514387504,0.694579945799458,0.8992007648638676,0.21882168664667165,0.3275841176509857,0.042725685983896255
h512_wd0.001_s0,l15,6,0.0005,0.6425411190305438,0.6718931198120117,0.7601055083584544,0.6829268292682926,1.0337205128929055,0.27086812878639965,0.34447431564331055,0.040844570845365524
h512_wd0.001_s0,l15,7,0.0005,0.6044821441173553,0.6302981972694397,0.8040901616881337,0.7088075880758808,0.8720358326720249,0.22684816787875356,0.3610890209674835,0.03962480649352074
h512_wd0.001_s0,l15,8,0.0005,0.5995511128788903,0.6180433034896851,0.8151462729514936,0.7150406504065041,0.9227930877784066,0.22155673909722032,0.37608659267425537,0.046363718807697296
h512_wd0.001_s0,l15,9,0.0005,0.5925161313442957,0.6259394884109497,0.8316919018909291,0.7181571815718157,1.023156000844223,0.24732356931523583,0.39246872067451477,0.055553991347551346
h512_wd0.001_s0,l15,10,0.0005,0.5799082773072379,0.6685572266578674,0.8255515209646479,0.7228997289972899,0.9900170420003318,0.23026084380548878,0.40835171937942505,0.06596299260854721
h512_wd0.001_s0,l15,11,0.0005,0.5455753590379443,0.6129118800163269,0.8576065360372704,0.7292682926829268,0.9964590463794567,0.20964399805714168,0.4233187735080719,0.09063120931386948
h512_wd0.001_s0,l15,12,0.0005,0.5455649126143682,0.6537500619888306,0.868105987941902,0.7386178861788617,1.2838773159569012,0.28801097097605105,0.4376732110977173,0.11670345067977905
h512_wd0.001_s0,l15,13,0.0005,0.561437801236198,0.6101680397987366,0.8815086325020552,0.7311653116531165,1.5577046569659627,0.3016117212776138,0.45432233810424805,0.11250916123390198
h512_wd0.001_s0,l15,14,0.0005,0.5004856018793016,0.6075710654258728,0.894371745683749,0.746070460704607,1.0551963767387316,0.24640014479968958,0.4689461290836334,0.1343194544315338
h512_wd0.001_s0,l15,15,0.0005,0.4901959967045557,0.5909926891326904,0.9004264867086874,0.7497289972899728,1.1446386695686475,0.25093946247476057,0.483824223279953,0.17276228964328766
h512_wd0.001_s0,l15,16,0.0005,0.4611542991229466,0.6172025203704834,0.9119364894491642,0.7548780487804878,1.1460741003436592,0.228928664887027,0.49617376923561096,0.21273522078990936
h512_wd0.001_s0,l15,17,0.0005,0.49313714106877643,0.5896564722061157,0.9164925322006029,0.7508130081300812,1.5924466430786628,0.25507443022040377,0.5092805027961731,0.22571416199207306
h512_wd0.001_s0,l15,18,0.0005,0.4532351962157658,0.5973857641220093,0.9210742669224447,0.7491869918699187,1.3824559710053836,0.2347663084859763,0.5223568677902222,0.2546001374721527
h512_wd0.001_s0,l15,19,0.0005,0.407314114627384,0.6064350008964539,0.931154083310496,0.7623306233062331,0.992068434808498,0.17754933448957974,0.532071053981781,0.2894773483276367
h512_wd0.001_s0,l15,20,0.0005,0.407932657571066,0.6077131628990173,0.9357015620718006,0.7579945799457994,1.364951310065343,0.19710214855405941,0.5420259833335876,0.3310210406780243
h512_wd0.001_s0,l15,21,0.0005,0.40764700656845454,0.6172870993614197,0.944334064127158,0.7584010840108402,1.6580590785098759,0.20935505188406375,0.5528333783149719,0.36811327934265137
h512_wd0.001_s0,l15,22,0.0005,0.38242161983535405,0.5992599129676819,0.9522814469717731,0.7548780487804878,1.2208240082898516,0.15427573815370083,0.5629923343658447,0.39893513917922974
h512_wd0.001_s0,l15,23,0.0005,0.34782172242800397,0.6156662106513977,0.9572057412989861,0.7588075880758808,1.4198387294528783,0.18003242945935607,0.5730658769607544,0.44335684180259705
h512_wd0.001_s0,l15,24,0.0005,0.3694918077616465,0.6305138468742371,0.960982460948205,0.7467479674796748,1.75298211748588,0.19236164178278725,0.5827513933181763,0.48046374320983887
h512_wd0.001_s0,l15,25,0.0005,0.3371398484423047,0.6466269493103027,0.9663520827624006,0.7634146341463415,1.6399375909887575,0.17071974111749932,0.5926949977874756,0.51936936378479
h512_wd0.001_s0,l15,26,0.0005,0.3337344910417284,0.6470953226089478,0.9673455056179775,0.7440379403794037,1.7032007573902905,0.1683362395240548,0.6025456190109253,0.5494440793991089
h512_wd0.001_s0,l15,27,0.0005,0.3124610497837975,0.6529389023780823,0.9677565771444231,0.7554200542005419,1.4662133265049697,0.13924622846775234,0.6122040152549744,0.5782557129859924
h512_wd0.001_s0,l15,28,0.0005,0.33148518417562756,0.6300526857376099,0.9727236914223074,0.7441734417344174,1.9217336204613809,0.14701530351265965,0.6216561198234558,0.6059210300445557
h512_wd0.001_s0,l15,29,0.0005,0.3251806433711733,0.7008360028266907,0.9752757604823239,0.75420054200542,2.134068340994514,0.18621933436530547,0.6306762099266052,0.633357584476471
h512_wd0.001_s0,l15,30,0.0005,0.33436868375255946,0.6431991457939148,0.9820413126884078,0.7467479674796748,2.1118318217102954,0.21256189236754625,0.6400989890098572,0.6490394473075867
h512_wd0.001_s0,l15,31,0.0005,0.30505345052196864,0.6537885069847107,0.9799260071252398,0.7510840108401083,1.8981223661538111,0.1540895813153814,0.6486830711364746,0.6850835084915161
h512_wd0.001_s0,l15,32,0.0005,0.31408332217307317,0.893121600151062,0.9837626747053987,0.7498644986449865,2.095921117682651,0.16914127041711347,0.6571902632713318,0.7073813080787659
h512_wd0.001_s0,l15,33,0.0005,0.31368098088673185,0.6769049763679504,0.9802685667306111,0.7452574525745257,2.1337738935729798,0.1548024381060576,0.6660540103912354,0.7365850806236267
h512_wd0.001_s0,l15,34,0.0005,0.28318090169202714,0.7712318301200867,0.9843621540147987,0.7329268292682927,1.8954419506210891,0.14206924370622678,0.6729333400726318,0.770965039730072
h512_wd0.001_s0,l15,35,0.0005,0.25405912030310857,0.8080253601074219,0.9850558372156756,0.7359078590785908,1.7408628307490865,0.12886420465559992,0.68061363697052,0.8031312823295593
h512_wd0.001_s0,l15,36,0.0005,0.24848775672061102,0.8279281258583069,0.990151411345574,0.7326558265582656,1.9296504204383966,0.15218224505273784,0.6869832873344421,0.8344074487686157
h512_wd0.001_s0,l15,37,0.0005,0.26529697080453235,1.1162317991256714,0.9888839408057002,0.7346883468834688,2.158432677273904,0.1617231964826097,0.6933130621910095,0.8699774742126465
h512_wd0.001_s0,l15,38,0.0005,0.2800674878415607,0.8246335983276367,0.9895262400657714,0.7373983739837398,2.436470112324171,0.1654014753115311,0.7010557055473328,0.8752465844154358
h512_wd0.001_s0,l15,39,0.0005,0.2151692658662796,0.7986588478088379,0.9929518361194849,0.7386178861788617,1.6461738743911607,0.12142971483914226,0.7072277665138245,0.9048641920089722
h512_wd0.001_s0,l15,40,0.0005,0.21020207021917617,0.8388568758964539,0.988455741298986,0.744579945799458,1.7465029633587628,0.10976141001648188,0.7122765779495239,0.9448662400245667
h512_wd0.001_s0,l15,41,0.0005,0.21243471758706228,0.814884603023529,0.9883701013976431,0.7258807588075882,2.2377396782161547,0.13113320421807043,0.7173277139663696,0.9665015339851379
h512_wd0.001_s0,l15,42,0.0005,0.21097746810742787,0.8059908747673035,0.9955295971499041,0.7359078590785908,1.6591456525287078,0.10927520064454961,0.7229493260383606,0.9904034733772278
h512_wd0.001_s0,l15,43,0.0005,0.18941173418646767,0.8460306525230408,0.9955210331597698,0.7336043360433605,1.9474043482460026,0.11272035092742454,0.7286542057991028,1.0339611768722534
h512_wd0.001_s0,l15,44,0.0005,0.19229318733726228,0.8636347651481628,0.9936455193203617,0.7341463414634146,1.9692627404167569,0.10425849039692821,0.7343207597732544,1.0658390522003174
h512_wd0.001_s0,l15,45,0.0005,0.176375376504092,1.0478153228759766,0.9965144560153466,0.744579945799458,2.190011810336494,0.1126756812068621,0.7393296957015991,1.098183512687683
h512_wd0.001_s0,l16,1,0.0005,0.7451520095700803,0.6926191449165344,0.5570159542600168,0.52563202247191,0.9644492396103518,0.3083441000193342,0.2524796426296234,0.044396914541721344
h512_wd0.001_s0,l16,2,0.0005,0.6938181208527606,0.6864796280860901,0.6977196576897757,0.6281601123595505,0.4842246294595424,0.1435643490942852,0.28410887718200684,0.05575640872120857
h512_wd0.001_s0,l16,3,0.0005,0.6833506356114927,0.6881178617477417,0.6849163085525781,0.6329588014981273,0.3954171663054306,0.12157358211220655,0.292705774307251,0.05631285160779953
h512_wd0.001_s0,l16,4,0.0005,0.6810934154883675,0.6861381530761719,0.6975199520706514,0.6362359550561798,0.5447199158872859,0.15680156382449734,0.300460547208786,0.056719452142715454
h512_wd0.001_s0,l16,5,0.0005,0.6702489386434141,0.6627307534217834,0.7501238914489011,0.673689138576779,0.5762818521470436,0.16821243417619416,0.3137272596359253,0.05252354219555855
h512_wd0.001_s0,l16,6,0.0005,0.6582252953363501,0.6571236848831177,0.750493716669502,0.6772003745318352,0.7105158663317692,0.21693958697495327,0.32760271430015564,0.054319094866514206
h512_wd0.001_s0,l16,7,0.0005,0.6402287768281024,0.658273458480835,0.7778238004718969,0.6959269662921348,0.5877937840432054,0.14574410721793013,0.3416825532913208,0.05278535559773445
h512_wd0.001_s0,l16,8,0.0005,0.638180452844371,0.6361543536186218,0.7798060636543169,0.6979166666666666,0.7233730385189712,0.18593552295682908,0.35575464367866516,0.06145676597952843
h512_wd0.001_s0,l16,9,0.0005,0.6127751262291617,0.6639208197593689,0.784754325105955,0.697565543071161,0.8086297537912105,0.1953764722533159,0.3720233738422394,0.0823705717921257
h512_wd0.001_s0,l16,10,0.0005,0.6096473323262256,0.6345260739326477,0.814621409921671,0.7195692883895132,0.9379065216594087,0.23590229900024054,0.3878982365131378,0.08461111038923264
h512_wd0.001_s0,l16,11,0.0005,0.5853339861268583,0.6165961623191833,0.8238300579146296,0.7174625468164793,0.9556701930718884,0.2299982844792426,0.40045982599258423,0.10751023143529892
h512_wd0.001_s0,l16,12,0.0005,0.5786792117616405,0.6157516241073608,0.8421216133255425,0.7208567415730338,0.9474385151358475,0.21950523988821688,0.41013893485069275,0.12161116302013397
h512_wd0.001_s0,l16,13,0.0005,0.5491213591202445,0.6209293007850647,0.8529279062714961,0.7192181647940076,0.8576539028350717,0.20204718450313533,0.421333372592926,0.16635803878307343
h512_wd0.001_s0,l16,14,0.0005,0.5350290394347647,0.6057620644569397,0.8646217797468916,0.7320926966292135,0.9656985702912767,0.18561483691773747,0.43071648478507996,0.20216794312000275
h512_wd0.001_s0,l16,15,0.0005,0.5013358178346053,0.6107654571533203,0.8831056442725169,0.7394662921348315,0.9861644162881917,0.18482095760745407,0.44019752740859985,0.254514217376709
h512_wd0.001_s0,l16,16,0.0005,0.49271225410958996,0.6338009238243103,0.8888897107227125,0.739934456928839,1.0844525965946923,0.17953380520946935,0.4498451054096222,0.3081095516681671
h512_wd0.001_s0,l16,17,0.0005,0.4862146364605945,0.6172352433204651,0.9020480920716869,0.7425093632958801,1.1450275796994562,0.16162628284755523,0.4590892195701599,0.3454371690750122
h512_wd0.001_s0,l16,18,0.0005,0.4759958230930826,0.6045222282409668,0.9001767764554471,0.7539794007490637,1.4222033646242778,0.21126172777733365,0.46989089250564575,0.38336920738220215
h512_wd0.001_s0,l16,19,0.0005,0.4644099759018939,0.6020064949989319,0.9109386903749288,0.7522237827715357,1.3131139337806272,0.15483808366210985,0.4787715673446655,0.4153567850589752
h512_wd0.001_s0,l16,20,0.0005,0.4352974489979122,0.602809488773346,0.9121813031161473,0.7570224719101123,1.3093870295749264,0.17591023356758445,0.4885239005088806,0.467337429523468
h512_wd0.001_s0,l16,21,0.0005,0.43967857438585034,0.6201276779174805,0.9181502821766433,0.7393492509363296,1.0917284571949128,0.12751962759013227,0.49767717719078064,0.5110446214675903
h512_wd0.001_s0,l16,22,0.0005,0.4208018183708191,0.6281682252883911,0.9303767039697038,0.7538623595505619,1.2117157281174746,0.12740197916178048,0.5065097808837891,0.5541248321533203
h512_wd0.001_s0,l16,23,0.0005,0.4249826676171759,0.6390165686607361,0.9279654435313871,0.7538623595505617,1.692209429877207,0.19014722341121754,0.5143612623214722,0.5800912976264954
h512_wd0.001_s0,l16,24,0.0005,0.409604338200196,0.6374130249023438,0.942336851603932,0.7447331460674157,1.5529109280777402,0.1440006089102373,0.521896481513977,0.6094133257865906
h512_wd0.001_s0,l16,25,0.0005,0.3966193957173306,0.6746441721916199,0.9429729509833653,0.7526919475655431,1.6549757120703887,0.14074488797166373,0.528972327709198,0.6442757844924927
h512_wd0.001_s0,l16,26,0.0005,0.3886033167009768,0.6771507859230042,0.950251111324788,0.755500936329588,1.6600644330349665,0.15322322092809232,0.5361625552177429,0.6839783787727356
h512_wd0.001_s0,l16,27,0.0005,0.3742850792148839,0.6561145186424255,0.9509833652615773,0.7504681647940075,1.844105036484577,0.14429968642796898,0.5432695150375366,0.7181804776191711
h512_wd0.001_s0,l16,28,0.0005,0.369166959239089,0.6505700349807739,0.9535425557881346,0.764747191011236,1.5461178192346066,0.10908593286489729,0.5508080124855042,0.7439641356468201
h512_wd0.001_s0,l16,29,0.0005,0.3855139937089837,0.6457730531692505,0.9599109460868793,0.7533941947565543,2.136507101580638,0.15480940598967965,0.558925449848175,0.7708296775817871
h512_wd0.001_s0,l16,30,0.0005,0.3646491357813711,0.6551188826560974,0.9608724916604412,0.7460205992509363,1.5404167892202794,0.11904329712817965,0.5665918588638306,0.8071582913398743
h512_wd0.001_s0,l16,31,0.0005,0.34422027805577154,0.6894633769989014,0.9630840464796337,0.7551498127340823,1.5077007041777015,0.11761195257095612,0.5736327767372131,0.8520814180374146
h512_wd0.001_s0,l16,32,0.0005,0.336769488842591,0.6761618852615356,0.9689050954518894,0.7549157303370787,1.9281148951921128,0.14228999119983923,0.5803713798522949,0.9000123739242554
h512_wd0.001_s0,l16,33,0.0005,0.31661719861237897,0.6926778554916382,0.9706062914666528,0.7442649812734082,1.6103378675517204,0.12150341636198099,0.5862361192703247,0.9389488101005554
h512_wd0.001_s0,l16,34,0.0005,0.3066704292660174,0.6876686215400696,0.9705027404048846,0.7385299625468165,1.8626421453573605,0.1024182870361288,0.5929758548736572,0.9838931560516357
h512_wd0.001_s0,l16,35,0.0005,0.30993667115335877,0.7333442568778992,0.9759761536697757,0.7475421348314607,1.9761252578269346,0.11566842756341213,0.6005264520645142,1.0324349403381348
h512_wd0.001_s0,l16,36,0.0005,0.29052324722642486,0.8091740608215332,0.9739643044697076,0.7457865168539326,2.076049800774492,0.11129455304277108,0.606549859046936,1.0757384300231934
h512_wd0.001_s0,l16,37,0.0005,0.29139512647753174,0.7130325436592102,0.9775146265874748,0.7432116104868913,2.0256516689250215,0.09840972785906688,0.6131276488304138,1.1121000051498413
h512_wd0.001_s0,l16,38,0.0005,0.2861808998429257,0.7746337652206421,0.9805619864052249,0.75374531835206,1.879682896667974,0.10078658359330649,0.6191799640655518,1.1523956060409546
h512_wd0.001_s0,l16,39,0.0005,0.31510612498158996,0.7261543273925781,0.981597497022907,0.7522237827715356,2.6055247714053174,0.12429655394473901,0.6246650218963623,1.178049087524414
h512_wd0.001_s0,l16,40,0.0005,0.28870440566021466,0.7344846725463867,0.9791714435757661,0.7565543071161048,2.1270598345919023,0.1102748346336244,0.6315701007843018,1.2142757177352905
h512_wd0.001_s0,l16,41,0.0005,0.266562199463015,0.7487204074859619,0.98315076294943,0.7545646067415731,2.07559021705442,0.11367134021282889,0.6373581290245056,1.252341866493225
h512_wd0.001_s0,l16,42,0.0005,0.2632896530887355,0.7750347256660461,0.9883652985599005,0.747191011235955,2.2583481871671967,0.09598009246924846,0.6422315239906311,1.286910057067871
h512_wd0.001_s0,l16,43,0.0005,0.26816675131735596,0.8412097692489624,0.9841492910450522,0.7439138576779026,2.355435314040746,0.10308854354775329,0.6466914415359497,1.331476092338562
h512_wd0.001_s0,l16,44,0.0005,0.2533414337946021,0.7681925892829895,0.9923889969600367,0.7409878277153558,2.260355132989819,0.08828020190562297,0.6509869694709778,1.362983226776123
h512_wd0.001_s0,l16,45,0.0005,0.2301065753335538,0.8513074517250061,0.9906656114320372,0.7387640449438202,1.9777728852156466,0.07847144735653448,0.6545909643173218,1.398182988166809
h512_wd0.001_s0,l16,46,0.0005,0.20883433779944544,0.8200232982635498,0.9886019867010851,0.7437968164794008,2.0489125445904084,0.08639778790484691,0.6589646339416504,1.4331891536712646
h512_wd0.001_s0,l16,47,0.0005,0.25583119690418243,0.7753105163574219,0.9909022995732217,0.7492977528089888,2.6884944197963248,0.10088315488686873,0.6638299822807312,1.464253306388855
h512_wd0.001_s0,l16,48,0.0005,0.24933648498161978,0.8546282649040222,0.991575381474715,0.7372425093632958,2.41839376487425,0.08815424792439666,0.6684746742248535,1.4908409118652344
h512_wd0.001_s0,l17,1,0.0005,0.7318191067738966,0.685316801071167,0.6860158311345647,0.5849807445442876,0.9972506360907492,0.2856948783064116,0.23899111151695251,0.04164894297719002
h512_wd0.001_s0,l17,2,0.0005,0.677499074827541,0.6803423762321472,0.7469985804909737,0.6173299101412066,0.5999269146546148,0.16030959210323129,0.27611905336380005,0.04492010176181793
h512_wd0.001_s0,l17,3,0.0005,0.6608707986094735,0.6814406514167786,0.7516179996952467,0.6333761232349165,0.7523388228423329,0.21280936395019223,0.29289665818214417,0.03696625679731369
h512_wd0.001_s0,l17,4,0.0005,0.6417738822373477,0.6603790521621704,0.766310319108837,0.6378690629011554,0.7946672717598037,0.2124098792708141,0.31016314029693604,0.029343433678150177
h512_wd0.001_s0,l17,5,0.0005,0.6317741599949923,0.6517237424850464,0.7850686898011886,0.6491655969191271,0.9854586553944508,0.2649916285745609,0.33000150322914124,0.026118434965610504
h512_wd0.001_s0,l17,6,0.0005,0.6251343488693237,0.6821712255477905,0.7967936739620342,0.6539152759948652,1.292910173879664,0.3541762431959828,0.3500348627567291,0.03179403394460678
h512_wd0.001_s0,l17,7,0.0005,0.5907331813465465,0.6807205080986023,0.794395746284816,0.6578947368421052,0.8685897951694845,0.22859811374814562,0.3683256506919861,0.041635047644376755
h512_wd0.001_s0,l17,8,0.0005,0.6150549297982996,0.6457580924034119,0.8327946684203351,0.682798459563543,1.2914321635627788,0.34756135778085456,0.3839613199234009,0.04227656126022339
h512_wd0.001_s0,l17,9,0.0005,0.6096882657571272,0.6837702393531799,0.836090816498384,0.6768934531450578,1.273736996746151,0.3410623792082703,0.40256938338279724,0.04262590408325195
h512_wd0.001_s0,l17,10,0.0005,0.5674711438742551,0.6420015692710876,0.8409829097529092,0.6887034659820283,0.9420904000110562,0.2614755238045603,0.41791635751724243,0.05050070211291313
h512_wd0.001_s0,l17,11,0.0005,0.5511289604685523,0.6393710374832153,0.852964528313992,0.694351732991014,1.024716483759945,0.24062625155084244,0.4338492751121521,0.07275892049074173
h512_wd0.001_s0,l17,12,0.0005,0.5299470763314854,0.6244648098945618,0.8765428138358021,0.7066752246469833,1.0573658453486627,0.2566501564075635,0.44846394658088684,0.0979413166642189
h512_wd0.001_s0,l17,13,0.0005,0.5471105534921993,0.6232708692550659,0.8842097665428941,0.7093709884467266,1.5203928420243926,0.34484696589485,0.46360430121421814,0.10712826251983643
h512_wd0.001_s0,l17,14,0.0005,0.5296526239676909,0.7184902429580688,0.8746822144340811,0.7029525032092426,1.326270336029186,0.28539570769793626,0.47889044880867004,0.11650315672159195
h512_wd0.001_s0,l17,15,0.0005,0.53998118232597,0.6948317885398865,0.8877625490211803,0.700385109114249,1.3992815965469427,0.3100312885802505,0.4932573139667511,0.12726318836212158
h512_wd0.001_s0,l17,16,0.0005,0.5113573291084983,0.6254528760910034,0.9003937734078643,0.7137355584082157,1.267629916359634,0.2809364117117128,0.5073652863502502,0.142170712351799
h512_wd0.001_s0,l17,17,0.0005,0.4509363919496536,0.6592118740081787,0.9063444835633686,0.7146341463414635,0.9691110382607846,0.21588063045165648,0.5188750624656677,0.1808376908302307
h512_wd0.001_s0,l17,18,0.0005,0.4621444344520569,0.6292951107025146,0.9164013441226714,0.72400513478819,1.3032125944265889,0.225128976902145,0.5283352136611938,0.20697222650051117
h512_wd0.001_s0,l17,19,0.0005,0.42573377896438946,0.6423833966255188,0.924332951055008,0.7216944801026958,1.0708844268506044,0.17670609945555088,0.5387969613075256,0.24324670433998108
h512_wd0.001_s0,l17,20,0.0005,0.4012899859385057,0.6578735709190369,0.9305884145607943,0.7195121951219513,1.2347286164728097,0.19987542320561255,0.5497088432312012,0.2768382132053375
h512_wd0.001_s0,l17,21,0.0005,0.4408785809170116,0.6492698192596436,0.9366995212164471,0.7245186136071886,1.7517970593035004,0.25396388723890007,0.562601625919342,0.29672008752822876
h512_wd0.001_s0,l17,22,0.0005,0.4152666967023503,0.6605978608131409,0.9361060541658982,0.7255455712451861,1.4270806799760065,0.22058154876032665,0.5753915309906006,0.3236580789089203
