unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s2,l13,31,0.0005,0.3554666164246472,0.8976696133613586,0.9636179768123327,0.7342958459979736,2.0996835728192296,0.22323404130050103,0.6417069435119629,0.5320546627044678
h512_wd1e-05_s2,l13,32,0.0005,0.3658740669488907,0.6605882048606873,0.9777280545292394,0.7375886524822696,2.211949212563648,0.20434157886616686,0.6513041853904724,0.5381279587745667
h512_wd1e-05_s2,l13,33,0.0005,0.3269861983981999,0.7127153873443604,0.9761275321697032,0.7417679837892605,1.86421721032751,0.1900939113178538,0.6601195931434631,0.569866418838501
h512_wd1e-05_s2,l13,34,0.0005,0.28343540836464276,0.7947185635566711,0.9755462479296726,0.7367021276595745,1.5627553992267522,0.13523836085366284,0.6668984293937683,0.6080091595649719
h512_wd1e-05_s2,l13,35,0.0005,0.32351518354632636,0.8008021712303162,0.9860651038348834,0.7454407294832827,2.44117299245349,0.19287194055520798,0.6741483807563782,0.6351168751716614
h512_wd1e-05_s2,l13,36,0.0005,0.26416531137444754,0.8539421558380127,0.9752118104217098,0.7445542046605876,1.359800262012105,0.1432566177739116,0.6809435486793518,0.6648852229118347
h512_wd1e-05_s2,l13,37,0.0005,0.26940276609225705,0.9333932399749756,0.988581347942413,0.7450607902735562,2.0136684801494202,0.14392514887895483,0.6880968809127808,0.6967641115188599
h512_wd1e-05_s2,l13,38,0.0005,0.28942730819637125,0.8681394457817078,0.9827764683399159,0.7346757852077002,2.2461668042710863,0.1722454901222253,0.6955904364585876,0.7206066250801086
h512_wd1e-05_s2,l13,39,0.0005,0.2711857001889836,0.7974656224250793,0.9872674863039878,0.7342958459979737,2.144539574524162,0.15977982985093928,0.7024356722831726,0.7449275851249695
h512_wd1e-05_s2,l13,40,0.0005,0.24775154414502057,0.840961754322052,0.9863995413428464,0.7472137791286727,1.639465179653854,0.13097744671274184,0.7092147469520569,0.773339033126831
h512_wd1e-05_s2,l13,41,0.0005,0.2640871994874694,0.8160533308982849,0.9912807363995414,0.736195542046606,2.406278657267659,0.13959477747661955,0.715507447719574,0.7927249670028687
h512_wd1e-05_s2,l13,42,0.0005,0.22359095987948505,0.8612518906593323,0.9923318257102816,0.7368287740628165,1.9085721341494606,0.13132328005170277,0.7214174866676331,0.824076235294342
h512_wd1e-05_s2,l13,43,0.0005,0.19598125395449725,0.9838428497314453,0.9912090712192637,0.7330293819655522,1.9477335239907172,0.12357279102916806,0.7268170118331909,0.8589213490486145
h512_wd1e-05_s2,l13,44,0.0005,0.21169591728936543,1.0225075483322144,0.9924671932730283,0.7297365754812564,2.3256781919159084,0.11012821092138148,0.732956051826477,0.8858137726783752
h512_wd1e-05_s2,l13,45,0.0005,0.18857488137754527,0.9328149557113647,0.9936138361574723,0.7367021276595743,1.6026413693856971,0.10905826820667754,0.7389501333236694,0.9179521203041077
h512_wd1e-05_s2,l13,46,0.0005,0.20235665278001266,0.9428957104682922,0.9954771308446935,0.7318895643363729,1.839148255298349,0.10285362355567881,0.7444648742675781,0.9467509984970093
h512_wd1e-05_s2,l13,47,0.0005,0.22125371477820657,1.116175889968872,0.9899111351764556,0.7327760891590678,2.6501617525564996,0.14229021928325056,0.7506828904151917,0.9697883725166321
h512_wd1e-05_s2,l14,1,0.0005,0.704613296881966,0.6877018809318542,0.6962961890420479,0.5883971566154551,1.3008772655764893,0.30739565894089,0.2401200532913208,0.02788614109158516
h512_wd1e-05_s2,l14,2,0.0005,0.6844110177910846,0.682680606842041,0.7070543264218696,0.5872506305893144,1.3832520772283219,0.35981349017978675,0.28227296471595764,0.043633148074150085
h512_wd1e-05_s2,l14,3,0.0005,0.6675702851751576,0.6667295098304749,0.7594477586007181,0.6371245127264389,1.0144355679176293,0.2668849645641462,0.3045544922351837,0.058300361037254333
h512_wd1e-05_s2,l14,4,0.0005,0.6424857922222303,0.6643878817558289,0.7604178732769605,0.6286402201329969,0.9912593108655897,0.24516466602363862,0.3255351781845093,0.0522436760365963
h512_wd1e-05_s2,l14,5,0.0005,0.6145065737807233,0.6679041385650635,0.7856842928298391,0.6496216464113735,1.102110412403249,0.28852545513411415,0.34926196932792664,0.041089270263910294
h512_wd1e-05_s2,l14,6,0.0005,0.5962260430273802,0.6336010694503784,0.824720549055948,0.6800045861041045,1.3415841863667102,0.32682287179385605,0.372612863779068,0.03725605085492134
h512_wd1e-05_s2,l14,7,0.0005,0.5689287626225016,0.6606236696243286,0.8338208038920423,0.690667278147214,1.193428230276,0.2911606034600263,0.3963685631752014,0.0399007573723793
h512_wd1e-05_s2,l14,8,0.0005,0.5516550139240597,0.6288725137710571,0.8578492412834473,0.7088970419628526,1.1019124230713253,0.27181546831734943,0.4178965389728546,0.05053240805864334
h512_wd1e-05_s2,l14,9,0.0005,0.5593133555806201,0.6416244506835938,0.8729511757210704,0.7070626003210273,1.7540077282832853,0.3558955182004563,0.4409790635108948,0.05997556447982788
h512_wd1e-05_s2,l14,10,0.0005,0.5443533581236134,0.7746338844299316,0.8382514768909997,0.6663609263930291,1.6927763429057852,0.394474699063069,0.4627543091773987,0.0698864758014679
h512_wd1e-05_s2,l14,11,0.0005,0.5503725461337877,0.6311327219009399,0.8879589945557744,0.7063746847053427,1.6176278110333822,0.32936109299396515,0.4817986786365509,0.06116073578596115
h512_wd1e-05_s2,l14,12,0.0005,0.5050600935583529,0.6523923873901367,0.8952203753040657,0.7215088282504012,1.308204540364414,0.2653851083939776,0.49861979484558105,0.0744672492146492
h512_wd1e-05_s2,l14,13,0.0005,0.48198566618173017,0.6252234578132629,0.9046898528900731,0.719559734005962,1.3977194969379985,0.29556517214865613,0.5154476165771484,0.10044937580823898
h512_wd1e-05_s2,l14,14,0.0005,0.4881256209767383,0.6120291948318481,0.91379734738793,0.7254070167392799,1.8028250681954154,0.3652050446269844,0.5323244333267212,0.11851637810468674
h512_wd1e-05_s2,l14,15,0.0005,0.45262178908223694,0.6244391202926636,0.9194153249160201,0.7283879844072461,1.3739034320122367,0.2640643914439273,0.5479331612586975,0.12889167666435242
h512_wd1e-05_s2,l14,16,0.0005,0.424220586600511,0.6907786726951599,0.9241573033707865,0.7134831460674157,1.417195875018596,0.2518380532807871,0.5621633529663086,0.15960048139095306
h512_wd1e-05_s2,l14,17,0.0005,0.3981939567172009,0.7062622904777527,0.9359579520444805,0.7188718183902774,1.2779755155657528,0.20567238354895878,0.5756899118423462,0.18318994343280792
h512_wd1e-05_s2,l14,18,0.0005,0.42342415581578796,0.6312941908836365,0.9435089192632921,0.7332033937170374,1.3239557372936583,0.20972822756683435,0.5891813635826111,0.20391727983951569
h512_wd1e-05_s2,l14,19,0.0005,0.3962304527344911,0.6632581353187561,0.9499449785706012,0.7309103416647558,1.6750349319807751,0.23816450563704253,0.6037341356277466,0.23948904871940613
h512_wd1e-05_s2,l14,20,0.0005,0.3801357435143512,0.6507488489151001,0.9528842812463802,0.7330887411144233,1.3438992291543597,0.20551938956965426,0.6176707148551941,0.2641497552394867
h512_wd1e-05_s2,l14,21,0.0005,0.4102033195288285,1.0476973056793213,0.949047260511989,0.7332033937170375,2.01822346547111,0.287471097683712,0.6312521696090698,0.28075990080833435
h512_wd1e-05_s2,l14,22,0.0005,0.3996803125609522,0.6548190116882324,0.9576841769952508,0.734005961935336,1.9031868887572914,0.2896323395862997,0.6462438106536865,0.27815574407577515
h512_wd1e-05_s2,l14,23,0.0005,0.3928885770880658,0.6540858745574951,0.964091277655508,0.7249484063288236,2.2992722064552313,0.2910538577002223,0.6598103046417236,0.2856409251689911
h512_wd1e-05_s2,l14,24,0.0005,0.3840094791806262,0.7378147840499878,0.9631066836557395,0.7192157761981196,2.091773870360509,0.23567308906038117,0.6727927327156067,0.29917919635772705
h512_wd1e-05_s2,l14,25,0.0005,0.40989335075668665,0.7522635459899902,0.9638813274643809,0.7080944737445539,2.311767130394057,0.31570962296284255,0.6858392357826233,0.2985609173774719
h512_wd1e-05_s2,l14,26,0.0005,0.35413627585639124,0.682698130607605,0.9697961311247538,0.7218527860582434,1.7215014092742944,0.2312692399216198,0.6985238790512085,0.3163038492202759
h512_wd1e-05_s2,l14,27,0.0005,0.31387734218784,0.7140546441078186,0.9725254836094057,0.7232286172896125,1.4114582061978425,0.18982208985016746,0.7084125280380249,0.35874199867248535
h512_wd1e-05_s2,l14,28,0.0005,0.268691752915797,0.7819705605506897,0.9730684582416309,0.7244897959183674,1.1387347616805439,0.14945230592356742,0.7166242003440857,0.4049087464809418
h512_wd1e-05_s2,l14,29,0.0005,0.2867637749599374,0.7960262298583984,0.9768909996524962,0.7311396468699839,1.7520230124080252,0.17871374629458608,0.7266752123832703,0.43501028418540955
h512_wd1e-05_s2,l14,30,0.0005,0.3088230678568716,0.9864950180053711,0.970556295609869,0.7232286172896125,1.9829796358301588,0.23660980636240697,0.7364770174026489,0.4552505314350128
h512_wd1e-05_s2,l14,31,0.0005,0.2883334289426389,0.7307882905006409,0.982081837136569,0.7343499197431781,1.6474018251146474,0.18878763298179627,0.7465171813964844,0.4751040041446686
h512_wd1e-05_s2,l14,32,0.0005,0.26223346979721734,0.7558832764625549,0.9865704274296305,0.7294198578307728,1.7693681953513452,0.1801154456136562,0.756096363067627,0.5113722681999207
h512_wd1e-05_s2,l14,33,0.0005,0.2683372303195622,0.7572897672653198,0.9875695007529248,0.7164641137353818,1.6937416667407434,0.16464612954999588,0.7661963105201721,0.5324182510375977
h512_wd1e-05_s2,l14,34,0.0005,0.2705976658541223,0.7597203254699707,0.9858754199003823,0.7295345104333869,2.0410593312815917,0.1766255466842633,0.7751315832138062,0.5620219111442566
h512_wd1e-05_s2,l14,35,0.0005,0.25072338626436563,0.7907941937446594,0.9878952855322599,0.7304517312542994,1.782699231631558,0.15874100252722212,0.7839562892913818,0.5835762619972229
h512_wd1e-05_s2,l14,36,0.0005,0.24514430372611337,0.8235851526260376,0.9860781304297463,0.712336620041275,2.130446957728854,0.1691523340191578,0.7924543619155884,0.607524573802948
h512_wd1e-05_s2,l14,37,0.0005,0.3281244655018267,0.8339493870735168,0.9924635121047145,0.7199036918138041,2.9098178922215965,0.2456075955153263,0.803189218044281,0.6043039560317993
h512_wd1e-05_s2,l14,38,0.0005,0.24569440147151117,0.8697749376296997,0.9925286690605815,0.7224260490713139,1.9833897000293712,0.14773103489807574,0.8127545714378357,0.6218816637992859
h512_wd1e-05_s2,l14,39,0.0005,0.20058212105346762,0.8345588445663452,0.9931657592957257,0.722540701673928,1.5289750372397557,0.13056742699508078,0.81974196434021,0.6578709483146667
h512_wd1e-05_s2,l14,40,0.0005,0.2239476837541746,0.8170718550682068,0.994041758369049,0.7243751433157531,2.181011757711903,0.1653185067923939,0.8276416659355164,0.6861504912376404
h512_wd1e-05_s2,l14,41,0.0005,0.19955904457880103,0.8392804861068726,0.9929630487663617,0.731254299472598,1.8426715280755221,0.13982903681463518,0.8348763585090637,0.7134352326393127
h512_wd1e-05_s2,l14,42,0.0005,0.2129756014632142,0.8221437931060791,0.9956489632804355,0.7267828479706488,2.015822505188933,0.1359359862408624,0.8430061936378479,0.7354971170425415
h512_wd1e-05_s2,l14,43,0.0005,0.19591958010974136,0.9354625940322876,0.9931874782810147,0.7309103416647558,2.018632185294204,0.14675195252149525,0.8500694036483765,0.7648812532424927
h512_wd1e-05_s2,l14,44,0.0005,0.20526523110659226,0.8851464986801147,0.9945702536777482,0.7185278605824352,2.252691100078088,0.15656162496488343,0.8571747541427612,0.7796450257301331
h512_wd1e-05_s2,l14,45,0.0005,0.18682020870239838,0.9071270823478699,0.996756631530175,0.7208209126347168,1.7934648760658942,0.11038557121341673,0.8635867834091187,0.8041878938674927
h512_wd1e-05_s2,l14,46,0.0005,0.20887589098318762,0.9555224776268005,0.997053457662458,0.7216234808530153,2.5690777679358243,0.14899210851878705,0.8714581727981567,0.8207463622093201
h512_wd1e-05_s2,l14,47,0.0005,0.17912358272334802,0.9593510031700134,0.9974082010888451,0.7201329970190323,1.7726734165289337,0.10586461546381906,0.8777245283126831,0.8433986902236938
h512_wd1e-05_s2,l14,48,0.0005,0.16473447499067886,0.9571110606193542,0.9974950770300012,0.7208209126347167,1.769011564519783,0.12104897772026997,0.8837441802024841,0.8770499229431152
h512_wd1e-05_s2,l14,49,0.0005,0.15295004617908728,0.9926499724388123,0.997104135294799,0.721050217839945,1.8616788385036442,0.11021912712425126,0.8903533220291138,0.908100962638855
h512_wd1e-05_s2,l14,50,0.0005,0.1484376316809136,1.0828355550765991,0.9974950770300011,0.7259802797523504,1.8199972555420698,0.09691730918132382,0.8964737057685852,0.9354292750358582
h512_wd1e-05_s2,l14,51,0.0005,0.12564056593438852,1.0483207702636719,0.9981321672651454,0.7256363219445081,1.525867054442024,0.08869069687339036,0.9015871286392212,0.9638073444366455
h512_wd1e-05_s2,l15,1,0.0005,0.7045032580693563,0.6802778840065002,0.7255755001370239,0.6640921409214091,1.1938036496852276,0.2811941577756374,0.2342126965522766,0.028454970568418503
h512_wd1e-05_s2,l15,2,0.0005,0.7056205840337844,0.6788349747657776,0.7537082077281447,0.6584010840108402,1.4185523594813785,0.35071120985607307,0.2730073630809784,0.059715498238801956
h512_wd1e-05_s2,l15,3,0.0005,0.6692738277571542,0.6598680019378662,0.7687722663743491,0.6903794037940378,0.9406000911643279,0.21509997915544116,0.2925105690956116,0.0611143596470356
h512_wd1e-05_s2,l15,4,0.0005,0.6474985934439159,0.6472683548927307,0.7756405864620445,0.7004065040650408,0.7951450455690177,0.17067358899498603,0.31041219830513,0.052777405828237534
h512_wd1e-05_s2,l15,5,0.0005,0.6228411595026652,0.6333893537521362,0.7955518635242533,0.7092140921409213,0.8431846407112114,0.19807691333849312,0.3286074101924896,0.03608319163322449
h512_wd1e-05_s2,l15,6,0.0005,0.6218700380552382,0.6195003390312195,0.8142984379281994,0.717479674796748,1.3157418860374086,0.28105268041834847,0.34821832180023193,0.029533332213759422
h512_wd1e-05_s2,l15,7,0.0005,0.6021388542084467,0.6205590963363647,0.8284632776103041,0.715989159891599,1.1775055026336834,0.26539193723053234,0.3691030740737915,0.03294389322400093
h512_wd1e-05_s2,l15,8,0.0005,0.6160216217949277,0.6196761727333069,0.8401531241436011,0.71869918699187,1.5157845629054834,0.3137525018542307,0.38700151443481445,0.03544486686587334
h512_wd1e-05_s2,l15,9,0.0005,0.5636163637751624,0.6083781719207764,0.8517830227459577,0.726829268292683,0.9944270353401367,0.2309003800818185,0.404026061296463,0.04197319224476814
h512_wd1e-05_s2,l15,10,0.0005,0.5229905886309487,0.5920143723487854,0.8665387777473281,0.7397018970189702,1.095257353179825,0.26299302059907226,0.4223264455795288,0.07204344123601913
h512_wd1e-05_s2,l15,11,0.0005,0.5183714585644859,0.6109798550605774,0.8812345848177583,0.7506775067750677,1.3453459438312168,0.30246859969340806,0.4384145736694336,0.10563050955533981
h512_wd1e-05_s2,l15,12,0.0005,0.5608997373353868,0.5893378853797913,0.8896615511098931,0.743360433604336,1.8987872191122461,0.37519563066376016,0.45622536540031433,0.09390889108181
h512_wd1e-05_s2,l15,13,0.0005,0.5237505095345634,0.6034971475601196,0.8943631816936146,0.7432249322493224,1.3518190844264282,0.28950352956108094,0.471900999546051,0.11125685274600983
h512_wd1e-05_s2,l15,14,0.0005,0.547582284325645,0.5899010896682739,0.9038863387229378,0.747289972899729,1.5275418667908232,0.3146312195566773,0.486893892288208,0.09921818226575851
h512_wd1e-05_s2,l15,15,0.0005,0.4783003826936086,0.5980457067489624,0.907697314332694,0.7559620596205963,1.062052591951627,0.22357710359696134,0.5014134645462036,0.13577088713645935
h512_wd1e-05_s2,l15,16,0.0005,0.4844262869585128,0.6347017884254456,0.9169121677171828,0.7567750677506776,1.393401425431663,0.24585932431509772,0.5138397812843323,0.16337543725967407
h512_wd1e-05_s2,l15,17,0.0005,0.4382737647919428,0.5937836170196533,0.9194728007673334,0.7588075880758807,1.2980397243711754,0.22744925088450535,0.5280033349990845,0.20250076055526733
h512_wd1e-05_s2,l15,18,0.0005,0.44181135580653236,0.7499473094940186,0.9198153603727048,0.7409214092140922,1.3812905660703403,0.2598797590344765,0.5421198606491089,0.2278870940208435
h512_wd1e-05_s2,l15,19,0.0005,0.45525129494212924,0.6139333844184875,0.9321560701562072,0.7463414634146341,1.7033159181140285,0.2613108873085462,0.5566369891166687,0.24259881675243378
h512_wd1e-05_s2,l15,20,0.0005,0.3947393496831258,0.6261336207389832,0.9449506714168265,0.7631436314363144,1.1773521489381291,0.17195153465974608,0.5680586695671082,0.272024929523468
h512_wd1e-05_s2,l15,21,0.0005,0.4176237597351983,0.6170234084129333,0.9494039462866539,0.7429539295392955,1.833952953540673,0.23814545819850363,0.5802371501922607,0.2960987985134125
h512_wd1e-05_s2,l15,22,0.0005,0.3984353705531075,0.6340187191963196,0.9466977254042204,0.7463414634146341,1.6017063474182525,0.22788773336081533,0.5914530158042908,0.316423624753952
h512_wd1e-05_s2,l15,23,0.0005,0.36073660140945796,0.7685854434967041,0.9536602493833928,0.7443089430894309,1.5340124251818128,0.19959718906139695,0.602444052696228,0.3432057797908783
h512_wd1e-05_s2,l15,24,0.0005,0.3883888778232393,0.639532744884491,0.9618645519320362,0.7466124661246613,1.888735190030046,0.20869875934404133,0.6129302382469177,0.35903966426849365
h512_wd1e-05_s2,l15,25,0.0005,0.3523229133515131,0.6306794285774231,0.9641168813373527,0.7577235772357723,1.2899377164235442,0.16764022254057723,0.622555136680603,0.38947463035583496
h512_wd1e-05_s2,l15,26,0.0005,0.3184392821221125,0.6499343514442444,0.9669858180323376,0.7565040650406505,1.6193154831653007,0.18497600969053576,0.6321144104003906,0.42852169275283813
h512_wd1e-05_s2,l15,27,0.0005,0.3820182070845649,0.6914512515068054,0.96839031241436,0.7521680216802169,2.427651353636416,0.25472886607881573,0.6432246565818787,0.43549656867980957
h512_wd1e-05_s2,l15,28,0.0005,0.3500322089308784,0.6690090298652649,0.9694950671416827,0.7319783197831978,1.9043447100902298,0.18900501400860237,0.6539676785469055,0.44186797738075256
h512_wd1e-05_s2,l15,29,0.0005,0.2874629164025897,0.7102518081665039,0.9748389969854755,0.7497289972899728,1.4645943087620972,0.18009853295371472,0.6620154976844788,0.47960999608039856
h512_wd1e-05_s2,l15,30,0.0005,0.3147149007944834,0.677005410194397,0.9803798986023567,0.7437669376693767,2.020297998781641,0.20819977398293488,0.6703125238418579,0.5087916254997253
h512_wd1e-05_s2,l15,31,0.0005,0.3406072109937668,0.7267174124717712,0.9795834475198684,0.7426829268292684,2.353599169624096,0.22884506781556146,0.6818749904632568,0.5124871134757996
h512_wd1e-05_s2,l15,32,0.0005,0.2968503967637107,0.7289184927940369,0.983497191011236,0.7394308943089432,1.9222931951642495,0.1988025791490434,0.6898612976074219,0.5388612151145935
h512_wd1e-05_s2,l15,33,0.0005,0.2710914427325839,0.7421678900718689,0.9813561934776651,0.7321138211382114,1.6609283454913917,0.15902502980494607,0.6978181600570679,0.5652682185173035
h512_wd1e-05_s2,l15,34,0.0005,0.2877881690150216,0.7277224659919739,0.9869227870649493,0.7363143631436314,2.121217476978354,0.1755938226074278,0.7065312266349792,0.5929370522499084
h512_wd1e-05_s2,l15,35,0.0005,0.23185880588633673,0.7537108063697815,0.9847304055905728,0.734688346883469,1.4627133282234082,0.15211063057390367,0.713768482208252,0.6266124844551086
h512_wd1e-05_s2,l15,36,0.0005,0.2314136645623616,0.8116079568862915,0.9911533981912852,0.7398373983739838,1.6451737516967402,0.130660462803099,0.720433235168457,0.6632474064826965
h512_wd1e-05_s2,l15,37,0.0005,0.20543667070922397,0.7910712361335754,0.9907680186352426,0.7269647696476965,1.5220235374334916,0.11734180419108271,0.7271869778633118,0.698171854019165
h512_wd1e-05_s2,l15,38,0.0005,0.19966732142936616,0.8025407791137695,0.9911277062208825,0.7364498644986449,1.698652681206862,0.12001061359171894,0.7330201268196106,0.7324605584144592
h512_wd1e-05_s2,l15,39,0.0005,0.1960199312085197,0.9837856888771057,0.9935513154288846,0.7292682926829268,1.905534930185337,0.12875121219087096,0.7387117147445679,0.7622321248054504
h512_wd1e-05_s2,l15,40,0.0005,0.23913735151290894,0.9975413680076599,0.9909136064675254,0.7275067750677507,2.405239381940651,0.1637753094852858,0.746620237827301,0.7761697173118591
h512_wd1e-05_s2,l16,1,0.0005,0.7196797598963198,0.6776920557022095,0.7286000636099381,0.6657303370786516,1.0084256816295172,0.2441951663125706,0.2384817898273468,0.03915829584002495
h512_wd1e-05_s2,l16,2,0.0005,0.6758057397344838,0.6798237562179565,0.7507673873327465,0.6796582397003745,1.0223196692088015,0.25295988605900205,0.27398407459259033,0.047360096126794815
h512_wd1e-05_s2,l16,3,0.0005,0.6592437909997028,0.6577295064926147,0.7437481046457444,0.680243445692884,0.7893419482248296,0.18687041676509528,0.2912850081920624,0.04686729237437248
h512_wd1e-05_s2,l16,4,0.0005,0.6445137676985367,0.6398093104362488,0.7811078484308316,0.6989700374531835,1.1984327074003929,0.2799102378639513,0.31455352902412415,0.04112761840224266
h512_wd1e-05_s2,l16,5,0.0005,0.6595331119454425,0.6915351748466492,0.7461149860575891,0.6686563670411986,1.5469712223955232,0.4022219764251184,0.33681520819664,0.06139598414301872
h512_wd1e-05_s2,l16,6,0.0005,0.6466533593509508,0.6443381905555725,0.8038299099845413,0.7084503745318351,1.0292942012920532,0.2809206325459219,0.3554314970970154,0.07846196740865707
h512_wd1e-05_s2,l16,7,0.0005,0.603792307169541,0.6318778395652771,0.8026242797653829,0.7136001872659176,0.9281959559524025,0.24052248687115568,0.3737030625343323,0.06413163989782333
h512_wd1e-05_s2,l16,8,0.0005,0.5753800208153932,0.633624255657196,0.8277797912706455,0.7186329588014981,0.9661553478348841,0.24293094261691098,0.39264795184135437,0.055320292711257935
h512_wd1e-05_s2,l16,9,0.0005,0.5693945107252701,0.6108824610710144,0.8459086235844939,0.7303370786516854,1.251950382160009,0.3020018313332235,0.41054022312164307,0.05459173023700714
h512_wd1e-05_s2,l16,10,0.0005,0.5513019548810046,0.6136515140533447,0.8645034356762994,0.7349016853932585,1.2123923370921663,0.27099913469485526,0.430050790309906,0.06176643818616867
h512_wd1e-05_s2,l16,11,0.0005,0.527185012464938,0.6021444201469421,0.8787195171561919,0.7420411985018727,1.3213321019115125,0.28961670406343865,0.44713568687438965,0.07041981816291809
h512_wd1e-05_s2,l16,12,0.0005,0.49229137016379315,0.5968703031539917,0.8891781743947809,0.7477762172284644,1.2175803906424778,0.25366182816882626,0.46426355838775635,0.09690188616514206
h512_wd1e-05_s2,l16,13,0.0005,0.4975358649440434,0.6011452078819275,0.9027359669820043,0.7470739700374531,1.5230112823555466,0.2657576545040267,0.4810895025730133,0.11681099236011505
h512_wd1e-05_s2,l16,14,0.0005,0.5070563204910444,0.6243305802345276,0.9108499323219846,0.7459035580524345,1.6586757900209665,0.27347896829449275,0.497528612613678,0.13069947063922882
h512_wd1e-05_s2,l16,15,0.0005,0.45760394827179285,0.6146236658096313,0.9161088469589271,0.74812734082397,1.0118040245598963,0.21037398332396623,0.5121418833732605,0.15242083370685577
h512_wd1e-05_s2,l16,16,0.0005,0.43543850209402,0.6035789847373962,0.9310793718888454,0.7605337078651685,1.210599179052347,0.22583327628158453,0.5275253653526306,0.1864124983549118
h512_wd1e-05_s2,l16,17,0.0005,0.4415298985398334,0.6010077595710754,0.9268781573828209,0.7572565543071162,1.3665651130901513,0.21237101094013094,0.5432632565498352,0.21289370954036713
h512_wd1e-05_s2,l16,18,0.0005,0.5049636739751567,0.6076263189315796,0.9367450942684488,0.7560861423220974,2.217147830786795,0.3196264671063636,0.5587838888168335,0.21427439153194427
h512_wd1e-05_s2,l16,19,0.0005,0.4486664118974105,0.601709246635437,0.9366415432066805,0.7656835205992509,1.5035444446731119,0.2544745030146121,0.574330747127533,0.22048690915107727
h512_wd1e-05_s2,l16,20,0.0005,0.40311443935269897,0.6311239004135132,0.9390675966538213,0.7573735955056179,1.4417781973514285,0.20542982306211546,0.5862782001495361,0.2586672306060791
h512_wd1e-05_s2,l16,21,0.0005,0.41314263058745343,0.6145420670509338,0.943387155230438,0.7659176029962547,1.59709843409165,0.23652928852352312,0.5977920293807983,0.2824503183364868
h512_wd1e-05_s2,l16,22,0.0005,0.3816747432169707,0.6305649280548096,0.9559390232176272,0.7544475655430711,1.5615747058369782,0.20574928970495765,0.6085246801376343,0.3134446442127228
h512_wd1e-05_s2,l16,23,0.0005,0.37256017521671625,0.6775486469268799,0.9599701181221755,0.7677902621722846,1.7270864704921938,0.2190316410684174,0.6191501021385193,0.33268868923187256
h512_wd1e-05_s2,l16,24,0.0005,0.3870504589184471,0.6676065921783447,0.9596446719280468,0.7579588014981273,1.8774173757910642,0.21813674993894488,0.6294729113578796,0.34977802634239197
h512_wd1e-05_s2,l16,25,0.0005,0.3292995529330295,0.6591276526451111,0.9651032921841138,0.760065543071161,1.35994922412709,0.16359182759928245,0.6394997835159302,0.38728147745132446
h512_wd1e-05_s2,l16,26,0.0005,0.32909640216309094,0.7188723087310791,0.9682542030636321,0.7643960674157303,1.4666323311850928,0.18059649889158075,0.6484857797622681,0.42458200454711914
h512_wd1e-05_s2,l16,27,0.0005,0.3430039331964824,0.6520284414291382,0.972181746906412,0.7634597378277154,1.7877890325928616,0.19493932747315232,0.6582841873168945,0.4481542408466339
h512_wd1e-05_s2,l16,28,0.0005,0.3069153421598932,0.7539896965026855,0.9710574782357858,0.7413389513108614,1.7346624551486243,0.16581588430095087,0.6672748327255249,0.48671188950538635
h512_wd1e-05_s2,l16,29,0.0005,0.3167691917523094,0.675358772277832,0.9742231821241281,0.7559691011235955,1.7687958027265922,0.17118230857908606,0.67693692445755,0.521900475025177
h512_wd1e-05_s2,l16,30,0.0005,0.3157148749931999,0.8976015448570251,0.9755619494227029,0.7523408239700374,2.0953804487517007,0.176591532155543,0.6854732632637024,0.551239550113678
h512_wd1e-05_s2,l16,31,0.0005,0.3641818250003068,0.6718912720680237,0.9736166687623428,0.757373595505618,2.229044207029163,0.23306694660009644,0.6969672441482544,0.5457841753959656
h512_wd1e-05_s2,l16,32,0.0005,0.30351304230482684,0.6870496273040771,0.9819599257390957,0.7598314606741573,1.9154933194770323,0.17169399358980716,0.7068524360656738,0.5725317597389221
h512_wd1e-05_s2,l16,33,0.0005,0.3013363674930904,0.7306193709373474,0.9831581594538421,0.7562031835205992,1.9376358874665685,0.17114840913838883,0.7155091166496277,0.6011191010475159
h512_wd1e-05_s2,l16,34,0.0005,0.2829742603327917,0.7480969429016113,0.9817898061376195,0.7640449438202247,2.004192286863134,0.16981401207886185,0.7230775952339172,0.63295578956604
h512_wd1e-05_s2,l16,35,0.0005,0.31876856347788934,0.7339535355567932,0.9843563931685886,0.759246254681648,2.6851007652734786,0.20367794277002443,0.730957567691803,0.6545652151107788
h512_wd1e-05_s2,l16,36,0.0005,0.2601950175088385,0.7379531264305115,0.987670027145171,0.7579588014981273,1.808629607924927,0.13387749649530184,0.7389206290245056,0.6742957234382629
h512_wd1e-05_s2,l16,37,0.0005,0.2534701863060827,0.7555326819419861,0.9879289047995916,0.7632256554307115,1.7796893983722122,0.13588454891057336,0.7453562617301941,0.7138484716415405
h512_wd1e-05_s2,l16,38,0.0005,0.23893031477928162,0.7812840938568115,0.9887499167893254,0.7593632958801497,1.71777444646541,0.11805720633584584,0.7517601251602173,0.7525351047515869
h512_wd1e-05_s2,l16,39,0.0005,0.21715945880050244,0.8595830798149109,0.988505832143729,0.7612359550561798,1.9752668708071286,0.12550971214277618,0.7574969530105591,0.7864065170288086
h512_wd1e-05_s2,l16,40,0.0005,0.24001434380593506,0.7682262659072876,0.9917381045717794,0.7578417602996255,2.0043190464794147,0.13846617515798218,0.7635193467140198,0.8136023283004761
