unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s0,l14,9,0.0005,0.5794973775096561,0.6339061260223389,0.8264073902467277,0.6844760376060537,0.9031286579537507,0.22402474221956079,0.3981344699859619,0.08098550885915756
h512_wd1e-05_s0,l14,10,0.0005,0.5559275642685269,0.627906858921051,0.8430658519633962,0.695024077046549,0.889136565279364,0.21263339132712436,0.41259804368019104,0.11387666314840317
h512_wd1e-05_s0,l14,11,0.0005,0.5386958640554677,0.6207039952278137,0.8613677169002665,0.6997248337537262,1.1379400668518938,0.2624185905076658,0.42679986357688904,0.14781111478805542
h512_wd1e-05_s0,l14,12,0.0005,0.525857071513715,0.7423622608184814,0.8607306266651223,0.7126805778491172,1.175469474224996,0.2389026745509264,0.44254374504089355,0.1773696094751358
h512_wd1e-05_s0,l14,13,0.0005,0.5260909251544786,0.634373128414154,0.8787718637785243,0.7019032332033937,1.308200162690712,0.24172100306824565,0.456763356924057,0.1933211088180542
h512_wd1e-05_s0,l14,14,0.0005,0.5149957485820936,0.7025201916694641,0.8823265377041585,0.7193304288007338,1.2936779436840893,0.22879992769525623,0.4703294336795807,0.2183612883090973
h512_wd1e-05_s0,l14,15,0.0005,0.48217388339664624,0.6799519658088684,0.895814027568632,0.7239165329052969,1.1215860126601114,0.2087607489413401,0.481792151927948,0.2471581995487213
h512_wd1e-05_s0,l14,16,0.0005,0.49083541009737097,0.6283345818519592,0.9068472720954477,0.7200183444164182,1.4445143988830453,0.229547715124988,0.4931713938713074,0.2826784551143646
h512_wd1e-05_s0,l14,17,0.0005,0.47205274260562397,0.624830424785614,0.9093087570948685,0.7208209126347168,1.2040549513188024,0.20292135340924478,0.5036933422088623,0.3209642469882965
h512_wd1e-05_s0,l14,18,0.0005,0.43861155276713165,0.6267027258872986,0.9183510946368586,0.724031185507911,1.2268824771614952,0.176709577560991,0.5130427479743958,0.36884787678718567
h512_wd1e-05_s0,l14,19,0.0005,0.42540982106457587,0.6257233023643494,0.9262495656202943,0.7295345104333868,1.317063696019104,0.17182223007316824,0.5228080153465271,0.4112774431705475
h512_wd1e-05_s0,l14,20,0.0005,0.4406801902729532,0.6261361837387085,0.9327073439128923,0.7288465948177023,1.5765063607574286,0.1981125251642283,0.5327936410903931,0.44142454862594604
h512_wd1e-05_s0,l14,21,0.0005,0.4312303960323334,0.6545912027359009,0.9288486041932121,0.7156615455170833,1.5958714908294795,0.18560797250449126,0.5422946810722351,0.454876571893692
h512_wd1e-05_s0,l14,22,0.0005,0.40693859172903973,0.6435349583625793,0.9420175489401136,0.7263242375601926,1.4178585756910715,0.17838540328621647,0.551241397857666,0.49068450927734375
h512_wd1e-05_s0,l14,23,0.0005,0.39531130635220074,0.6567816734313965,0.9443776786748522,0.7233432698922265,1.6183665813448025,0.15492577609370867,0.560241162776947,0.522874653339386
h512_wd1e-05_s0,l14,24,0.0005,0.3756651541461115,0.6368492841720581,0.9482002200857177,0.7372162348085302,1.4429645973414107,0.14669789314642137,0.5684191584587097,0.559450089931488
h512_wd1e-05_s0,l14,25,0.0005,0.37395172533781634,0.7655137777328491,0.9574887061276498,0.7200183444164182,1.790750775311294,0.20052775369512293,0.576069176197052,0.5930187702178955
h512_wd1e-05_s0,l14,26,0.0005,0.35292774309282715,0.6552118062973022,0.9532752229815823,0.73721623480853,1.5439965613766393,0.13452752925052855,0.5837066173553467,0.6210857629776001
h512_wd1e-05_s0,l14,27,0.0005,0.340658570761266,0.7002034187316895,0.9591031507007992,0.7271268057784913,1.5094523978789864,0.13642120719053283,0.590976357460022,0.6624241471290588
h512_wd1e-05_s0,l14,28,0.0005,0.3381696071313775,0.6943932771682739,0.9601094636858567,0.7273561109837193,1.756393779594876,0.14252355927376706,0.5976904630661011,0.7015505433082581
h512_wd1e-05_s0,l14,29,0.0005,0.3130874983642412,0.7206380367279053,0.9739372176531912,0.7242604907131392,1.785412100914884,0.12669904260227002,0.6051790714263916,0.7473340034484863
h512_wd1e-05_s0,l14,30,0.0005,0.3311975157779196,0.6884428858757019,0.973292887756284,0.732630130703967,2.1462685053586346,0.15717678280157024,0.6124429106712341,0.7696253657341003
h512_wd1e-05_s0,l14,31,0.0005,0.30391399562358856,0.8192102909088135,0.9769923549171783,0.7188718183902776,1.8560757799492884,0.13952659388741748,0.6192355751991272,0.8068907260894775
h512_wd1e-05_s0,l14,32,0.0005,0.3093164031920226,0.7003441452980042,0.9781145024904436,0.7306810364595276,1.8458223723754552,0.13533422971417203,0.6262243986129761,0.8412596583366394
h512_wd1e-05_s0,l14,33,0.0005,0.299691850076551,0.778069794178009,0.9806845824163095,0.7271268057784911,1.8615456992140085,0.1443824360947158,0.632849931716919,0.8942826986312866
h512_wd1e-05_s0,l14,34,0.0005,0.2908455904411233,0.7106562256813049,0.9810610448279856,0.7213941756477872,2.0786835730336746,0.12796516924199886,0.6390777826309204,0.933576762676239
h512_wd1e-05_s0,l14,35,0.0005,0.2626397324645001,0.8291885256767273,0.9858537009150933,0.7221967438660857,1.565640562868352,0.10859336602342934,0.6445713639259338,0.9817380905151367
h512_wd1e-05_s0,l14,36,0.0005,0.27733490907627606,0.9268301725387573,0.9713816170508514,0.7260949323549645,2.3292948747678714,0.12622130785078073,0.6514101028442383,1.0183556079864502
h512_wd1e-05_s0,l14,37,0.0005,0.2888643910055575,0.8100669384002686,0.9818501679601529,0.7161201559275395,2.351769243968225,0.13421366603670554,0.6587491631507874,1.033469796180725
h512_wd1e-05_s0,l14,38,0.0005,0.24277358372574268,0.9856812953948975,0.979128055137264,0.7251777115340519,2.0151739489058516,0.1063095512113682,0.6643578410148621,1.0659520626068115
h512_wd1e-05_s0,l14,39,0.0005,0.2631629141776458,0.8483807444572449,0.9821614734159619,0.7192157761981197,2.2535337556334754,0.10908429837683141,0.6699629426002502,1.082331895828247
h512_wd1e-05_s0,l14,40,0.0005,0.22929802796115045,0.8097735047340393,0.9891043090466813,0.7213941756477872,2.1210420734575943,0.10657884441037364,0.6753893494606018,1.1227748394012451
h512_wd1e-05_s0,l14,41,0.0005,0.21346741104903427,0.855968713760376,0.9917757442372293,0.7277000687915616,2.0442030352079636,0.11082502086499321,0.6804110407829285,1.1660531759262085
h512_wd1e-05_s0,l14,42,0.0005,0.2194347867499227,0.8984162211418152,0.9894373334877795,0.7250630589314377,2.2242932372098965,0.10192242293457947,0.6856611371040344,1.1964274644851685
h512_wd1e-05_s0,l14,43,0.0005,0.19364536521227463,0.9690716862678528,0.9916309510019692,0.7102728731942214,1.8521313056390427,0.09266295341828837,0.6900791525840759,1.2347139120101929
h512_wd1e-05_s0,l14,44,0.0005,0.20199493966672732,0.9590440988540649,0.9932888335456969,0.7258656271497363,2.183129894512606,0.09071379933146367,0.6956597566604614,1.2640520334243774
h512_wd1e-05_s0,l15,1,0.0005,0.733236483165196,0.685107946395874,0.7081820361742943,0.6094850948509485,0.9646283556636333,0.2848988421521275,0.24346527457237244,0.04072458669543266
h512_wd1e-05_s0,l15,2,0.0005,0.6824308917635963,0.678335428237915,0.7542134831460674,0.6722222222222223,0.7398811691182053,0.20535812710924947,0.28164082765579224,0.0488615520298481
h512_wd1e-05_s0,l15,3,0.0005,0.6729015764735994,0.6668927669525146,0.7590521375719375,0.6789972899728998,0.6446252535981121,0.17259970210146924,0.29484760761260986,0.04553280398249626
h512_wd1e-05_s0,l15,4,0.0005,0.6545937543823606,0.6524173021316528,0.7695258975061661,0.6886178861788619,0.8241259860493253,0.22086437227484784,0.3115430176258087,0.03679417446255684
h512_wd1e-05_s0,l15,5,0.0005,0.653120912256695,0.6433470845222473,0.7749297752808988,0.6948509485094851,0.8993258826934162,0.21879842282135484,0.32762017846107483,0.042688917368650436
h512_wd1e-05_s0,l15,6,0.0005,0.6423006937617347,0.6711728572845459,0.761758358454371,0.6833333333333333,1.0267067376150816,0.269999926498373,0.3443496525287628,0.040632154792547226
h512_wd1e-05_s0,l15,7,0.0005,0.603996889931815,0.646220326423645,0.804038777747328,0.7014905149051491,0.9089797885468387,0.23280501049854546,0.36149150133132935,0.040049269795417786
h512_wd1e-05_s0,l15,8,0.0005,0.5954423603557405,0.6184768080711365,0.8130138394080568,0.7149051490514905,0.9360876665863662,0.2208984559818175,0.37616094946861267,0.0474952831864357
h512_wd1e-05_s0,l15,9,0.0005,0.5865371284030733,0.6318228840827942,0.8338157714442311,0.715989159891599,0.966935933809066,0.24062842874053306,0.39135733246803284,0.05882321670651436
h512_wd1e-05_s0,l15,10,0.0005,0.571529087566194,0.6653885245323181,0.8351346259249108,0.7289972899728998,0.9778215805048907,0.22713747460756262,0.40583157539367676,0.0712217167019844
h512_wd1e-05_s0,l15,11,0.0005,0.5383291897319612,0.6038697361946106,0.8642864483420114,0.7331978319783198,1.0065278522125478,0.21418310190757733,0.42124029994010925,0.10057024657726288
h512_wd1e-05_s0,l15,12,0.0005,0.5422388925438836,0.6650346517562866,0.8750513839408056,0.7439024390243902,1.3436686749630358,0.2943239282549226,0.43621721863746643,0.12689340114593506
h512_wd1e-05_s0,l15,13,0.0005,0.5674471869355157,0.6141916513442993,0.8861331871745685,0.7357723577235772,1.6469630096174481,0.3229505268123532,0.452930748462677,0.11824691295623779
h512_wd1e-05_s0,l15,14,0.0005,0.4907906041258857,0.6052660942077637,0.8920594683474925,0.7478319783197831,0.9958575263330894,0.23359598011520183,0.46696022152900696,0.14347338676452637
h512_wd1e-05_s0,l15,15,0.0005,0.4903520487603687,0.6092858910560608,0.9016168813373526,0.7471544715447154,1.3384079866394676,0.26371663759055775,0.480878084897995,0.17733341455459595
h512_wd1e-05_s0,l15,16,0.0005,0.4556815226872762,0.6122410893440247,0.9128100164428611,0.7528455284552845,1.1575584829282715,0.2259617274156717,0.49263471364974976,0.21303117275238037
h512_wd1e-05_s0,l15,17,0.0005,0.4879774877003261,0.5880314111709595,0.9162441764867086,0.7533875338753389,1.5100757046474644,0.24120655843137728,0.5051411390304565,0.23571792244911194
h512_wd1e-05_s0,l15,18,0.0005,0.450900456735066,0.5970882773399353,0.9243371471636063,0.750948509485095,1.4729834141876579,0.2461141504800724,0.517554759979248,0.2669758200645447
h512_wd1e-05_s0,l15,19,0.0005,0.4084416613692329,0.616402268409729,0.9312654151822417,0.7589430894308944,1.037035069646841,0.18812840050916765,0.52805095911026,0.303921103477478
h512_wd1e-05_s0,l15,20,0.0005,0.404498142855508,0.6149834394454956,0.9359070978350232,0.7586720867208672,1.3953141579142982,0.18906573732392268,0.5389735102653503,0.34566840529441833
h512_wd1e-05_s0,l15,21,0.0005,0.40434346596399945,0.617692768573761,0.9452247191011235,0.7523035230352304,1.6321023985275915,0.20076067675339532,0.5497387051582336,0.3827657699584961
h512_wd1e-05_s0,l15,22,0.0005,0.3839740398384276,0.6060168743133545,0.9547478761304466,0.7516260162601627,1.2511591830108912,0.15697011411061462,0.559604287147522,0.41320037841796875
h512_wd1e-05_s0,l15,23,0.0005,0.3437588101341611,0.6283555626869202,0.9563750342559605,0.7565040650406504,1.4151550586015647,0.18804333806619106,0.5701242685317993,0.46241283416748047
h512_wd1e-05_s0,l15,24,0.0005,0.3666400895232246,0.6383569240570068,0.9590726911482598,0.7451219512195122,1.7960143750593265,0.19759437795331608,0.5802903175354004,0.49930113554000854
h512_wd1e-05_s0,l15,25,0.0005,0.3323209640525636,0.6454586982727051,0.9642795971499042,0.7607046070460706,1.571189534034075,0.17295417343337277,0.5902451276779175,0.5384371876716614
h512_wd1e-05_s0,l15,26,0.0005,0.34586346717107863,0.6491462588310242,0.9684759523157029,0.7401084010840108,2.0298637651094342,0.20292512856546202,0.5999279022216797,0.5638449192047119
h512_wd1e-05_s0,l15,27,0.0005,0.3071290339742388,0.6748018264770508,0.9674739654699919,0.7445799457994581,1.496173130351824,0.15495370792866317,0.6091932058334351,0.593244731426239
h512_wd1e-05_s0,l15,28,0.0005,0.3316675232989447,0.6582362055778503,0.9744450534392983,0.7402439024390244,1.797939459428039,0.15378705163233075,0.6189631819725037,0.6250766515731812
h512_wd1e-05_s0,l15,29,0.0005,0.2986063644999549,0.7032537460327148,0.9789754042203344,0.7482384823848238,2.026305078953863,0.18066984042753087,0.6281560659408569,0.6613587141036987
h512_wd1e-05_s0,l15,30,0.0005,0.3399175022329603,0.6731701493263245,0.9803542066319539,0.7331978319783199,2.399216894097028,0.24163012060029626,0.6369489431381226,0.6766427159309387
h512_wd1e-05_s0,l15,31,0.0005,0.28374161535785314,0.6925370097160339,0.9832145793368047,0.7372628726287263,1.6116377394856571,0.15940558165083565,0.6454582214355469,0.7128555774688721
h512_wd1e-05_s0,l15,32,0.0005,0.27378170121283757,0.9247287511825562,0.9859379281995067,0.7510840108401083,1.866677279568047,0.15404402357262942,0.6532900333404541,0.74664705991745
h512_wd1e-05_s0,l15,33,0.0005,0.29961562085719334,0.7440636157989502,0.9838311866264731,0.7336043360433604,2.321026550258378,0.16412691989244071,0.6610402464866638,0.7693488001823425
h512_wd1e-05_s0,l15,34,0.0005,0.26943214734395343,0.7771133780479431,0.9840281583995616,0.7218157181571816,1.704750691629305,0.13432774625648783,0.6684877276420593,0.8013004660606384
h512_wd1e-05_s0,l15,35,0.0005,0.23420053472121558,0.9408044815063477,0.9806196903261167,0.7211382113821138,1.6147932456855127,0.1190118064202071,0.6750766038894653,0.8431548476219177
h512_wd1e-05_s0,l15,36,0.0005,0.2809035047179177,0.9486011266708374,0.985252808988764,0.7140921409214093,2.462809863292858,0.16777487816436296,0.6819129586219788,0.8663023710250854
h512_wd1e-05_s0,l15,37,0.0005,0.3150335507733481,1.1273763179779053,0.9896290079473828,0.7273712737127371,2.9475144598262566,0.19267634372685977,0.6897250413894653,0.8758471608161926
h512_wd1e-05_s0,l15,38,0.0005,0.3229699581861496,0.8007017374038696,0.9853041929295698,0.7300813008130081,2.7475031499177844,0.1957473368830864,0.6981800198554993,0.8593323230743408
h512_wd1e-05_s0,l15,39,0.0005,0.22864716890312375,0.810326874256134,0.9898174157303371,0.7344173441734417,1.7692672852018976,0.13203481270862089,0.7047114968299866,0.8875769972801208
h512_wd1e-05_s0,l15,40,0.0005,0.22887141293003446,0.8135833740234375,0.9914017539051795,0.7350948509485095,1.6459985905475787,0.10774023329722963,0.709654688835144,0.92494797706604
h512_wd1e-05_s0,l15,41,0.0005,0.21815556181328638,0.8284420371055603,0.9893806522334887,0.7304878048780488,2.0210421414092488,0.12965345618785462,0.7146517038345337,0.9615627527236938
h512_wd1e-05_s0,l15,42,0.0005,0.21485475734585807,0.8257827758789062,0.9946903261167443,0.7257452574525746,1.6713003724830198,0.11223036067215436,0.7197779417037964,0.9846660494804382
h512_wd1e-05_s0,l15,43,0.0005,0.1842049275125776,0.9033588767051697,0.9960263085776926,0.7276422764227642,1.6600768343942625,0.10813092348030409,0.724722683429718,1.029428243637085
h512_wd1e-05_s0,l15,44,0.0005,0.16412758649814696,0.888312041759491,0.9938167991230474,0.7322493224932249,1.4157238670263308,0.09913489504754476,0.7292107939720154,1.0718879699707031
h512_wd1e-05_s0,l15,45,0.0005,0.1685193521635873,0.9894328713417053,0.9954782132090985,0.7283197831978321,1.939193391744386,0.10263699658356314,0.7337281703948975,1.108527421951294
h512_wd1e-05_s0,l16,1,0.0005,0.7451523801554805,0.6926190257072449,0.5570159542600168,0.52563202247191,0.9644563925654586,0.3083460321938614,0.2524789273738861,0.04438777267932892
h512_wd1e-05_s0,l16,2,0.0005,0.6938181830489117,0.6864794492721558,0.6977196576897757,0.6281601123595505,0.4842311980425426,0.14356533545666259,0.28411421179771423,0.05573830381035805
h512_wd1e-05_s0,l16,3,0.0005,0.6833500602970952,0.6881176233291626,0.6849163085525781,0.6329588014981273,0.3954283780010724,0.12157517616386793,0.2927107810974121,0.05628593638539314
h512_wd1e-05_s0,l16,4,0.0005,0.6810921819313712,0.6861392259597778,0.6975125555662394,0.6361189138576779,0.5447413512470457,0.1568040719787228,0.3004704415798187,0.056683894246816635
h512_wd1e-05_s0,l16,5,0.0005,0.6702466814414315,0.6627281308174133,0.7501460809621373,0.673689138576779,0.5763042223025212,0.16821449114903428,0.3137434124946594,0.052483078092336655
h512_wd1e-05_s0,l16,6,0.0005,0.6582064499025759,0.6570063233375549,0.7509449034386348,0.6779026217228465,0.7105578531913778,0.216937853587944,0.32759732007980347,0.05427272990345955
h512_wd1e-05_s0,l16,7,0.0005,0.6399226033169291,0.6559709906578064,0.7764036716247902,0.6912453183520599,0.5918308832560417,0.1461222180501753,0.34172967076301575,0.05269777774810791
h512_wd1e-05_s0,l16,8,0.0005,0.6332823452742203,0.6360159516334534,0.7750501113173914,0.6942883895131087,0.7522708496173663,0.1917792260381393,0.3557620048522949,0.06299697607755661
h512_wd1e-05_s0,l16,9,0.0005,0.6102543240008147,0.6647800207138062,0.7913815930591203,0.6999063670411985,0.805153383091385,0.19431987408102558,0.3711857497692108,0.08286018669605255
h512_wd1e-05_s0,l16,10,0.0005,0.6087255607480588,0.631576657295227,0.8130311614730878,0.7144194756554307,0.8816378027980837,0.22173824748240187,0.38751882314682007,0.0867513120174408
h512_wd1e-05_s0,l16,11,0.0005,0.5788405693095663,0.6180245280265808,0.8181125600041421,0.7215589887640449,0.8062907390151979,0.18748618652688365,0.40137940645217896,0.11560234427452087
h512_wd1e-05_s0,l16,12,0.0005,0.5732868236044179,0.6137757301330566,0.8383715855886507,0.7235486891385767,0.878710642729228,0.20224958647046756,0.41224655508995056,0.13663321733474731
h512_wd1e-05_s0,l16,13,0.0005,0.5432852493680042,0.6121252775192261,0.8485195896419353,0.7305711610486891,0.9076381554537858,0.19550849281771998,0.4241301715373993,0.18050070106983185
h512_wd1e-05_s0,l16,14,0.0005,0.5399557131788005,0.6038158535957336,0.8648066923571921,0.7363061797752809,0.8832969122698604,0.16824029901985665,0.4329192042350769,0.22219732403755188
h512_wd1e-05_s0,l16,15,0.0005,0.5036072277504465,0.6096700429916382,0.8796218906944578,0.7381788389513108,0.9821645020282175,0.17415241299282974,0.441665917634964,0.27393215894699097
h512_wd1e-05_s0,l16,16,0.0005,0.49001076687937195,0.6468815207481384,0.8897624982433302,0.7404026217228464,1.065901172574789,0.182882794657366,0.4505905210971832,0.32692936062812805
h512_wd1e-05_s0,l16,17,0.0005,0.48587704871011816,0.6149366497993469,0.8922994992566513,0.7454353932584269,1.1493518716104987,0.1562253937545632,0.4596547782421112,0.3606574833393097
h512_wd1e-05_s0,l16,18,0.0005,0.5015702740005825,0.5962843894958496,0.9039859762276348,0.7516385767790261,1.6447205161476692,0.23935822222262143,0.469815194606781,0.38175228238105774
h512_wd1e-05_s0,l16,19,0.0005,0.45744781649631,0.6045786142349243,0.9053839155615055,0.7528089887640449,1.0716485858963873,0.1434789082990683,0.47835007309913635,0.4239339232444763
h512_wd1e-05_s0,l16,20,0.0005,0.43742476468500885,0.6224344372749329,0.9124549737793919,0.7542134831460675,1.3093832428681689,0.16595341168106234,0.48593828082084656,0.47621122002601624
h512_wd1e-05_s0,l16,21,0.0005,0.45235728180926776,0.616206705570221,0.9219594819488309,0.7523408239700374,1.1540485401442493,0.12895561532139296,0.4932079017162323,0.5093557238578796
h512_wd1e-05_s0,l16,22,0.0005,0.4086242499558822,0.6277506947517395,0.9268189853475248,0.7521067415730337,1.299076442261217,0.15285667850916496,0.5003666877746582,0.5610155463218689
h512_wd1e-05_s0,l16,23,0.0005,0.4116405248641968,0.6378104090690613,0.9326918098506647,0.7524578651685394,1.6153217451958277,0.157865199701583,0.5076833367347717,0.5914056301116943
h512_wd1e-05_s0,l16,24,0.0005,0.40320409121720685,0.6664168834686279,0.9400661247494435,0.7550327715355805,1.5368310336516104,0.14396085867694955,0.5153312087059021,0.6261613965034485
h512_wd1e-05_s0,l16,25,0.0005,0.3790387355762979,0.6440654397010803,0.9472481305335099,0.7538623595505617,1.7661627502983746,0.14123903054741177,0.5222556591033936,0.6597984433174133
h512_wd1e-05_s0,l16,26,0.0005,0.37427501315655914,0.6739218831062317,0.9506505225630367,0.7549157303370787,1.7122345908455094,0.1562028120545306,0.5290871858596802,0.6976270079612732
h512_wd1e-05_s0,l16,27,0.0005,0.3658125219137772,0.6485986113548279,0.9530248004792934,0.7585440074906368,1.6655443182157283,0.12058042359400023,0.536556601524353,0.7275158166885376
h512_wd1e-05_s0,l16,28,0.0005,0.34099980800048163,0.653679609298706,0.9609760427222094,0.759129213483146,1.4907475198513096,0.11232295776523467,0.5434060096740723,0.7699361443519592
h512_wd1e-05_s0,l16,29,0.0005,0.3874278995005981,0.6617612838745117,0.9634168891781744,0.74812734082397,2.2994565298645466,0.16429144605637566,0.5519537925720215,0.7968414425849915
h512_wd1e-05_s0,l16,30,0.0005,0.3727722984293233,0.6437730193138123,0.9634020961693504,0.7595973782771536,1.999712702050366,0.13428589259832527,0.5603185892105103,0.820087194442749
h512_wd1e-05_s0,l16,31,0.0005,0.33710140443366504,0.6926625967025757,0.9647778459899852,0.7594803370786517,1.6910641519682794,0.12122294536127506,0.5662665963172913,0.8606507778167725
h512_wd1e-05_s0,l16,32,0.0005,0.3126598292070886,0.6621692180633545,0.9767749761462732,0.7532771535580524,1.775662412927289,0.13286721721014041,0.5718828439712524,0.9081494212150574
h512_wd1e-05_s0,l16,33,0.0005,0.3102145810490069,0.6757702827453613,0.9764199439344966,0.7611189138576779,1.7475819986440828,0.12192976548333664,0.5777260065078735,0.9578019380569458
h512_wd1e-05_s0,l16,34,0.0005,0.2914998673874399,0.6772559285163879,0.9758208270771234,0.7529260299625468,1.9024189939918121,0.10732039602924864,0.5843867063522339,1.006151556968689
h512_wd1e-05_s0,l16,35,0.0005,0.2603371771781341,0.7182660698890686,0.9771448013668741,0.7565543071161048,1.8058634710822934,0.10424938712396357,0.591051459312439,1.059487223625183
h512_wd1e-05_s0,l16,36,0.0005,0.26495182190252387,0.7459331750869751,0.9780397784007279,0.7622893258426966,1.8961881214016554,0.10952162667299095,0.5975297689437866,1.1104011535644531
h512_wd1e-05_s0,l16,37,0.0005,0.25460424177024676,0.7879911065101624,0.9805397968919889,0.7598314606741573,1.9110975111312924,0.08966083011914035,0.604371190071106,1.1536210775375366
h512_wd1e-05_s0,l16,38,0.0005,0.26238092391387274,0.8384334444999695,0.9823815264905806,0.7521067415730337,1.8997864392050325,0.09567029189751863,0.6104277968406677,1.1879403591156006
h512_wd1e-05_s0,l16,39,0.0005,0.3182531511006148,0.7456991672515869,0.9799628695478517,0.7620552434456929,2.835565308558163,0.12934063682103883,0.6164782047271729,1.2058138847351074
h512_wd1e-05_s0,l16,40,0.0005,0.28745234142179077,0.7079513072967529,0.9794673037522467,0.7549157303370786,2.344316047057343,0.11254924790194465,0.6258425712585449,1.2326743602752686
h512_wd1e-05_s0,l16,41,0.0005,0.28860291773858276,0.7021791338920593,0.9846744428583052,0.7593632958801498,2.2602394134303934,0.12545240795653914,0.6321415305137634,1.2739551067352295
h512_wd1e-05_s0,l16,42,0.0005,0.25978271922339563,0.7816333770751953,0.9904215267864408,0.7585440074906367,2.0026211418078743,0.09881832009831258,0.6378244161605835,1.3177976608276367
h512_wd1e-05_s0,l16,43,0.0005,0.25708911405957263,0.6841503381729126,0.9874777180304588,0.7590121722846442,2.3539332492106912,0.10307515394103284,0.643754780292511,1.3574987649917603
h512_wd1e-05_s0,l16,44,0.0005,0.2734810049119203,0.780493974685669,0.9891863105496344,0.7586610486891385,2.688176547932291,0.10051259821718675,0.6489230990409851,1.4006935358047485
h512_wd1e-05_s0,l16,45,0.0005,0.23187084690384244,0.8748005032539368,0.9872706159069223,0.7503511235955056,2.472885659465203,0.09258463701831696,0.6534276008605957,1.4389548301696777
h512_wd1e-05_s0,l16,46,0.0005,0.21089444082716238,0.8136972188949585,0.991597570987951,0.745435393258427,2.3787461524845113,0.09299357105870484,0.6579694747924805,1.476479172706604
h512_wd1e-05_s0,l16,47,0.0005,0.23006188999051633,0.817131519317627,0.9904141302820286,0.7419241573033707,2.394023537523469,0.0945873495081795,0.6621823310852051,1.5225218534469604
h512_wd1e-05_s0,l16,48,0.0005,0.2231965667527655,0.867097020149231,0.9888978468775658,0.7512874531835205,2.290444109339315,0.08194340791327838,0.6672496199607849,1.5607854127883911
h512_wd1e-05_s0,l16,49,0.0005,0.2363539746274119,0.8733282089233398,0.9881877824540122,0.7595973782771535,2.5749108871837234,0.08583598856417303,0.6725695133209229,1.5955685377120972
h512_wd1e-05_s0,l16,50,0.0005,0.2366712669963422,0.8429721593856812,0.98906056997463,0.7595973782771536,2.4412121302697134,0.08980239326729993,0.6764184236526489,1.6339547634124756
h512_wd1e-05_s0,l16,51,0.0005,0.21102227594541467,0.9630804657936096,0.9921375158100282,0.7481273408239699,2.4017549988506532,0.07799867126662594,0.6804530620574951,1.6678545475006104
h512_wd1e-05_s0,l16,52,0.0005,0.2771193585965944,0.7841885089874268,0.9898815819643637,0.7350187265917604,4.248693015603579,0.12451810427237155,0.685903787612915,1.6774876117706299
h512_wd1e-05_s0,l16,53,0.0005,0.290207736518072,0.7870234847068787,0.9887647097981493,0.7540964419475655,2.4349970575502753,0.10829309613354014,0.6915584802627563,1.6923437118530273
h512_wd1e-05_s0,l16,54,0.0005,0.2637257673170256,0.8629522919654846,0.9916937255453073,0.7577247191011236,2.7851335997628346,0.08786475167307531,0.6958720684051514,1.7221958637237549
h512_wd1e-05_s0,l16,55,0.0005,0.25206771622533386,0.9151536822319031,0.9863460528554204,0.7551498127340824,2.862530446790684,0.09463281610620665,0.700869083404541,1.7597509622573853
h512_wd1e-05_s0,l16,56,0.0005,0.2628246966911399,0.7898796200752258,0.9917972766070755,0.7532771535580524,2.884808618163386,0.09267390886539247,0.7051102519035339,1.7725480794906616
h512_wd1e-05_s0,l17,1,0.0005,0.7318194914947856,0.6853166818618774,0.6860158311345647,0.5849807445442876,0.9972585212659507,0.28569666874230504,0.23899193108081818,0.0416402630507946
h512_wd1e-05_s0,l17,2,0.0005,0.6774989312345331,0.680341899394989,0.7469985804909737,0.6173299101412066,0.5999439849986455,0.1603130382515325,0.27612414956092834,0.044902827590703964
h512_wd1e-05_s0,l17,3,0.0005,0.6608695902607657,0.6814430952072144,0.7516179996952467,0.6333761232349165,0.7523668498154247,0.21281505515062482,0.29290223121643066,0.03694168105721474
h512_wd1e-05_s0,l17,4,0.0005,0.6417719884352251,0.6603826880455017,0.7663183389338444,0.6378690629011553,0.7944131330748281,0.21237194898691267,0.31017354130744934,0.029321065172553062
h512_wd1e-05_s0,l17,5,0.0005,0.6317792426456105,0.6517390608787537,0.7851168087512332,0.6492939666238767,0.9851777023392428,0.264982999672774,0.3300270438194275,0.02612205594778061
h512_wd1e-05_s0,l17,6,0.0005,0.6250964430245486,0.6824048161506653,0.7967615946620046,0.6540436456996149,1.2918822204767892,0.35333103551360173,0.3501054346561432,0.03184350207448006
h512_wd1e-05_s0,l17,7,0.0005,0.5911478156393225,0.6829926371574402,0.7934333672839258,0.6560975609756098,0.873024202673072,0.22874733378580323,0.36818382143974304,0.04145557060837746
h512_wd1e-05_s0,l17,8,0.0005,0.6127801605246284,0.6417513489723206,0.8330352631705576,0.68395378690629,1.2498522649246753,0.3371004008308663,0.38352224230766296,0.04199595749378204
h512_wd1e-05_s0,l17,9,0.0005,0.5975876613096758,0.7055480480194092,0.8365399266987994,0.6765083440308087,1.2787614528402118,0.33675368050217974,0.40160468220710754,0.04440803825855255
h512_wd1e-05_s0,l17,10,0.0005,0.5611475611274893,0.6382004618644714,0.843027965129801,0.6916559691912709,0.9597941665201678,0.26423055725771083,0.41677412390708923,0.05081011354923248
h512_wd1e-05_s0,l17,11,0.0005,0.5481452968987551,0.6546361446380615,0.8512001668123601,0.6980744544287548,1.0795236067996454,0.23807401836220016,0.43170037865638733,0.0703335851430893
