unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s1,o3,4,0.0005,0.6554686897679379,0.6464284062385559,0.7732066487843239,0.722945205479452,0.7286275691797024,0.33111611961099063,0.3143513798713684,0.034129321575164795
h64_wd1e-05_s1,o3,5,0.0005,0.6351781801173562,0.6395980715751648,0.7836451970828082,0.7303082191780822,0.6141201928796233,0.27687161076275624,0.3453536331653595,0.05112219974398613
h64_wd1e-05_s1,o3,6,0.0005,0.6216750803746676,0.6331794857978821,0.7889883549321871,0.7263698630136987,0.7325921682197436,0.2948872980201173,0.3787386417388916,0.07285675406455994
h64_wd1e-05_s1,o3,7,0.0005,0.6081164165547019,0.6196475625038147,0.815111656917558,0.7381849315068493,0.8135132021709185,0.3549853464861952,0.4096740484237671,0.0907800942659378
h64_wd1e-05_s1,o3,8,0.0005,0.5741897099896481,0.6115590929985046,0.8240312833274085,0.739554794520548,0.7022925657937669,0.26174605329999334,0.44187238812446594,0.1178107038140297
h64_wd1e-05_s1,o3,9,0.0005,0.5720202216976568,0.6266162991523743,0.8451776923159788,0.7445205479452054,1.0944163502032116,0.3595398627828099,0.4748947322368622,0.14185212552547455
h64_wd1e-05_s1,o3,10,0.0005,0.5475800523632451,0.6394414901733398,0.858190867078176,0.7445205479452055,1.007176563911005,0.2935136545849084,0.505169153213501,0.1678314059972763
h64_wd1e-05_s1,o3,11,0.0005,0.5420925052542436,0.5984447002410889,0.8663564187915415,0.7467465753424657,1.1649050978815747,0.30056109365869493,0.5355424284934998,0.1964929699897766
h64_wd1e-05_s1,o3,12,0.0005,0.5237243457844383,0.6002287864685059,0.8823104848700299,0.7511986301369862,1.1128595691908425,0.3088485052988945,0.5633794665336609,0.22360871732234955
h64_wd1e-05_s1,o3,13,0.0005,0.5037996000365207,0.5910786986351013,0.8939124627002337,0.7530821917808219,1.288843461010859,0.26087049371362653,0.5909660458564758,0.2521456480026245
h64_wd1e-05_s1,o3,14,0.0005,0.4727416116940348,0.5901479125022888,0.9008822673948873,0.760445205479452,1.1493135914143926,0.2731983083096578,0.6179230213165283,0.28682246804237366
h64_wd1e-05_s1,o3,15,0.0005,0.45845943532491984,0.6399927139282227,0.9112992707020435,0.7546232876712329,1.337974396511714,0.24193122394374353,0.6441270112991333,0.3162303864955902
h64_wd1e-05_s1,o3,16,0.0005,0.4444394911590375,0.6054673194885254,0.9199603572159563,0.7657534246575342,1.5912074862966392,0.27306923771887165,0.6686654686927795,0.3470640778541565
h64_wd1e-05_s1,o3,17,0.0005,0.46191690470042984,0.6268700957298279,0.923138243436857,0.7462328767123287,1.6004146527751644,0.24573838937684492,0.6945899128913879,0.37418174743652344
h64_wd1e-05_s1,o3,18,0.0005,0.4284245324762244,0.7328283786773682,0.9214146441306057,0.7453767123287671,1.633043901138903,0.2374203552497651,0.7188325524330139,0.40622949600219727
h64_wd1e-05_s1,o3,19,0.0005,0.4355490976258328,0.5885581970214844,0.9414407135701128,0.7604452054794519,1.6031191833051517,0.23545497374431823,0.740439236164093,0.42842942476272583
h64_wd1e-05_s1,o3,20,0.0005,0.40007344986263077,0.5949548482894897,0.9424317831712072,0.7585616438356164,1.4299590055612996,0.20887890056187067,0.7589782476425171,0.46806007623672485
h64_wd1e-05_s1,o3,21,0.0005,0.4325493793738516,0.599789559841156,0.9454911719398033,0.7621575342465754,2.575489002037736,0.25140832391145984,0.7774848341941833,0.49041298031806946
h64_wd1e-05_s1,o3,22,0.0005,0.4242950646500838,0.7927736043930054,0.9457389393400768,0.7583904109589041,2.0858711461176838,0.24788007486141728,0.7972124814987183,0.49917295575141907
h64_wd1e-05_s1,o3,23,0.0005,0.4201331303307885,0.6505435109138489,0.9476241260812893,0.747431506849315,2.6447616117646917,0.3152440308225279,0.817730188369751,0.5016033053398132
h64_wd1e-05_s1,o3,24,0.0005,0.39304565285381515,0.5946164131164551,0.9593338288681339,0.7657534246575342,1.9252134883140892,0.2336104279492501,0.8352890610694885,0.521816611289978
h64_wd1e-05_s1,o3,25,0.0005,0.34507330859962265,0.6439511775970459,0.9661097286408342,0.7630136986301369,1.7208692389867228,0.20965980474263635,0.8502926230430603,0.5569493174552917
h64_wd1e-05_s1,o3,26,0.0005,0.3311506109802346,0.6145136952400208,0.966831485850327,0.7616438356164383,1.4317155204145438,0.1646636194949601,0.8648306131362915,0.5878680348396301
h64_wd1e-05_s1,o3,27,0.0005,0.312316180844056,0.6095000505447388,0.9735427506490428,0.7613013698630137,1.7344509999033448,0.19111139236974092,0.8779032826423645,0.6207716464996338
h64_wd1e-05_s1,o3,28,0.0005,0.2996806274903448,0.6451597213745117,0.9726163160219328,0.7601027397260274,1.9367354907175591,0.1892461179416939,0.891613781452179,0.6596511006355286
h64_wd1e-05_s1,o3,29,0.0005,0.2925886896095778,0.713996946811676,0.9714636589858772,0.7565068493150685,1.8459301657584821,0.17418274390027422,0.9058950543403625,0.6977535486221313
h64_wd1e-05_s1,o3,30,0.0005,0.3299609556009895,0.6627857685089111,0.9693307048443912,0.7565068493150685,2.8468954466121517,0.24783660414577668,0.9208760261535645,0.7159911394119263
h64_wd1e-05_s1,o3,31,0.0005,0.29322837057866546,0.6582835912704468,0.9797046181688912,0.7594178082191781,1.7309461387934408,0.1652636994220967,0.9359474778175354,0.7400968670845032
h64_wd1e-05_s1,o3,32,0.0005,0.25345736742019653,0.7159005999565125,0.9833780391903393,0.7621575342465753,2.2205599434806818,0.18059930990018253,0.9492608904838562,0.7726585865020752
h64_wd1e-05_s1,o3,33,0.0005,0.2811698874360637,0.7937925457954407,0.9790044059507266,0.7570205479452055,2.619150433785394,0.1804883892845261,0.9629165530204773,0.7961954474449158
h64_wd1e-05_s1,o3,34,0.0005,0.2757022482784171,0.6618825793266296,0.9842075213564726,0.7669520547945206,2.507867679860028,0.18626232384908953,0.9765181541442871,0.8181028962135315
h64_wd1e-05_s1,o3,35,0.0005,0.2637874789928135,0.6384538412094116,0.9879563498475692,0.7580479452054794,2.441559409148943,0.15261155172334273,0.988105297088623,0.840374767780304
h64_wd1e-05_s1,o3,36,0.0005,0.2420104091104708,0.7131683826446533,0.98869965204839,0.760445205479452,2.019636956541022,0.14198470698453536,1.0007500648498535,0.8748670816421509
h64_wd1e-05_s1,o3,37,0.0005,0.20618916891123118,0.7808928489685059,0.9894214092578828,0.747945205479452,1.8096501084637233,0.1262890508548549,1.0120841264724731,0.9113231301307678
h64_wd1e-05_s1,o3,38,0.0005,0.28789677980699035,0.734326958656311,0.9888827844746793,0.7503424657534247,3.8844182717341296,0.23004361686190467,1.025596022605896,0.9312363266944885
h64_wd1e-05_s1,o3,39,0.0005,0.23440081469322505,0.7284379601478577,0.9927070204354242,0.758390410958904,2.3356480464039358,0.16298228596595302,1.038333773612976,0.9473093748092651
h64_wd1e-05_s1,o3,40,0.0005,0.2136361810721849,0.7689814567565918,0.994182852341402,0.7606164383561644,2.2766629182179905,0.14002649959077532,1.049304723739624,0.9821388721466064
h64_wd1e-05_s1,o3,41,0.0005,0.23390615143274007,0.8018272519111633,0.9945598896896444,0.760958904109589,2.7854775790012303,0.1392927447858846,1.059531569480896,1.007728099822998
h64_wd1e-05_s1,o3,42,0.0005,0.2359286389852825,1.0165587663650513,0.9934072326535889,0.7433219178082191,2.987480891198605,0.1461041550532829,1.0706815719604492,1.0237133502960205
h64_wd1e-05_s1,o3,43,0.0005,0.2276355090894197,0.7383469939231873,0.9912527335207747,0.7559931506849314,2.799878899051676,0.13828049115975777,1.0810714960098267,1.037658452987671
h64_wd1e-05_s1,o3,44,0.0005,0.2052876149353228,0.7393246293067932,0.9965851188744896,0.7506849315068493,2.228189551528897,0.12082193026283031,1.0913965702056885,1.0663368701934814
h64_wd1e-05_s1,o3,45,0.0005,0.19532121953211332,0.7752543687820435,0.9968328862747633,0.7631849315068493,2.4026142398785324,0.12748671787526025,1.1000438928604126,1.0975873470306396
h64_wd1e-05_s1,o3,46,0.0005,0.20270415199430367,0.821531355381012,0.995572504282067,0.7539383561643835,2.6885021188500358,0.12276195475239146,1.1096231937408447,1.1245824098587036
h64_wd1e-05_s1,o3,47,0.0005,0.1649742338218187,0.8229392766952515,0.9968328862747633,0.7498287671232876,2.107205539545269,0.11031950713571988,1.1185256242752075,1.154044270515442
h64_wd1e-05_s1,o3,48,0.0005,0.1565827652812004,0.790174126625061,0.9964989389091771,0.7525684931506847,2.3181267546810984,0.10485918562823757,1.1272672414779663,1.1823915243148804
h64_wd1e-05_s1,o3,49,0.0005,0.16953560906021217,0.777590274810791,0.9979424533281626,0.7469178082191781,2.3446075509413133,0.10830528408742142,1.1357645988464355,1.2109476327896118
h64_wd1e-05_s1,o3,50,0.0005,0.18128341750094765,0.7852432131767273,0.9979532258238266,0.75,2.4066768940915977,0.11890622992823853,1.1442878246307373,1.244078278541565
h64_wd1e-05_s1,o3,51,0.0005,0.1695736615281356,0.8974167704582214,0.9940858998804253,0.7424657534246575,2.6478714612573246,0.11675715750583557,1.1527917385101318,1.2719666957855225
h64_wd1e-05_s1,o3,52,0.0005,0.17136314001522565,0.774193286895752,0.9989227504335929,0.7494863013698629,2.806768333544651,0.11705762566127513,1.1611695289611816,1.300737738609314
h64_wd1e-05_s1,o3,53,0.0005,0.1558665443015726,0.8658149838447571,0.9987934804856241,0.748972602739726,2.333176975405813,0.10904484835060603,1.169623613357544,1.3346140384674072
h64_wd1e-05_s1,o3,54,0.0005,0.14824678278283068,0.899705171585083,0.9987611629986318,0.748458904109589,2.610556139173647,0.10049533940702675,1.1774646043777466,1.364531397819519
h64_wd1e-05_s1,o4,1,0.0005,0.6996125139688191,0.6936982870101929,0.6118878865979382,0.47654109589041094,0.34910096863172047,0.13700242908696023,0.20198729634284973,0.031691305339336395
h64_wd1e-05_s1,o4,2,0.0005,0.6913002258852908,0.6910685300827026,0.7205219072164949,0.6383561643835616,0.14421653213315722,0.0669308096122181,0.23717515170574188,0.042603787034749985
h64_wd1e-05_s1,o4,3,0.0005,0.6881130933761597,0.6908588409423828,0.7340957903780069,0.5938356164383561,0.23392396147257485,0.08269987264793795,0.24480582773685455,0.0467098206281662
h64_wd1e-05_s1,o4,4,0.0005,0.6901576644495914,0.6906599402427673,0.6597240120274913,0.6026541095890412,0.22237918108932236,0.07684367047000829,0.2482275813817978,0.05574803426861763
h64_wd1e-05_s1,o4,5,0.0005,0.6862248841084932,0.6854633092880249,0.7673109965635738,0.6820205479452055,0.2822768181136263,0.11518084409655087,0.2513566017150879,0.07045494019985199
h64_wd1e-05_s1,o4,6,0.0005,0.6831753975466678,0.6827048659324646,0.7546176975945017,0.7066780821917809,0.2973442949458292,0.08631356314806603,0.25494471192359924,0.09459009021520615
h64_wd1e-05_s1,o4,7,0.0005,0.676491938139263,0.6788047552108765,0.7736898625429554,0.7113013698630137,0.30163639396859265,0.079852951293468,0.2593061625957489,0.1303357630968094
h64_wd1e-05_s1,o4,8,0.0005,0.6747085452079773,0.6751707196235657,0.7809600515463917,0.7174657534246575,0.3612903089635959,0.09519389896897644,0.26460424065589905,0.17340481281280518
h64_wd1e-05_s1,o4,9,0.0005,0.6636386419597425,0.670789897441864,0.7911136168384879,0.7206335616438356,0.5017149308157295,0.10821501100443044,0.2707001864910126,0.22204482555389404
h64_wd1e-05_s1,o4,10,0.0005,0.659809947013855,0.6649261713027954,0.7870919243986254,0.728082191780822,0.6362041262977971,0.12545334522295207,0.2779369652271271,0.27344733476638794
h64_wd1e-05_s1,o4,11,0.0005,0.6592880487442017,0.6717283725738525,0.7689540378006874,0.7,0.5458201626159397,0.10276910467497684,0.28440698981285095,0.3223504424095154
h64_wd1e-05_s1,o4,12,0.0005,0.6443332245475367,0.66009920835495,0.8177835051546392,0.7148116438356165,0.657441931644045,0.1169332653269111,0.29024386405944824,0.3671138286590576
h64_wd1e-05_s1,o4,13,0.0005,0.6558142618129128,0.67002934217453,0.8116838487972508,0.6826198630136986,0.8859864128276496,0.1384529025670834,0.2976316213607788,0.41008755564689636
h64_wd1e-05_s1,o4,14,0.0005,0.6518373238412958,0.666917622089386,0.8172680412371135,0.6988869863013698,0.7129165053358636,0.08366374926387642,0.30361607670783997,0.42660292983055115
h64_wd1e-05_s1,o4,15,0.0005,0.665229690702338,0.6580368876457214,0.7923109965635738,0.7256849315068493,0.9022006968641828,0.10889075238349392,0.309037446975708,0.43174609541893005
h64_wd1e-05_s1,o4,16,0.0005,0.6298631115963584,0.6610428094863892,0.78615764604811,0.7092465753424656,0.904102461997203,0.1329808039879395,0.31416159868240356,0.4696223735809326
h64_wd1e-05_s1,o4,17,0.0005,0.6303324417064065,0.6606019139289856,0.7901041666666667,0.7082191780821917,1.0358445125889604,0.136745076123044,0.3194401264190674,0.5105534791946411
h64_wd1e-05_s1,o4,18,0.0005,0.6307609363606101,0.6788456439971924,0.7314218213058419,0.6148972602739726,1.1130346914525688,0.12584129766323598,0.3245377242565155,0.5407171845436096
h64_wd1e-05_s1,o4,19,0.0005,0.6328620157743755,0.6462068557739258,0.8106099656357388,0.7278253424657534,0.9699252126532035,0.12463566546981301,0.3297601640224457,0.5678800344467163
h64_wd1e-05_s1,o4,20,0.0005,0.6114244084609183,0.638009786605835,0.8232119845360825,0.7373287671232877,1.030282403621415,0.11779940295335103,0.3350239396095276,0.6214040517807007
h64_wd1e-05_s1,o4,21,0.0005,0.6620055531200609,0.6772276759147644,0.7441795532646048,0.6157534246575344,1.383887428546312,0.17618263153265223,0.3390437364578247,0.6307834982872009
h64_wd1e-05_s1,o4,22,0.0005,0.6169251674099973,0.6603620648384094,0.8017396907216494,0.6984589041095891,1.2538669164081122,0.11832199450214435,0.3432631492614746,0.6486036777496338
h64_wd1e-05_s1,o4,23,0.0005,0.6150349441327547,0.6356174945831299,0.826965206185567,0.7337328767123287,0.8943689875919595,0.08156278334979086,0.3475961983203888,0.6835665106773376
h64_wd1e-05_s1,o4,24,0.0005,0.5962971448898315,0.634127676486969,0.8614475945017182,0.742722602739726,1.3190922228895923,0.12029328596052964,0.35195857286453247,0.7238480448722839
h64_wd1e-05_s1,o4,25,0.0005,0.5972887403086612,0.6284350156784058,0.852770618556701,0.739041095890411,1.2793549299421167,0.1091626910611789,0.3562439978122711,0.7674760222434998
h64_wd1e-05_s1,o4,26,0.0005,0.5984508583420202,0.6216835379600525,0.8685137457044674,0.7450342465753425,1.06604535889395,0.10111603684502679,0.3611839711666107,0.8138976693153381
h64_wd1e-05_s1,o4,27,0.0005,0.5806625297195033,0.6273945569992065,0.8609536082474227,0.7373287671232877,1.2469071460380718,0.08339696449382603,0.36599475145339966,0.863854706287384
h64_wd1e-05_s1,o4,28,0.0005,0.5754203796386719,0.6294354200363159,0.8653028350515465,0.7279109589041095,1.5661100898125886,0.11942691726900496,0.3710809648036957,0.9117071628570557
h64_wd1e-05_s1,o4,29,0.0005,0.5717650416650271,0.6152248382568359,0.8901202749140893,0.7417808219178081,1.6015038263029573,0.13000608837873778,0.37595614790916443,0.9601330161094666
h64_wd1e-05_s1,o4,30,0.0005,0.5870377546862552,0.6685205101966858,0.8127040378006873,0.6736301369863014,1.4327680177703517,0.09627667196646499,0.38030263781547546,1.000827431678772
h64_wd1e-05_s1,o4,31,0.0005,0.5622785216883609,0.6128208637237549,0.8865710910652921,0.7315068493150685,2.1594095353143246,0.11073111254529949,0.38507071137428284,1.0359328985214233
h64_wd1e-05_s1,o4,32,0.0005,0.5832903134195428,0.6067354679107666,0.8948775773195877,0.7438356164383562,2.567658109775097,0.13537023409386253,0.38912874460220337,1.0699492692947388
h64_wd1e-05_s1,o4,33,0.0005,0.5562495134378734,0.6188318729400635,0.8871402491408935,0.7241438356164384,1.4595732661581948,0.11263833435344754,0.3926638960838318,1.1009830236434937
h64_wd1e-05_s1,o4,34,0.0005,0.5611600373920641,0.6101015210151672,0.9060137457044674,0.7401541095890412,1.758920616163465,0.08968894253480826,0.39629822969436646,1.1401019096374512
h64_wd1e-05_s1,o4,35,0.0005,0.5235234844057184,0.6241520643234253,0.8922895189003436,0.7222602739726027,1.8586601401631615,0.09587657760928021,0.40020719170570374,1.1867767572402954
h64_wd1e-05_s1,o4,36,0.0005,0.531976004964427,0.607341468334198,0.9100676546391753,0.7351883561643835,1.9691177843026095,0.09277747185200007,0.40414702892303467,1.229974389076233
h64_wd1e-05_s1,o4,37,0.0005,0.5299538875880995,0.6040662527084351,0.9167096219931271,0.7407534246575341,1.9590759878122352,0.0892129733217395,0.40817973017692566,1.276080846786499
h64_wd1e-05_s1,o4,38,0.0005,0.5415530220458382,0.6064050793647766,0.919737972508591,0.727568493150685,2.0508635146675522,0.08136570842999058,0.4115658104419708,1.310742974281311
h64_wd1e-05_s1,o4,39,0.0005,0.5195791940940054,0.6034865379333496,0.9251932989690722,0.7303082191780822,2.3537909496725233,0.11328817273633351,0.4151376485824585,1.3453625440597534
h64_wd1e-05_s1,o4,40,0.0005,0.5329947706900144,0.603620171546936,0.9289626288659794,0.7338184931506849,1.5903010227714334,0.07744756101919897,0.4188416004180908,1.3882497549057007
h64_wd1e-05_s1,o4,41,0.0005,0.5242190172797755,0.607702374458313,0.9316849226804124,0.7421232876712329,3.046639493147437,0.08708015162288123,0.4220406115055084,1.4156781435012817
h64_wd1e-05_s1,o4,42,0.0005,0.5150442405750877,0.6072996258735657,0.9300633591065293,0.7448630136986302,2.5702399677365633,0.11017991987755252,0.42565521597862244,1.448805809020996
h64_wd1e-05_s1,o4,43,0.0005,0.5303216764801427,0.6075179576873779,0.933752147766323,0.7323630136986301,3.528604073097618,0.1311633068453244,0.42852267622947693,1.4698048830032349
h64_wd1e-05_s1,o4,44,0.0005,0.49256299828228195,0.6181830763816833,0.9356851374570447,0.7345890410958904,2.3527175730261103,0.08962285019791053,0.4321160912513733,1.5039594173431396
h64_wd1e-05_s1,o4,45,0.0005,0.5185744009519878,0.614914059638977,0.9375751718213059,0.7359589041095891,3.184685913796816,0.09383120983578479,0.4355890452861786,1.5378564596176147
h64_wd1e-05_s1,o4,46,0.0005,0.5207887574246055,0.6819607019424438,0.8273840206185568,0.6580479452054795,2.687202428993274,0.10552734277420679,0.4379183351993561,1.5533720254898071
h64_wd1e-05_s1,l0,1,0.0005,0.6951429792072462,0.6825425624847412,0.7473361435555166,0.7162052588903047,0.41885195529357805,0.15342818478099454,0.204953134059906,0.018596138805150986
h64_wd1e-05_s1,l0,2,0.0005,0.6749854061914526,0.6643083095550537,0.7529053599133514,0.7153944167728483,0.4162563331714378,0.2178672660093486,0.25823110342025757,0.024452196434140205
h64_wd1e-05_s1,l0,3,0.0005,0.6643910511680271,0.6595823764801025,0.7341778636456778,0.6880574539557511,0.5570213220070874,0.2742805934033859,0.3025924265384674,0.043054915964603424
h64_wd1e-05_s1,l0,4,0.0005,0.650145033131475,0.6354501843452454,0.7892406545475835,0.7281362214757326,0.6979570787475934,0.29637918477097897,0.35230696201324463,0.06841296702623367
h64_wd1e-05_s1,l0,5,0.0005,0.6286865187727887,0.6196961998939514,0.7953367875647668,0.7259353642997799,0.7338348075552857,0.24328990396069688,0.3970986306667328,0.09945861995220184
